#Pass ID: 20250117_111008_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 11:10:13.159919

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 11:10:15.321771	119.6	10.2	-94.6	0.0
2025-01-17 11:10:16.444529	119.5	10.3	-94.6	0.0
2025-01-17 11:10:17.568523	119.4	10.3	-94.8	0.0
2025-01-17 11:10:18.690538	119.4	10.4	-94.6	0.0
2025-01-17 11:10:19.813403	119.3	10.5	-94.8	0.0
2025-01-17 11:10:20.934224	119.2	10.6	-94.6	0.0
2025-01-17 11:10:22.056410	119.1	10.7	-94.6	0.0
2025-01-17 11:10:23.176794	119.0	10.8	-94.5	0.0
2025-01-17 11:10:24.296536	118.9	10.9	-94.9	0.0
2025-01-17 11:10:25.418104	118.8	11.0	-94.5	0.0
2025-01-17 11:10:26.540594	118.7	11.1	-94.5	0.0
2025-01-17 11:10:27.661415	118.6	11.2	-94.5	0.0
2025-01-17 11:10:28.783961	118.5	11.2	-94.4	0.0
2025-01-17 11:10:29.906409	118.4	11.3	-94.4	0.0
2025-01-17 11:10:31.026101	118.3	11.4	-94.7	0.0
2025-01-17 11:10:32.146613	118.1	11.5	-94.4	0.0
2025-01-17 11:10:33.268387	118.0	11.6	-94.5	0.0
2025-01-17 11:10:34.390284	117.9	11.7	-94.4	0.0
2025-01-17 11:10:35.509439	117.8	11.8	-94.7	0.0
2025-01-17 11:10:36.631375	117.7	11.9	-94.6	0.0
2025-01-17 11:10:37.754618	117.6	12.0	-94.5	0.0
2025-01-17 11:10:38.874341	117.5	12.1	-94.6	0.0
2025-01-17 11:10:39.994425	117.4	12.2	-94.5	0.0
2025-01-17 11:10:41.115883	117.3	12.3	-94.6	0.0
2025-01-17 11:10:42.237202	117.2	12.4	-94.6	0.0
2025-01-17 11:10:43.359324	117.1	12.5	-94.5	0.0
2025-01-17 11:10:44.481345	117.0	12.5	-94.7	0.0
2025-01-17 11:10:45.604374	116.8	12.6	-94.6	0.0
2025-01-17 11:10:46.724257	116.7	12.7	-94.7	0.0
2025-01-17 11:10:47.846327	116.6	12.8	-94.5	0.0
2025-01-17 11:10:48.968357	116.5	12.9	-94.5	0.0
2025-01-17 11:10:50.089661	116.4	13.0	-94.8	0.0
2025-01-17 11:10:51.210053	116.3	13.1	-94.4	0.0
2025-01-17 11:10:52.328329	116.2	13.2	-94.7	0.0
2025-01-17 11:10:53.450982	116.0	13.3	-94.5	0.0
2025-01-17 11:10:54.573257	115.9	13.4	-94.9	0.0
2025-01-17 11:10:55.694189	115.8	13.5	-94.4	0.0
2025-01-17 11:10:56.817406	115.7	13.6	-94.5	0.0
2025-01-17 11:10:57.939544	115.6	13.7	-94.5	0.0
2025-01-17 11:10:59.062399	115.4	13.8	-94.6	0.0
2025-01-17 11:11:00.184353	115.3	13.9	-94.5	0.0
2025-01-17 11:11:01.303879	115.2	14.0	-94.7	0.0
2025-01-17 11:11:02.423346	115.1	14.1	-94.5	0.0
2025-01-17 11:11:03.545059	114.9	14.2	-94.5	0.0
2025-01-17 11:11:04.665860	114.8	14.3	-94.5	0.0
2025-01-17 11:11:05.787610	114.7	14.4	-94.8	0.0
2025-01-17 11:11:06.908150	114.6	14.5	-94.9	0.0
2025-01-17 11:11:08.031521	114.4	14.6	-94.9	0.0
2025-01-17 11:11:09.152994	114.3	14.7	-94.6	0.0
2025-01-17 11:11:10.274410	114.2	14.8	-94.5	0.0
2025-01-17 11:11:11.397246	114.0	14.9	-94.7	0.0
2025-01-17 11:11:12.517215	113.9	15.0	-94.6	0.0
2025-01-17 11:11:13.636984	113.8	15.1	-94.8	0.0
2025-01-17 11:11:14.757312	113.6	15.2	-94.8	0.0
2025-01-17 11:11:15.878249	113.5	15.3	-94.7	0.0
2025-01-17 11:11:17.000438	113.4	15.4	-94.6	0.0
2025-01-17 11:11:18.120479	113.2	15.5	-94.5	0.0
2025-01-17 11:11:19.241010	113.1	15.6	-94.7	0.0
2025-01-17 11:11:20.362204	113.0	15.7	-94.7	0.0
2025-01-17 11:11:21.483292	112.8	15.8	-94.6	0.0
2025-01-17 11:11:22.604424	112.7	15.9	-94.5	0.0
2025-01-17 11:11:23.725351	112.5	16.0	-94.6	0.0
2025-01-17 11:11:24.847507	112.4	16.1	-94.3	0.0
2025-01-17 11:11:25.968421	112.2	16.2	-94.5	0.0
2025-01-17 11:11:27.090609	112.1	16.4	-94.2	0.0
2025-01-17 11:11:28.210624	112.0	16.5	-94.7	0.0
2025-01-17 11:11:29.330651	111.8	16.6	-94.4	0.0
2025-01-17 11:11:30.451839	111.7	16.7	-94.3	0.0
2025-01-17 11:11:31.574549	111.5	16.8	-94.2	0.0
2025-01-17 11:11:32.694424	111.4	16.9	-94.3	0.0
2025-01-17 11:11:33.815342	111.2	17.0	-94.5	0.0
2025-01-17 11:11:34.934830	111.1	17.1	-94.5	0.0
2025-01-17 11:11:36.057026	110.9	17.2	-94.3	0.0
2025-01-17 11:11:37.177425	110.8	17.3	-94.3	0.0
2025-01-17 11:11:38.297631	110.6	17.4	-94.6	0.0
2025-01-17 11:11:39.418352	110.4	17.5	-94.6	0.0
2025-01-17 11:11:40.539626	110.3	17.6	-94.3	0.0
2025-01-17 11:11:41.660288	110.1	17.7	-94.3	0.0
2025-01-17 11:11:42.782601	110.0	17.9	-94.5	0.0
2025-01-17 11:11:43.903719	109.8	18.0	-94.5	0.0
2025-01-17 11:11:45.024596	109.6	18.1	-94.7	0.0
2025-01-17 11:11:46.146915	109.5	18.2	-94.6	0.0
2025-01-17 11:11:47.269116	109.3	18.3	-94.7	0.0
2025-01-17 11:11:48.389321	109.1	18.4	-95.1	0.0
2025-01-17 11:11:49.511781	109.0	18.5	-94.6	0.0
2025-01-17 11:11:50.633008	108.8	18.6	-94.8	0.0
2025-01-17 11:11:51.754867	108.6	18.7	-94.7	0.0
2025-01-17 11:11:52.875013	108.5	18.8	-94.7	0.0
2025-01-17 11:11:53.994872	108.3	19.0	-94.8	0.0
2025-01-17 11:11:55.116354	108.1	19.1	-94.5	0.0
2025-01-17 11:11:56.236948	107.9	19.2	-94.8	0.0
2025-01-17 11:11:57.359138	107.8	19.3	-94.7	0.0
2025-01-17 11:11:58.481207	107.6	19.4	-94.9	0.0
2025-01-17 11:11:59.601148	107.4	19.5	-94.8	0.0
2025-01-17 11:12:00.719568	107.2	19.6	-94.5	0.0
2025-01-17 11:12:01.839589	107.0	19.7	-94.8	0.0
2025-01-17 11:12:02.958877	106.9	19.8	-94.8	0.0
2025-01-17 11:12:04.080024	106.7	20.0	-94.9	0.0
2025-01-17 11:12:05.200844	106.5	20.1	-94.9	0.0
2025-01-17 11:12:06.321512	106.3	20.2	-94.7	0.0
2025-01-17 11:12:07.441499	106.1	20.3	-94.9	0.0
2025-01-17 11:12:08.562247	105.9	20.4	-94.8	0.0
2025-01-17 11:12:09.686982	105.7	20.5	-94.9	0.0
2025-01-17 11:12:10.809964	105.5	20.6	-94.9	0.0
2025-01-17 11:12:11.930098	105.3	20.8	-94.8	0.0
2025-01-17 11:12:13.053082	105.1	20.9	-94.5	0.0
2025-01-17 11:12:14.174087	104.9	21.0	-94.5	0.0
2025-01-17 11:12:15.295121	104.7	21.1	-94.5	0.0
