#Pass ID: 20250117_115602_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 11:56:07.689167

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 11:56:09.841612	179.3	10.2	-94.5	0.0
2025-01-17 11:56:10.961342	179.3	10.3	-94.4	0.0
2025-01-17 11:56:12.080873	179.4	10.4	-94.5	0.0
2025-01-17 11:56:13.202725	179.4	10.5	-94.5	0.0
2025-01-17 11:56:14.322201	179.5	10.6	-94.4	0.0
2025-01-17 11:56:15.441234	179.5	10.7	-94.5	0.0
2025-01-17 11:56:16.561991	179.6	10.8	-94.6	0.0
2025-01-17 11:56:17.683929	179.6	10.9	-94.5	0.0
2025-01-17 11:56:18.805576	179.7	11.0	-94.6	0.0
2025-01-17 11:56:19.926641	179.7	11.1	-94.6	0.0
2025-01-17 11:56:21.047646	179.8	11.2	-94.3	0.0
2025-01-17 11:56:22.169147	179.8	11.3	-94.4	0.0
2025-01-17 11:56:23.290514	179.9	11.4	-94.6	0.0
2025-01-17 11:56:24.411206	179.9	11.5	-94.5	0.0
2025-01-17 11:56:25.529896	180.0	11.6	-94.5	0.0
2025-01-17 11:56:26.649815	180.0	11.7	-94.6	0.0
2025-01-17 11:56:27.768547	180.1	11.8	-94.6	0.0
2025-01-17 11:56:28.890306	180.1	11.9	-94.4	0.0
2025-01-17 11:56:30.013460	180.2	12.0	-94.5	0.0
2025-01-17 11:56:31.134597	180.2	12.1	-94.5	0.0
2025-01-17 11:56:32.255868	180.3	12.2	-94.5	0.0
2025-01-17 11:56:33.375855	180.3	12.3	-94.7	0.0
2025-01-17 11:56:34.498366	180.4	12.4	-94.7	0.0
2025-01-17 11:56:35.618357	180.4	12.5	-94.5	0.0
2025-01-17 11:56:36.740281	180.5	12.6	-94.9	0.0
2025-01-17 11:56:37.862828	180.6	12.7	-94.8	0.0
2025-01-17 11:56:38.985392	180.6	12.8	-94.7	0.0
2025-01-17 11:56:40.108275	180.7	12.9	-94.7	0.0
2025-01-17 11:56:41.229061	180.7	13.0	-94.9	0.0
2025-01-17 11:56:42.350525	180.8	13.1	-94.8	0.0
2025-01-17 11:56:43.471825	180.8	13.2	-94.7	0.0
2025-01-17 11:56:44.594027	180.9	13.4	-94.8	0.0
2025-01-17 11:56:45.717264	181.0	13.5	-94.6	0.0
2025-01-17 11:56:46.837747	181.0	13.6	-94.5	0.0
2025-01-17 11:56:47.958815	181.1	13.7	-94.6	0.0
2025-01-17 11:56:49.080097	181.1	13.8	-94.5	0.0
2025-01-17 11:56:50.204730	181.2	13.9	-94.2	0.0
2025-01-17 11:56:51.325532	181.3	14.0	-94.4	0.0
2025-01-17 11:56:52.446717	181.3	14.1	-94.7	0.0
2025-01-17 11:56:53.567354	181.4	14.2	-94.6	0.0
2025-01-17 11:56:54.689664	181.4	14.4	-94.5	0.0
2025-01-17 11:56:55.809906	181.5	14.5	-94.2	0.0
2025-01-17 11:56:56.929874	181.6	14.6	-94.6	0.0
2025-01-17 11:56:58.051344	181.6	14.7	-94.7	0.0
2025-01-17 11:56:59.172782	181.7	14.8	-94.5	0.0
2025-01-17 11:57:00.295946	181.7	14.9	-94.6	0.0
2025-01-17 11:57:01.416158	181.8	15.0	-94.6	0.0
2025-01-17 11:57:02.536752	181.9	15.2	-94.4	0.0
2025-01-17 11:57:03.657359	181.9	15.3	-94.6	0.0
2025-01-17 11:57:04.780144	182.0	15.4	-94.8	0.0
2025-01-17 11:57:05.900301	182.1	15.5	-94.8	0.0
2025-01-17 11:57:07.023072	182.1	15.6	-94.8	0.0
2025-01-17 11:57:08.144897	182.2	15.8	-94.8	0.0
2025-01-17 11:57:09.266873	182.3	15.9	-94.8	0.0
2025-01-17 11:57:10.387474	182.3	16.0	-94.5	0.0
2025-01-17 11:57:11.507216	182.4	16.1	-95.0	0.0
2025-01-17 11:57:12.627567	182.5	16.2	-94.9	0.0
2025-01-17 11:57:13.747167	182.6	16.4	-94.8	0.0
2025-01-17 11:57:14.867011	182.6	16.5	-94.7	0.0
2025-01-17 11:57:15.986571	182.7	16.6	-94.8	0.0
2025-01-17 11:57:17.106732	182.8	16.7	-94.9	0.0
2025-01-17 11:57:18.228022	182.8	16.9	-94.7	0.0
2025-01-17 11:57:19.347996	182.9	17.0	-95.0	0.0
2025-01-17 11:57:20.468491	183.0	17.1	-94.9	0.0
2025-01-17 11:57:21.589528	183.1	17.2	-95.1	0.0
2025-01-17 11:57:22.708697	183.1	17.4	-95.2	0.0
2025-01-17 11:57:23.830249	183.2	17.5	-94.9	0.0
