#Pass ID: 20250117_101644_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 10:16:49.666106

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 10:16:51.811270	119.7	10.2	-94.6	0.0
2025-01-17 10:16:52.932894	119.6	10.3	-94.5	0.0
2025-01-17 10:16:54.053175	119.5	10.3	-94.7	0.0
2025-01-17 10:16:55.177839	119.4	10.4	-95.0	0.0
2025-01-17 10:16:56.298799	119.3	10.5	-95.0	0.0
2025-01-17 10:16:57.420513	119.2	10.6	-94.9	0.0
2025-01-17 10:16:58.539867	119.1	10.7	-94.7	0.0
2025-01-17 10:16:59.661739	119.0	10.8	-94.8	0.0
2025-01-17 10:17:00.783202	118.9	10.9	-94.9	0.0
2025-01-17 10:17:01.905832	118.8	11.0	-94.8	0.0
2025-01-17 10:17:03.028189	118.7	11.1	-94.7	0.0
2025-01-17 10:17:04.150931	118.6	11.1	-94.9	0.0
2025-01-17 10:17:05.275128	118.5	11.2	-94.7	0.0
2025-01-17 10:17:06.396954	118.4	11.3	-94.8	0.0
2025-01-17 10:17:07.520013	118.3	11.4	-94.7	0.0
2025-01-17 10:17:08.639682	118.2	11.5	-94.6	0.0
2025-01-17 10:17:09.759994	118.1	11.6	-94.8	0.0
2025-01-17 10:17:10.880536	118.0	11.7	-94.7	0.0
2025-01-17 10:17:12.002718	117.9	11.8	-94.7	0.0
2025-01-17 10:17:13.123964	117.8	11.9	-94.7	0.0
2025-01-17 10:17:14.244519	117.6	12.0	-94.8	0.0
2025-01-17 10:17:15.365897	117.5	12.1	-94.6	0.0
2025-01-17 10:17:16.489925	117.4	12.2	-94.6	0.0
2025-01-17 10:17:17.609349	117.3	12.2	-94.8	0.0
2025-01-17 10:17:18.732777	117.2	12.3	-95.0	0.0
2025-01-17 10:17:19.853330	117.1	12.4	-94.7	0.0
2025-01-17 10:17:20.976217	117.0	12.5	-94.9	0.0
2025-01-17 10:17:22.098668	116.9	12.6	-94.8	0.0
