#Pass ID: 20250117_154548_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-17 15:45:53.615500

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25017.15368062  .00000245  00000+0  13171-3 0  9994
#TLE: 2 38771  98.6007  75.2563 0001735  79.5844 280.5529 14.21411545639949

#Time	Az	El	Level	SNR
2025-01-17 15:45:55.770453	85.2	10.1	-94.4	0.0
2025-01-17 15:45:56.889836	85.0	10.2	-94.4	0.0
2025-01-17 15:45:58.014351	84.9	10.2	-94.6	0.0
2025-01-17 15:45:59.134307	84.7	10.3	-94.5	0.0
2025-01-17 15:46:00.253183	84.5	10.4	-94.5	0.0
2025-01-17 15:46:01.375154	84.4	10.4	-94.8	0.0
2025-01-17 15:46:02.494355	84.2	10.5	-94.2	0.0
2025-01-17 15:46:03.616351	84.0	10.6	-94.4	0.0
2025-01-17 15:46:04.739396	83.9	10.6	-94.5	0.0
2025-01-17 15:46:05.862265	83.7	10.7	-94.7	0.0
2025-01-17 15:46:06.984746	83.6	10.7	-94.8	0.0
2025-01-17 15:46:08.106406	83.4	10.8	-94.8	0.0
2025-01-17 15:46:09.226314	83.2	10.9	-94.4	0.0
2025-01-17 15:46:10.347989	83.1	10.9	-94.4	0.0
2025-01-17 15:46:11.468174	82.9	11.0	-94.6	0.0
2025-01-17 15:46:12.587575	82.7	11.0	-94.6	0.0
2025-01-17 15:46:13.710284	82.6	11.1	-94.5	0.0
2025-01-17 15:46:14.829823	82.4	11.2	-94.7	0.0
2025-01-17 15:46:15.953543	82.2	11.2	-94.5	0.0
2025-01-17 15:46:17.074969	82.0	11.3	-94.6	0.0
2025-01-17 15:46:18.196836	81.9	11.3	-94.4	0.0
2025-01-17 15:46:19.317350	81.7	11.4	-94.5	0.0
2025-01-17 15:46:20.441456	81.5	11.5	-94.2	0.0
2025-01-17 15:46:21.561402	81.3	11.5	-94.5	0.0
2025-01-17 15:46:22.682860	81.2	11.6	-94.9	0.0
2025-01-17 15:46:23.804121	81.0	11.6	-94.8	0.0
2025-01-17 15:46:24.924968	80.8	11.7	-94.7	0.0
2025-01-17 15:46:26.045146	80.6	11.8	-94.6	0.0
2025-01-17 15:46:27.168405	80.5	11.8	-94.6	0.0
2025-01-17 15:46:28.290262	80.3	11.9	-94.7	0.0
2025-01-17 15:46:29.414309	80.1	11.9	-94.4	0.0
2025-01-17 15:46:30.535068	79.9	12.0	-94.6	0.0
2025-01-17 15:46:31.656260	79.8	12.1	-94.6	0.0
2025-01-17 15:46:32.777668	79.6	12.1	-94.8	0.0
2025-01-17 15:46:33.900330	79.4	12.2	-94.4	0.0
2025-01-17 15:46:35.021834	79.2	12.2	-94.4	0.0
2025-01-17 15:46:36.141921	79.0	12.3	-94.4	0.0
2025-01-17 15:46:37.262767	78.8	12.4	-94.1	0.0
2025-01-17 15:46:38.383117	78.7	12.4	-94.4	0.0
2025-01-17 15:46:39.503677	78.5	12.5	-94.4	0.0
2025-01-17 15:46:40.624197	78.3	12.5	-94.3	0.0
2025-01-17 15:46:41.745943	78.1	12.6	-94.3	0.0
2025-01-17 15:46:42.866036	77.9	12.6	-94.3	0.0
2025-01-17 15:46:43.987299	77.7	12.7	-94.7	0.0
2025-01-17 15:46:45.108351	77.5	12.8	-94.6	0.0
2025-01-17 15:46:46.228933	77.3	12.8	-94.5	0.0
2025-01-17 15:46:47.350611	77.1	12.9	-94.5	0.0
2025-01-17 15:46:48.471330	77.0	12.9	-94.2	0.0
2025-01-17 15:46:49.591582	76.8	13.0	-94.6	0.0
2025-01-17 15:46:50.713141	76.6	13.0	-94.4	0.0
2025-01-17 15:46:51.833203	76.4	13.1	-94.2	0.0
2025-01-17 15:46:52.952541	76.2	13.2	-94.5	0.0
2025-01-17 15:46:54.076552	76.0	13.2	-94.6	0.0
2025-01-17 15:46:55.197233	75.8	13.3	-94.9	0.0
2025-01-17 15:46:56.318439	75.6	13.3	-94.8	0.0
2025-01-17 15:46:57.439451	75.4	13.4	-95.0	0.0
2025-01-17 15:46:58.560655	75.2	13.4	-94.8	0.0
2025-01-17 15:46:59.684219	75.0	13.5	-94.9	0.0
2025-01-17 15:47:00.805581	74.8	13.5	-94.8	0.0
2025-01-17 15:47:01.925045	74.6	13.6	-94.9	0.0
2025-01-17 15:47:03.046464	74.4	13.6	-94.9	0.0
2025-01-17 15:47:04.169717	74.2	13.7	-94.9	0.0
2025-01-17 15:47:05.293278	74.0	13.8	-95.0	0.0
2025-01-17 15:47:06.417071	73.8	13.8	-94.5	0.0
2025-01-17 15:47:07.540219	73.6	13.9	-94.8	0.0
2025-01-17 15:47:08.662201	73.4	13.9	-94.7	0.0
2025-01-17 15:47:09.781969	73.2	14.0	-94.5	0.0
2025-01-17 15:47:10.901266	73.0	14.0	-94.4	0.0
2025-01-17 15:47:12.021484	72.8	14.1	-94.6	0.0
2025-01-17 15:47:13.143646	72.5	14.1	-94.6	0.0
2025-01-17 15:47:14.266497	72.3	14.2	-94.5	0.0
2025-01-17 15:47:15.387387	72.1	14.2	-94.5	0.0
2025-01-17 15:47:16.508152	71.9	14.3	-94.4	0.0
2025-01-17 15:47:17.628095	71.7	14.3	-94.4	0.0
2025-01-17 15:47:18.749705	71.5	14.4	-94.5	0.0
2025-01-17 15:47:19.870367	71.3	14.4	-94.5	0.0
2025-01-17 15:47:20.992501	71.1	14.5	-94.6	0.0
2025-01-17 15:47:22.112431	70.9	14.5	-94.2	0.0
2025-01-17 15:47:23.234590	70.6	14.6	-94.6	0.0
2025-01-17 15:47:24.354198	70.4	14.6	-94.6	0.0
2025-01-17 15:47:25.474772	70.2	14.7	-94.6	0.0
2025-01-17 15:47:26.595258	70.0	14.7	-94.4	0.0
2025-01-17 15:47:27.713736	69.8	14.8	-94.5	0.0
2025-01-17 15:47:28.836169	69.6	14.8	-94.4	0.0
2025-01-17 15:47:29.957018	69.3	14.9	-94.7	0.0
2025-01-17 15:47:31.075871	69.1	14.9	-94.5	0.0
2025-01-17 15:47:32.196269	68.9	15.0	-94.5	0.0
2025-01-17 15:47:33.319538	68.7	15.0	-94.4	0.0
2025-01-17 15:47:34.441148	68.5	15.1	-94.7	0.0
2025-01-17 15:47:35.562122	68.2	15.1	-94.9	0.0
2025-01-17 15:47:36.682214	68.0	15.1	-94.8	0.0
2025-01-17 15:47:37.802288	67.8	15.2	-94.8	0.0
2025-01-17 15:47:38.923122	67.6	15.2	-94.8	0.0
2025-01-17 15:47:40.043240	67.3	15.3	-94.9	0.0
2025-01-17 15:47:41.165421	67.1	15.3	-94.8	0.0
2025-01-17 15:47:42.284433	66.9	15.4	-95.0	0.0
2025-01-17 15:47:43.404670	66.7	15.4	-94.8	0.0
2025-01-17 15:47:44.525056	66.4	15.4	-94.5	0.0
2025-01-17 15:47:45.646199	66.2	15.5	-94.7	0.0
2025-01-17 15:47:46.767888	66.0	15.5	-94.8	0.0
2025-01-17 15:47:47.891150	65.7	15.6	-95.1	0.0
2025-01-17 15:47:49.013013	65.5	15.6	-94.9	0.0
2025-01-17 15:47:50.134245	65.3	15.7	-94.9	0.0
2025-01-17 15:47:51.255292	65.1	15.7	-94.8	0.0
2025-01-17 15:47:52.378260	64.8	15.7	-94.8	0.0
2025-01-17 15:47:53.495918	64.6	15.8	-95.0	0.0
2025-01-17 15:47:54.617124	64.4	15.8	-94.9	0.0
2025-01-17 15:47:55.738523	64.1	15.9	-94.9	0.0
2025-01-17 15:47:56.858526	63.9	15.9	-94.6	0.0
2025-01-17 15:47:57.979649	63.6	15.9	-94.8	0.0
2025-01-17 15:47:59.102727	63.4	16.0	-94.8	0.0
2025-01-17 15:48:00.227847	63.2	16.0	-94.7	0.0
2025-01-17 15:48:01.350295	62.9	16.0	-94.6	0.0
2025-01-17 15:48:02.471350	62.7	16.1	-94.6	0.0
2025-01-17 15:48:03.590099	62.5	16.1	-94.7	0.0
2025-01-17 15:48:04.712371	62.2	16.2	-94.5	0.0
2025-01-17 15:48:05.832393	62.0	16.2	-94.4	0.0
2025-01-17 15:48:06.952048	61.7	16.2	-94.4	0.0
2025-01-17 15:48:08.071000	61.5	16.3	-94.7	0.0
2025-01-17 15:48:09.190289	61.3	16.3	-94.7	0.0
2025-01-17 15:48:10.310835	61.0	16.3	-94.6	0.0
2025-01-17 15:48:11.434196	60.8	16.4	-94.6	0.0
2025-01-17 15:48:12.556819	60.5	16.4	-94.5	0.0
2025-01-17 15:48:13.680734	60.3	16.4	-94.5	0.0
2025-01-17 15:48:14.802424	60.1	16.4	-94.7	0.0
2025-01-17 15:48:15.925034	59.8	16.5	-94.6	0.0
2025-01-17 15:48:17.046755	59.6	16.5	-94.7	0.0
2025-01-17 15:48:18.168873	59.3	16.5	-94.8	0.0
2025-01-17 15:48:19.287760	59.1	16.6	-94.7	0.0
2025-01-17 15:48:20.409253	58.8	16.6	-94.6	0.0
2025-01-17 15:48:21.530576	58.6	16.6	-94.6	0.0
2025-01-17 15:48:22.651317	58.3	16.7	-94.7	0.0
2025-01-17 15:48:23.775288	58.1	16.7	-94.6	0.0
2025-01-17 15:48:24.895150	57.8	16.7	-94.7	0.0
2025-01-17 15:48:26.017574	57.6	16.7	-94.7	0.0
2025-01-17 15:48:27.137128	57.3	16.8	-94.5	0.0
2025-01-17 15:48:28.258293	57.1	16.8	-94.7	0.0
2025-01-17 15:48:29.378255	56.8	16.8	-94.8	0.0
2025-01-17 15:48:30.497569	56.6	16.8	-94.6	0.0
2025-01-17 15:48:31.617953	56.3	16.9	-94.6	0.0
2025-01-17 15:48:32.739161	56.1	16.9	-94.8	0.0
2025-01-17 15:48:33.858851	55.8	16.9	-94.8	0.0
2025-01-17 15:48:34.979803	55.6	16.9	-94.8	0.0
2025-01-17 15:48:36.101336	55.3	16.9	-94.7	0.0
2025-01-17 15:48:37.222051	55.1	17.0	-94.5	0.0
2025-01-17 15:48:38.343181	54.8	17.0	-94.6	0.0
2025-01-17 15:48:39.465887	54.6	17.0	-94.7	0.0
2025-01-17 15:48:40.587264	54.3	17.0	-94.7	0.0
2025-01-17 15:48:41.709414	54.1	17.0	-94.6	0.0
2025-01-17 15:48:42.831193	53.8	17.1	-94.8	0.0
2025-01-17 15:48:43.953599	53.6	17.1	-94.8	0.0
2025-01-17 15:48:45.075303	53.3	17.1	-94.8	0.0
2025-01-17 15:48:46.197227	53.1	17.1	-95.3	0.0
2025-01-17 15:48:47.319007	52.8	17.1	-94.9	0.0
2025-01-17 15:48:48.440148	52.5	17.1	-94.9	0.0
2025-01-17 15:48:49.561124	52.3	17.2	-94.8	0.0
2025-01-17 15:48:50.682133	52.0	17.2	-95.0	0.0
2025-01-17 15:48:51.802617	51.8	17.2	-94.8	0.0
2025-01-17 15:48:52.924526	51.5	17.2	-95.1	0.0
2025-01-17 15:48:54.045147	51.3	17.2	-94.9	0.0
2025-01-17 15:48:55.165502	51.0	17.2	-94.6	0.0
2025-01-17 15:48:56.288159	50.8	17.2	-94.9	0.0
2025-01-17 15:48:57.408972	50.5	17.2	-94.9	0.0
2025-01-17 15:48:58.529786	50.2	17.3	-94.9	0.0
2025-01-17 15:48:59.652437	50.0	17.3	-94.7	0.0
2025-01-17 15:49:00.773118	49.7	17.3	-94.6	0.0
2025-01-17 15:49:01.893713	49.5	17.3	-94.7	0.0
2025-01-17 15:49:03.017260	49.2	17.3	-94.5	0.0
2025-01-17 15:49:04.137803	48.9	17.3	-94.6	0.0
2025-01-17 15:49:05.259317	48.7	17.3	-94.6	0.0
2025-01-17 15:49:06.381406	48.4	17.3	-94.5	0.0
2025-01-17 15:49:07.503185	48.2	17.3	-94.8	0.0
2025-01-17 15:49:08.624286	47.9	17.3	-94.5	0.0
2025-01-17 15:49:09.743387	47.7	17.3	-94.6	0.0
2025-01-17 15:49:10.862449	47.4	17.3	-94.5	0.0
2025-01-17 15:49:11.983520	47.1	17.3	-94.5	0.0
2025-01-17 15:49:13.106314	46.9	17.3	-94.6	0.0
