#Pass ID: 20250117_072905_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-17 07:29:10.262280

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-17 07:29:52.772452	17.3	14.0	-81.3	0.0
2025-01-17 07:29:53.895898	17.3	14.1	-81.0	0.0
2025-01-17 07:29:55.015166	17.3	14.2	-81.4	0.0
2025-01-17 07:29:56.135705	17.3	14.4	-80.8	0.0
2025-01-17 07:29:57.255417	17.4	14.5	-80.2	0.0
2025-01-17 07:29:58.378841	17.4	14.6	-80.7	0.0
2025-01-17 07:29:59.499950	17.4	14.7	-80.9	0.0
2025-01-17 07:30:00.619163	17.4	14.8	-80.9	0.0
2025-01-17 07:30:01.740002	17.4	14.9	-81.0	0.0
2025-01-17 07:30:02.860057	17.4	15.1	-81.2	0.0
2025-01-17 07:30:03.981099	17.4	15.2	-80.9	0.0
2025-01-17 07:30:05.101417	17.4	15.3	-81.0	0.0
2025-01-17 07:30:06.224709	17.4	15.4	-80.8	0.0
2025-01-17 07:30:07.344591	17.4	15.6	-80.4	0.0
2025-01-17 07:30:08.468250	17.4	15.7	-81.0	0.0
2025-01-17 07:30:09.592647	17.5	15.8	-80.7	0.0
2025-01-17 07:30:10.712982	17.5	15.9	-80.9	0.0
2025-01-17 07:30:11.834242	17.5	16.1	-80.9	0.0
2025-01-17 07:30:12.957568	17.5	16.2	-81.1	0.0
2025-01-17 07:30:14.078767	17.5	16.3	-81.4	0.0
2025-01-17 07:30:15.200816	17.5	16.4	-81.3	0.0
2025-01-17 07:30:16.324443	17.5	16.6	-81.3	0.0
2025-01-17 07:30:17.443677	17.5	16.7	-80.9	0.0
2025-01-17 07:30:18.564023	17.5	16.8	-81.7	0.0
2025-01-17 07:30:19.684510	17.5	16.9	-80.8	0.0
2025-01-17 07:30:20.804479	17.6	17.1	-80.9	0.0
2025-01-17 07:30:21.925403	17.6	17.2	-81.7	0.0
2025-01-17 07:30:23.046885	17.6	17.3	-81.3	0.0
2025-01-17 07:30:24.169859	17.6	17.5	-81.3	0.0
2025-01-17 07:30:25.291079	17.6	17.6	-81.2	0.0
2025-01-17 07:30:26.410085	17.6	17.7	-81.2	0.0
2025-01-17 07:30:27.533751	17.6	17.9	-81.6	0.0
2025-01-17 07:30:28.655240	17.6	18.0	-81.7	0.0
2025-01-17 07:30:29.776677	17.6	18.1	-81.6	0.0
2025-01-17 07:30:30.898808	17.6	18.3	-81.5	0.0
2025-01-17 07:30:32.020838	17.7	18.4	-81.6	0.0
2025-01-17 07:30:33.140121	17.7	18.6	-81.1	0.0
2025-01-17 07:30:34.260301	17.7	18.7	-81.0	0.0
2025-01-17 07:30:35.382224	17.7	18.8	-81.5	0.0
2025-01-17 07:30:36.504584	17.7	19.0	-81.4	0.0
2025-01-17 07:30:37.625111	17.7	19.1	-81.6	0.0
2025-01-17 07:30:38.744910	17.7	19.3	-80.6	0.0
2025-01-17 07:30:39.866808	17.7	19.4	-81.1	0.0
2025-01-17 07:30:40.988255	17.7	19.5	-81.0	0.0
2025-01-17 07:30:42.109113	17.8	19.7	-81.4	0.0
2025-01-17 07:30:43.229138	17.8	19.8	-81.1	0.0
2025-01-17 07:30:44.349909	17.8	20.0	-81.2	0.0
2025-01-17 07:30:45.469750	17.8	20.1	-81.2	0.0
2025-01-17 07:30:46.589563	17.8	20.3	-81.0	0.0
2025-01-17 07:30:47.710628	17.8	20.4	-81.6	0.0
2025-01-17 07:30:48.834506	17.8	20.6	-81.7	0.0
2025-01-17 07:30:49.956010	17.8	20.7	-81.8	0.0
2025-01-17 07:30:51.077806	17.8	20.9	-81.7	0.0
2025-01-17 07:30:52.199296	17.9	21.0	-81.5	0.0
2025-01-17 07:30:53.320203	17.9	21.2	-81.4	0.0
2025-01-17 07:30:54.440631	17.9	21.4	-81.0	0.0
2025-01-17 07:30:55.563012	17.9	21.5	-81.5	0.0
2025-01-17 07:30:56.683096	17.9	21.7	-81.4	0.0
2025-01-17 07:30:57.802535	17.9	21.8	-81.5	0.0
2025-01-17 07:30:58.922225	17.9	22.0	-81.4	0.0
2025-01-17 07:31:00.042821	17.9	22.1	-81.6	0.0
2025-01-17 07:31:01.163850	18.0	22.3	-81.2	0.0
2025-01-17 07:31:02.283040	18.0	22.5	-81.1	0.0
2025-01-17 07:31:03.404568	18.0	22.6	-81.3	0.0
2025-01-17 07:31:04.524795	18.0	22.8	-81.1	0.0
2025-01-17 07:31:05.646903	18.0	23.0	-81.5	0.0
2025-01-17 07:31:06.769065	18.0	23.1	-81.3	0.0
2025-01-17 07:31:07.892870	18.0	23.3	-81.5	0.0
2025-01-17 07:31:09.011529	18.0	23.5	-81.3	0.0
2025-01-17 07:31:10.132881	18.1	23.6	-81.2	0.0
2025-01-17 07:31:11.253031	18.1	23.8	-81.6	0.0
2025-01-17 07:31:12.371150	18.1	24.0	-81.4	0.0
2025-01-17 07:31:13.491413	18.1	24.1	-81.7	0.0
2025-01-17 07:31:14.609860	18.1	24.3	-81.7	0.0
2025-01-17 07:31:15.732404	18.1	24.5	-81.5	0.0
2025-01-17 07:31:16.854051	18.1	24.7	-81.5	0.0
2025-01-17 07:31:17.971988	18.2	24.8	-81.6	0.0
2025-01-17 07:31:19.092389	18.2	25.0	-81.7	0.0
2025-01-17 07:31:20.213330	18.2	25.2	-81.5	0.0
2025-01-17 07:31:21.334792	18.2	25.4	-81.8	0.0
2025-01-17 07:31:22.456573	18.2	25.6	-81.6	0.0
2025-01-17 07:31:23.576759	18.2	25.8	-81.4	0.0
2025-01-17 07:31:24.696931	18.2	25.9	-81.6	0.0
2025-01-17 07:31:25.817366	18.3	26.1	-81.7	0.0
2025-01-17 07:31:26.936858	18.3	26.3	-81.2	0.0
2025-01-17 07:31:28.058977	18.3	26.5	-82.1	0.0
2025-01-17 07:31:29.179135	18.3	26.7	-81.5	0.0
2025-01-17 07:31:30.299096	18.3	26.9	-82.0	0.0
2025-01-17 07:31:31.419351	18.3	27.1	-81.7	0.0
2025-01-17 07:31:32.540017	18.3	27.3	-81.0	0.0
2025-01-17 07:31:33.658622	18.4	27.5	-80.6	0.0
2025-01-17 07:31:34.778389	18.4	27.7	-81.1	0.0
2025-01-17 07:31:35.898493	18.4	27.9	-81.6	0.0
2025-01-17 07:31:37.021102	18.4	28.1	-81.5	0.0
2025-01-17 07:31:38.140805	18.4	28.3	-81.7	0.0
2025-01-17 07:31:39.262437	18.4	28.5	-81.7	0.0
2025-01-17 07:31:40.385224	18.5	28.7	-81.8	0.0
2025-01-17 07:31:41.506795	18.5	28.9	-81.8	0.0
2025-01-17 07:31:42.627216	18.5	29.1	-81.6	0.0
2025-01-17 07:31:43.748260	18.5	29.3	-81.9	0.0
2025-01-17 07:31:44.867881	18.5	29.5	-81.8	0.0
2025-01-17 07:31:45.988264	18.5	29.7	-82.2	0.0
2025-01-17 07:31:47.110071	18.6	29.9	-81.3	0.0
2025-01-17 07:31:48.231036	18.6	30.2	-81.6	0.0
2025-01-17 07:31:49.350724	18.6	30.4	-82.1	0.0
2025-01-17 07:31:50.471598	18.6	30.6	-81.6	0.0
2025-01-17 07:31:51.594134	18.6	30.8	-82.0	0.0
2025-01-17 07:31:52.715097	18.6	31.0	-82.1	0.0
2025-01-17 07:31:53.835624	18.7	31.3	-81.8	0.0
2025-01-17 07:31:54.955979	18.7	31.5	-82.1	0.0
2025-01-17 07:31:56.078335	18.7	31.7	-81.9	0.0
2025-01-17 07:31:57.198829	18.7	32.0	-82.0	0.0
2025-01-17 07:31:58.319470	18.7	32.2	-81.9	0.0
2025-01-17 07:31:59.440872	18.8	32.4	-82.3	0.0
2025-01-17 07:32:00.559812	18.8	32.7	-81.9	0.0
2025-01-17 07:32:01.682819	18.8	32.9	-82.2	0.0
2025-01-17 07:32:02.801831	18.8	33.1	-82.0	0.0
2025-01-17 07:32:03.921011	18.8	33.4	-82.0	0.0
2025-01-17 07:32:05.040812	18.9	33.6	-82.0	0.0
2025-01-17 07:32:06.160818	18.9	33.9	-81.8	0.0
2025-01-17 07:32:07.282450	18.9	34.1	-81.7	0.0
2025-01-17 07:32:08.403054	18.9	34.4	-82.1	0.0
2025-01-17 07:32:09.524387	18.9	34.6	-81.5	0.0
2025-01-17 07:32:10.645428	19.0	34.9	-82.1	0.0
2025-01-17 07:32:11.766929	19.0	35.1	-82.1	0.0
2025-01-17 07:32:12.890316	19.0	35.4	-82.0	0.0
2025-01-17 07:32:14.011357	19.0	35.6	-81.7	0.0
2025-01-17 07:32:15.132394	19.1	35.9	-81.9	0.0
2025-01-17 07:32:16.255595	19.1	36.2	-81.7	0.0
2025-01-17 07:32:17.376120	19.1	36.4	-82.1	0.0
2025-01-17 07:32:18.497928	19.1	36.7	-82.0	0.0
2025-01-17 07:32:19.616663	19.2	37.0	-82.0	0.0
2025-01-17 07:32:20.737291	19.2	37.2	-81.6	0.0
2025-01-17 07:32:21.857903	19.2	37.5	-81.7	0.0
2025-01-17 07:32:22.979545	19.2	37.8	-81.7	0.0
2025-01-17 07:32:24.099756	19.3	38.1	-81.8	0.0
2025-01-17 07:32:25.221698	19.3	38.4	-81.3	0.0
2025-01-17 07:32:26.341477	19.3	38.6	-81.6	0.0
2025-01-17 07:32:27.461395	19.3	38.9	-81.8	0.0
2025-01-17 07:32:28.580726	19.4	39.2	-81.2	0.0
2025-01-17 07:32:29.703684	19.4	39.5	-81.0	0.0
2025-01-17 07:32:30.823894	19.4	39.8	-80.9	0.0
2025-01-17 07:32:31.946499	19.4	40.1	-81.3	0.0
2025-01-17 07:32:33.066727	19.5	40.4	-81.4	0.0
2025-01-17 07:32:34.188356	19.5	40.7	-80.8	0.0
2025-01-17 07:32:35.308684	19.5	41.0	-81.4	0.0
2025-01-17 07:32:36.428504	19.6	41.3	-81.4	0.0
2025-01-17 07:32:37.550144	19.6	41.6	-81.3	0.0
2025-01-17 07:32:38.671169	19.6	41.9	-81.4	0.0
2025-01-17 07:32:39.791509	19.7	42.3	-81.6	0.0
2025-01-17 07:32:40.911860	19.7	42.6	-81.6	0.0
2025-01-17 07:32:42.031773	19.7	42.9	-81.4	0.0
2025-01-17 07:32:43.154769	19.8	43.2	-81.3	0.0
2025-01-17 07:32:44.275654	19.8	43.5	-81.6	0.0
2025-01-17 07:32:45.397442	19.8	43.9	-81.2	0.0
2025-01-17 07:32:46.517140	19.9	44.2	-81.6	0.0
2025-01-17 07:32:47.638624	19.9	44.5	-81.7	0.0
2025-01-17 07:32:48.757842	19.9	44.9	-81.5	0.0
2025-01-17 07:32:49.877447	20.0	45.2	-81.7	0.0
2025-01-17 07:32:50.997567	20.0	45.6	-80.9	0.0
2025-01-17 07:32:52.118729	20.1	45.9	-81.6	0.0
2025-01-17 07:32:53.236975	20.1	46.3	-81.1	0.0
2025-01-17 07:32:54.358073	20.1	46.6	-80.5	0.0
2025-01-17 07:32:55.480357	20.2	47.0	-81.0	0.0
2025-01-17 07:32:56.600612	20.2	47.3	-81.5	0.0
2025-01-17 07:32:57.719365	20.3	47.7	-81.8	0.0
2025-01-17 07:32:58.839902	20.3	48.1	-81.4	0.0
2025-01-17 07:32:59.962374	20.3	48.4	-81.2	0.0
2025-01-17 07:33:01.082844	20.4	48.8	-81.6	0.0
2025-01-17 07:33:02.202905	20.4	49.2	-80.9	0.0
2025-01-17 07:33:03.322919	20.5	49.5	-81.2	0.0
2025-01-17 07:33:04.441113	20.5	49.9	-81.9	0.0
2025-01-17 07:33:05.562641	20.6	50.3	-81.7	0.0
2025-01-17 07:33:06.684251	20.6	50.7	-81.8	0.0
2025-01-17 07:33:07.804683	20.7	51.1	-81.5	0.0
2025-01-17 07:33:08.927071	20.8	51.5	-81.2	0.0
2025-01-17 07:33:10.045820	20.8	51.9	-81.6	0.0
2025-01-17 07:33:11.167496	20.9	52.3	-81.5	0.0
2025-01-17 07:33:12.289815	20.9	52.7	-81.9	0.0
2025-01-17 07:33:13.411956	21.0	53.1	-81.9	0.0
2025-01-17 07:33:14.532924	21.0	53.5	-81.6	0.0
2025-01-17 07:33:15.654476	21.1	53.9	-81.7	0.0
2025-01-17 07:33:16.774932	21.2	54.3	-81.8	0.0
2025-01-17 07:33:17.897751	21.2	54.8	-82.0	0.0
2025-01-17 07:33:19.021392	21.3	55.2	-82.2	0.0
2025-01-17 07:33:20.142678	21.4	55.6	-81.7	0.0
2025-01-17 07:33:21.265250	21.5	56.0	-82.0	0.0
2025-01-17 07:33:22.388619	21.5	56.5	-81.7	0.0
2025-01-17 07:33:23.509354	21.6	56.9	-81.8	0.0
2025-01-17 07:33:24.629194	21.7	57.4	-82.1	0.0
2025-01-17 07:33:25.750607	21.8	57.8	-81.9	0.0
2025-01-17 07:33:26.872760	21.9	58.3	-81.9	0.0
2025-01-17 07:33:27.996285	21.9	58.7	-81.9	0.0
2025-01-17 07:33:29.117748	22.0	59.2	-81.6	0.0
2025-01-17 07:33:30.238064	22.1	59.6	-81.7	0.0
2025-01-17 07:33:31.359917	22.2	60.1	-81.7	0.0
2025-01-17 07:33:32.480881	22.3	60.5	-81.9	0.0
2025-01-17 07:33:33.602670	22.4	61.0	-81.4	0.0
2025-01-17 07:33:34.723070	22.5	61.5	-81.1	0.0
2025-01-17 07:33:35.843730	22.6	62.0	-80.9	0.0
2025-01-17 07:33:36.964577	22.8	62.4	-81.0	0.0
2025-01-17 07:33:38.085214	22.9	62.9	-80.8	0.0
2025-01-17 07:33:39.206616	23.0	63.4	-81.6	0.0
2025-01-17 07:33:40.327381	23.1	63.9	-81.5	0.0
2025-01-17 07:33:41.448509	23.3	64.4	-81.3	0.0
2025-01-17 07:33:42.569262	23.4	64.9	-81.8	0.0
2025-01-17 07:33:43.693057	23.6	65.4	-81.7	0.0
2025-01-17 07:33:44.813673	23.7	65.9	-81.8	0.0
2025-01-17 07:33:45.936790	23.9	66.4	-81.0	0.0
2025-01-17 07:33:47.062026	24.1	66.9	-80.9	0.0
2025-01-17 07:33:48.185841	24.2	67.4	-81.1	0.0
2025-01-17 07:33:49.306811	24.4	67.9	-80.8	0.0
2025-01-17 07:33:50.427525	24.6	68.4	-81.2	0.0
2025-01-17 07:33:51.551854	24.8	69.0	-81.8	0.0
2025-01-17 07:33:52.671619	25.0	69.5	-81.9	0.0
2025-01-17 07:33:53.791200	25.3	70.0	-82.0	0.0
2025-01-17 07:33:54.912739	25.5	70.5	-82.1	0.0
2025-01-17 07:33:56.033291	25.8	71.1	-81.6	0.0
2025-01-17 07:33:57.153390	26.0	71.6	-81.8	0.0
2025-01-17 07:33:58.274009	26.3	72.1	-81.2	0.0
2025-01-17 07:33:59.394610	26.6	72.7	-81.8	0.0
2025-01-17 07:34:00.516849	27.0	73.2	-81.8	0.0
2025-01-17 07:34:01.634880	27.3	73.7	-81.7	0.0
2025-01-17 07:34:02.758136	27.7	74.3	-81.5	0.0
2025-01-17 07:34:03.881066	28.1	74.8	-81.3	0.0
2025-01-17 07:34:04.999877	28.5	75.4	-80.8	0.0
2025-01-17 07:34:06.120856	29.0	75.9	-80.2	0.4
2025-01-17 07:34:07.240975	29.5	76.5	-80.7	3.4
2025-01-17 07:34:08.363651	30.1	77.0	-80.4	4.7
2025-01-17 07:34:09.483890	30.7	77.6	-80.3	5.4
2025-01-17 07:34:10.602355	31.3	78.1	-80.3	7.2
2025-01-17 07:34:11.722816	32.0	78.7	-80.2	8.2
2025-01-17 07:34:12.842464	32.8	79.2	-79.8	8.3
2025-01-17 07:34:13.964697	33.7	79.8	-79.6	9.0
2025-01-17 07:34:15.086734	34.7	80.3	-79.4	9.9
2025-01-17 07:34:16.206194	35.8	80.8	-79.2	10.0
2025-01-17 07:34:17.326619	37.1	81.4	-79.0	10.2
2025-01-17 07:34:18.447495	38.5	81.9	-79.1	11.2
2025-01-17 07:34:19.566753	40.1	82.5	-79.1	11.2
2025-01-17 07:34:20.689757	42.0	83.0	-78.9	11.7
2025-01-17 07:34:21.810346	44.2	83.5	-78.9	12.5
2025-01-17 07:34:22.931806	46.7	84.0	-78.3	11.2
2025-01-17 07:34:24.053464	49.8	84.5	-78.6	12.5
2025-01-17 07:34:25.174154	53.4	85.0	-78.7	13.2
2025-01-17 07:34:26.296479	57.9	85.5	-78.3	13.5
2025-01-17 07:34:27.417772	63.2	85.9	-78.6	13.8
2025-01-17 07:34:28.538307	69.8	86.3	-78.1	14.7
2025-01-17 07:34:29.659699	77.7	86.6	-77.9	14.7
2025-01-17 07:34:30.779967	87.1	86.9	-77.6	14.5
2025-01-17 07:34:31.900719	97.8	87.0	-77.6	14.6
2025-01-17 07:34:33.022943	109.2	87.1	-77.9	15.0
2025-01-17 07:34:34.142632	120.4	87.0	-77.8	15.0
2025-01-17 07:34:35.262563	130.6	86.8	-77.6	15.0
2025-01-17 07:34:36.384051	139.6	86.5	-77.7	15.5
2025-01-17 07:34:37.502726	147.0	86.2	-77.9	14.8
2025-01-17 07:34:38.623651	153.1	85.8	-77.4	13.6
2025-01-17 07:34:39.743973	158.2	85.3	-77.6	14.5
2025-01-17 07:34:40.863768	162.3	84.9	-78.1	14.5
2025-01-17 07:34:41.986759	165.7	84.4	-77.7	13.7
2025-01-17 07:34:43.107075	168.6	83.9	-78.1	13.8
2025-01-17 07:34:44.226715	171.0	83.4	-78.4	13.6
2025-01-17 07:34:45.348064	173.1	82.8	-78.3	12.6
2025-01-17 07:34:46.468646	174.9	82.3	-78.6	12.5
2025-01-17 07:34:47.588736	176.5	81.8	-78.7	11.7
2025-01-17 07:34:48.709989	177.8	81.2	-79.3	12.1
2025-01-17 07:34:49.831233	179.0	80.7	-79.1	11.3
2025-01-17 07:34:50.949818	180.1	80.1	-78.9	9.8
2025-01-17 07:34:52.069754	181.0	79.6	-79.0	10.7
2025-01-17 07:34:53.189597	181.9	79.0	-78.8	10.0
2025-01-17 07:34:54.310421	182.7	78.5	-79.1	9.9
2025-01-17 07:34:55.433591	183.4	77.9	-79.7	10.3
2025-01-17 07:34:56.554747	184.0	77.4	-79.5	9.7
2025-01-17 07:34:57.674326	184.6	76.8	-79.3	9.2
2025-01-17 07:34:58.794943	185.1	76.3	-79.9	9.6
2025-01-17 07:34:59.915165	185.6	75.7	-79.8	8.9
2025-01-17 07:35:01.035914	186.1	75.2	-80.1	8.2
2025-01-17 07:35:02.156332	186.5	74.6	-80.3	7.5
2025-01-17 07:35:03.274808	186.9	74.1	-80.4	7.6
2025-01-17 07:35:04.397072	187.3	73.5	-80.6	5.8
2025-01-17 07:35:05.515755	187.6	73.0	-80.7	4.7
2025-01-17 07:35:06.635490	187.9	72.5	-80.9	3.5
2025-01-17 07:35:07.756335	188.2	71.9	-81.2	0.0
2025-01-17 07:35:08.876644	188.5	71.4	-81.5	0.0
2025-01-17 07:35:09.996574	188.8	70.9	-81.5	0.0
2025-01-17 07:35:11.115061	189.0	70.3	-81.7	0.0
2025-01-17 07:35:12.235342	189.3	69.8	-81.7	0.0
2025-01-17 07:35:13.356409	189.5	69.3	-81.7	0.0
2025-01-17 07:35:14.476668	189.7	68.8	-81.7	0.0
2025-01-17 07:35:15.597067	189.9	68.2	-81.4	0.0
2025-01-17 07:35:16.716159	190.1	67.7	-81.3	0.0
2025-01-17 07:35:17.838411	190.3	67.2	-81.5	0.0
2025-01-17 07:35:18.959942	190.5	66.7	-81.5	0.0
2025-01-17 07:35:20.080271	190.6	66.2	-81.5	0.0
2025-01-17 07:35:21.200240	190.8	65.7	-81.1	0.0
2025-01-17 07:35:22.321750	190.9	65.2	-81.3	0.0
2025-01-17 07:35:23.441960	191.1	64.7	-81.2	0.0
2025-01-17 07:35:24.562097	191.2	64.2	-81.4	0.3
2025-01-17 07:35:25.684392	191.4	63.7	-80.9	0.1
2025-01-17 07:35:26.804688	191.5	63.2	-81.4	1.7
2025-01-17 07:35:27.925267	191.6	62.7	-80.5	0.5
2025-01-17 07:35:29.045218	191.7	62.2	-81.1	2.3
2025-01-17 07:35:30.166601	191.8	61.8	-80.9	1.0
2025-01-17 07:35:31.285527	191.9	61.3	-80.9	1.5
2025-01-17 07:35:32.406058	192.1	60.8	-80.5	2.1
2025-01-17 07:35:33.527329	192.2	60.3	-80.7	2.4
2025-01-17 07:35:34.647471	192.3	59.9	-80.5	1.3
2025-01-17 07:35:35.767059	192.4	59.4	-80.9	2.6
2025-01-17 07:35:36.887954	192.4	59.0	-80.5	2.8
2025-01-17 07:35:38.009014	192.5	58.5	-80.7	2.6
2025-01-17 07:35:39.129936	192.6	58.1	-80.9	3.1
2025-01-17 07:35:40.250747	192.7	57.6	-80.8	3.1
2025-01-17 07:35:41.370423	192.8	57.2	-81.0	3.3
2025-01-17 07:35:42.492386	192.9	56.7	-81.2	2.8
2025-01-17 07:35:43.613574	192.9	56.3	-80.7	1.9
2025-01-17 07:35:44.736063	193.0	55.8	-80.9	2.9
2025-01-17 07:35:45.857605	193.1	55.4	-81.0	2.5
2025-01-17 07:35:46.976814	193.2	55.0	-80.9	3.4
2025-01-17 07:35:48.097571	193.2	54.6	-80.8	2.7
2025-01-17 07:35:49.217146	193.3	54.1	-80.8	1.6
2025-01-17 07:35:50.337812	193.4	53.7	-81.1	2.6
2025-01-17 07:35:51.459746	193.4	53.3	-81.0	1.6
2025-01-17 07:35:52.580823	193.5	52.9	-81.3	0.9
2025-01-17 07:35:53.700622	193.5	52.5	-81.3	0.1
2025-01-17 07:35:54.821058	193.6	52.1	-80.9	0.0
2025-01-17 07:35:55.942119	193.7	51.7	-81.1	0.0
2025-01-17 07:35:57.062907	193.7	51.3	-81.5	0.0
2025-01-17 07:35:58.183248	193.8	50.9	-81.4	0.5
2025-01-17 07:35:59.305141	193.8	50.5	-81.6	1.2
2025-01-17 07:36:00.428689	193.9	50.1	-80.9	1.1
2025-01-17 07:36:01.553909	193.9	49.7	-80.9	0.6
2025-01-17 07:36:02.672685	194.0	49.3	-80.8	0.7
2025-01-17 07:36:03.795942	194.0	49.0	-81.4	1.2
2025-01-17 07:36:04.915806	194.1	48.6	-81.0	1.2
2025-01-17 07:36:06.035253	194.1	48.2	-81.1	0.7
2025-01-17 07:36:07.156751	194.2	47.8	-81.2	0.0
2025-01-17 07:36:08.274609	194.2	47.5	-81.5	0.2
2025-01-17 07:36:09.395982	194.2	47.1	-81.3	0.0
2025-01-17 07:36:10.516360	194.3	46.8	-81.1	0.1
2025-01-17 07:36:11.639338	194.3	46.4	-81.6	1.4
2025-01-17 07:36:12.760394	194.4	46.0	-81.3	0.0
2025-01-17 07:36:13.878905	194.4	45.7	-81.5	1.8
2025-01-17 07:36:15.001338	194.4	45.3	-81.5	1.7
2025-01-17 07:36:16.123081	194.5	45.0	-81.0	0.0
2025-01-17 07:36:17.242918	194.5	44.7	-81.1	0.6
2025-01-17 07:36:18.361431	194.6	44.3	-81.6	0.0
2025-01-17 07:36:19.479635	194.6	44.0	-81.8	0.1
2025-01-17 07:36:20.599139	194.6	43.7	-81.9	0.0
2025-01-17 07:36:21.719095	194.7	43.3	-81.8	0.0
2025-01-17 07:36:22.836677	194.7	43.0	-81.4	0.0
2025-01-17 07:36:23.958953	194.7	42.7	-81.8	0.0
2025-01-17 07:36:25.081192	194.8	42.4	-81.7	0.0
2025-01-17 07:36:26.201795	194.8	42.0	-81.2	0.0
2025-01-17 07:36:27.325521	194.8	41.7	-81.8	0.0
2025-01-17 07:36:28.445371	194.9	41.4	-81.9	0.0
2025-01-17 07:36:29.567663	194.9	41.1	-82.1	0.0
2025-01-17 07:36:30.689015	194.9	40.8	-81.7	0.0
2025-01-17 07:36:31.810958	194.9	40.5	-81.9	0.0
2025-01-17 07:36:32.930495	195.0	40.2	-82.1	0.0
2025-01-17 07:36:34.053915	195.0	39.9	-81.7	0.0
2025-01-17 07:36:35.174728	195.0	39.6	-81.5	0.0
2025-01-17 07:36:36.295289	195.1	39.3	-81.3	0.0
2025-01-17 07:36:37.416056	195.1	39.0	-81.6	0.0
2025-01-17 07:36:38.534693	195.1	38.7	-81.9	0.0
2025-01-17 07:36:39.654246	195.1	38.4	-82.1	0.0
2025-01-17 07:36:40.773991	195.2	38.1	-82.0	0.0
2025-01-17 07:36:41.894895	195.2	37.8	-82.0	0.0
2025-01-17 07:36:43.017328	195.2	37.6	-82.1	0.0
2025-01-17 07:36:44.139025	195.2	37.3	-81.9	0.0
2025-01-17 07:36:45.260326	195.3	37.0	-81.6	0.0
2025-01-17 07:36:46.380280	195.3	36.7	-81.6	0.0
2025-01-17 07:36:47.501944	195.3	36.5	-81.9	0.0
2025-01-17 07:36:48.622692	195.3	36.2	-82.2	0.0
2025-01-17 07:36:49.743726	195.4	35.9	-82.1	0.0
