#Pass ID: 20250117_002625_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 00:26:30.428943

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 00:26:32.587301	25.0	10.2	-81.4	0.0
2025-01-17 00:26:33.710795	25.1	10.3	-81.5	0.0
2025-01-17 00:26:34.833270	25.1	10.4	-81.6	0.0
2025-01-17 00:26:35.954764	25.2	10.5	-81.6	0.0
2025-01-17 00:26:37.073553	25.3	10.5	-81.6	0.0
2025-01-17 00:26:38.193408	25.4	10.6	-81.6	0.0
2025-01-17 00:26:39.315237	25.4	10.7	-81.5	0.0
2025-01-17 00:26:40.434124	25.5	10.8	-81.4	0.0
2025-01-17 00:26:41.558956	25.6	10.9	-81.1	0.0
2025-01-17 00:26:42.678619	25.6	11.0	-81.6	0.0
2025-01-17 00:26:43.801364	25.7	11.1	-81.1	0.0
2025-01-17 00:26:44.923156	25.8	11.2	-81.4	0.0
2025-01-17 00:26:46.043874	25.9	11.3	-81.2	0.0
2025-01-17 00:26:47.164995	25.9	11.4	-81.0	0.0
2025-01-17 00:26:48.285136	26.0	11.5	-81.2	0.0
2025-01-17 00:26:49.405856	26.1	11.6	-81.6	0.0
2025-01-17 00:26:50.524488	26.1	11.7	-81.3	0.0
2025-01-17 00:26:51.645303	26.2	11.8	-81.3	0.0
2025-01-17 00:26:52.768858	26.3	11.9	-81.7	0.0
2025-01-17 00:26:53.890433	26.4	12.0	-81.6	0.0
2025-01-17 00:26:55.012856	26.4	12.1	-81.6	0.0
2025-01-17 00:26:56.133717	26.5	12.2	-81.6	0.0
2025-01-17 00:26:57.254244	26.6	12.3	-81.5	0.0
2025-01-17 00:26:58.373907	26.7	12.4	-81.5	0.0
2025-01-17 00:26:59.498704	26.8	12.5	-81.6	0.0
2025-01-17 00:27:00.620544	26.8	12.6	-81.5	0.0
2025-01-17 00:27:01.744119	26.9	12.7	-81.4	0.0
2025-01-17 00:27:02.867392	27.0	12.8	-81.4	0.0
2025-01-17 00:27:03.985745	27.1	12.9	-81.7	0.0
2025-01-17 00:27:05.107490	27.2	13.0	-81.5	0.0
2025-01-17 00:27:06.227965	27.2	13.1	-81.4	0.0
2025-01-17 00:27:07.349354	27.3	13.2	-81.8	0.0
2025-01-17 00:27:08.468529	27.4	13.3	-81.7	0.0
2025-01-17 00:27:09.587290	27.5	13.4	-81.5	0.0
2025-01-17 00:27:10.709162	27.6	13.5	-81.9	0.0
2025-01-17 00:27:11.830418	27.7	13.6	-81.9	0.0
2025-01-17 00:27:12.951160	27.7	13.7	-81.5	0.0
2025-01-17 00:27:14.072040	27.8	13.8	-81.7	0.0
2025-01-17 00:27:15.192457	27.9	13.9	-81.5	0.0
2025-01-17 00:27:16.313477	28.0	14.0	-81.9	0.0
2025-01-17 00:27:17.434101	28.1	14.1	-82.0	0.0
2025-01-17 00:27:18.552717	28.2	14.3	-81.9	0.0
2025-01-17 00:27:19.673117	28.3	14.4	-81.7	0.0
2025-01-17 00:27:20.794668	28.3	14.5	-81.3	0.0
2025-01-17 00:27:21.915792	28.4	14.6	-81.5	0.0
2025-01-17 00:27:23.038198	28.5	14.7	-81.5	0.0
2025-01-17 00:27:24.158321	28.6	14.8	-81.8	0.0
2025-01-17 00:27:25.280969	28.7	14.9	-81.8	0.0
2025-01-17 00:27:26.403507	28.8	15.0	-81.8	0.0
2025-01-17 00:27:27.526408	28.9	15.1	-81.4	0.0
2025-01-17 00:27:28.646549	29.0	15.2	-82.0	0.0
2025-01-17 00:27:29.767151	29.1	15.3	-81.9	0.0
2025-01-17 00:27:30.888978	29.2	15.5	-81.9	0.0
2025-01-17 00:27:32.009300	29.3	15.6	-82.0	0.0
2025-01-17 00:27:33.131474	29.4	15.7	-81.8	0.0
2025-01-17 00:27:34.253987	29.5	15.8	-82.1	0.0
2025-01-17 00:27:35.376199	29.6	15.9	-82.0	0.0
2025-01-17 00:27:36.496522	29.6	16.0	-81.4	0.0
2025-01-17 00:27:37.619566	29.7	16.1	-81.7	0.0
2025-01-17 00:27:38.740799	29.8	16.3	-81.9	0.0
2025-01-17 00:27:39.861386	29.9	16.4	-81.8	0.0
2025-01-17 00:27:40.985119	30.0	16.5	-82.0	0.0
2025-01-17 00:27:42.106766	30.1	16.6	-82.1	0.0
2025-01-17 00:27:43.227274	30.3	16.7	-81.9	0.0
2025-01-17 00:27:44.347627	30.4	16.8	-82.1	0.0
2025-01-17 00:27:45.469430	30.5	17.0	-82.3	0.0
2025-01-17 00:27:46.592652	30.6	17.1	-82.1	0.0
2025-01-17 00:27:47.714548	30.7	17.2	-82.3	0.0
2025-01-17 00:27:48.835966	30.8	17.3	-82.0	0.0
2025-01-17 00:27:49.957192	30.9	17.4	-82.2	0.0
2025-01-17 00:27:51.077845	31.0	17.6	-81.8	0.0
2025-01-17 00:27:52.195838	31.1	17.7	-82.2	0.0
2025-01-17 00:27:53.315474	31.2	17.8	-82.2	0.0
2025-01-17 00:27:54.438800	31.3	17.9	-82.2	0.0
2025-01-17 00:27:55.559755	31.4	18.0	-82.0	0.0
2025-01-17 00:27:56.682383	31.5	18.2	-82.2	0.0
2025-01-17 00:27:57.804662	31.7	18.3	-82.1	0.0
2025-01-17 00:27:58.927043	31.8	18.4	-82.1	0.0
2025-01-17 00:28:00.048616	31.9	18.5	-82.3	0.0
2025-01-17 00:28:01.171580	32.0	18.7	-81.8	0.0
2025-01-17 00:28:02.292049	32.1	18.8	-82.1	0.0
2025-01-17 00:28:03.414348	32.2	18.9	-81.9	0.0
2025-01-17 00:28:04.535167	32.3	19.0	-82.1	0.0
2025-01-17 00:28:05.655203	32.5	19.2	-82.0	0.0
2025-01-17 00:28:06.775911	32.6	19.3	-82.2	0.0
2025-01-17 00:28:07.897878	32.7	19.4	-82.0	0.0
2025-01-17 00:28:09.021776	32.8	19.6	-82.0	0.0
2025-01-17 00:28:10.145918	33.0	19.7	-82.0	0.0
2025-01-17 00:28:11.264270	33.1	19.8	-82.2	0.0
2025-01-17 00:28:12.386047	33.2	19.9	-82.2	0.0
2025-01-17 00:28:13.506609	33.3	20.1	-82.0	0.0
2025-01-17 00:28:14.624527	33.5	20.2	-82.1	0.0
2025-01-17 00:28:15.745292	33.6	20.3	-82.0	0.0
2025-01-17 00:28:16.870468	33.7	20.5	-82.2	0.0
2025-01-17 00:28:17.991800	33.8	20.6	-82.1	0.0
2025-01-17 00:28:19.112374	34.0	20.7	-82.4	0.0
2025-01-17 00:28:20.232452	34.1	20.9	-82.2	0.0
2025-01-17 00:28:21.357858	34.2	21.0	-82.0	0.0
2025-01-17 00:28:22.476878	34.4	21.2	-82.0	0.0
2025-01-17 00:28:23.596088	34.5	21.3	-82.4	0.0
2025-01-17 00:28:24.716600	34.7	21.4	-82.0	0.0
2025-01-17 00:28:25.839876	34.8	21.6	-82.1	0.0
2025-01-17 00:28:26.958490	34.9	21.7	-82.4	0.0
2025-01-17 00:28:28.078970	35.1	21.8	-82.4	0.0
2025-01-17 00:28:29.200512	35.2	22.0	-82.2	0.0
2025-01-17 00:28:30.325974	35.4	22.1	-82.2	0.0
2025-01-17 00:28:31.445960	35.5	22.3	-82.4	0.0
2025-01-17 00:28:32.565356	35.6	22.4	-82.3	0.0
2025-01-17 00:28:33.685778	35.8	22.5	-82.2	0.0
2025-01-17 00:28:34.806490	35.9	22.7	-82.4	0.0
2025-01-17 00:28:35.925988	36.1	22.8	-81.9	0.0
2025-01-17 00:28:37.046989	36.2	23.0	-82.2	0.0
2025-01-17 00:28:38.166768	36.4	23.1	-82.1	0.0
2025-01-17 00:28:39.286994	36.6	23.3	-82.2	0.0
2025-01-17 00:28:40.405997	36.7	23.4	-82.3	0.0
2025-01-17 00:28:41.526270	36.9	23.6	-82.2	0.0
2025-01-17 00:28:42.646119	37.0	23.7	-81.9	0.0
2025-01-17 00:28:43.765452	37.2	23.8	-82.2	0.0
2025-01-17 00:28:44.886191	37.3	24.0	-82.2	0.0
2025-01-17 00:28:46.007944	37.5	24.1	-82.4	0.0
2025-01-17 00:28:47.127805	37.7	24.3	-82.1	0.0
2025-01-17 00:28:48.248813	37.8	24.4	-81.9	0.0
2025-01-17 00:28:49.368674	38.0	24.6	-82.3	0.0
2025-01-17 00:28:50.490620	38.2	24.7	-82.0	0.0
2025-01-17 00:28:51.614235	38.3	24.9	-81.9	0.0
2025-01-17 00:28:52.734117	38.5	25.1	-82.4	0.0
2025-01-17 00:28:53.852320	38.7	25.2	-82.5	0.0
2025-01-17 00:28:54.973387	38.9	25.4	-82.3	0.0
2025-01-17 00:28:56.093767	39.0	25.5	-82.4	0.0
2025-01-17 00:28:57.215123	39.2	25.7	-82.4	0.0
2025-01-17 00:28:58.336130	39.4	25.8	-82.4	0.0
2025-01-17 00:28:59.457656	39.6	26.0	-82.4	0.0
2025-01-17 00:29:00.579986	39.8	26.1	-82.3	0.0
2025-01-17 00:29:01.702145	39.9	26.3	-82.6	0.0
2025-01-17 00:29:02.823648	40.1	26.5	-82.4	0.0
2025-01-17 00:29:03.944997	40.3	26.6	-82.3	0.0
2025-01-17 00:29:05.065335	40.5	26.8	-82.4	0.0
2025-01-17 00:29:06.182938	40.7	26.9	-82.2	0.0
2025-01-17 00:29:07.306404	40.9	27.1	-82.5	0.0
2025-01-17 00:29:08.428205	41.1	27.3	-82.4	0.0
2025-01-17 00:29:09.548683	41.3	27.4	-82.5	0.0
2025-01-17 00:29:10.669078	41.5	27.6	-82.1	0.0
2025-01-17 00:29:11.790077	41.7	27.7	-82.6	0.0
2025-01-17 00:29:12.911051	41.9	27.9	-82.3	0.0
