#Pass ID: 20250117_030036_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 03:00:41.629722

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 03:01:48.802857	1.7	16.0	-82.0	0.0
2025-01-17 03:01:49.924724	1.5	16.2	-82.0	0.0
2025-01-17 03:01:51.046862	1.4	16.3	-82.1	0.0
2025-01-17 03:01:52.169392	1.3	16.4	-82.1	0.0
2025-01-17 03:01:53.289864	1.2	16.5	-81.9	0.0
2025-01-17 03:01:54.410580	1.1	16.6	-82.1	0.0
2025-01-17 03:01:55.533325	1.0	16.7	-82.0	0.0
2025-01-17 03:01:56.658842	0.8	16.8	-81.9	0.0
2025-01-17 03:01:57.780271	0.7	17.0	-82.1	0.0
2025-01-17 03:01:58.900848	0.6	17.1	-82.2	0.0
2025-01-17 03:02:00.021038	0.5	17.2	-82.2	0.0
2025-01-17 03:02:01.141606	0.3	17.3	-82.0	0.0
2025-01-17 03:02:02.264307	0.2	17.4	-82.1	0.0
2025-01-17 03:02:03.385974	0.1	17.5	-82.1	0.0
2025-01-17 03:02:04.507331	360.0	17.7	-81.9	0.0
2025-01-17 03:02:05.628693	359.8	17.8	-82.2	0.0
2025-01-17 03:02:06.749424	359.7	17.9	-81.3	0.0
2025-01-17 03:02:07.870952	359.6	18.0	-82.0	0.0
2025-01-17 03:02:08.991923	359.5	18.1	-82.2	0.0
2025-01-17 03:02:10.112770	359.3	18.3	-81.9	0.0
2025-01-17 03:02:11.233563	359.2	18.4	-82.2	0.0
2025-01-17 03:02:12.353827	359.1	18.5	-81.7	0.0
2025-01-17 03:02:13.476076	358.9	18.6	-82.0	0.0
2025-01-17 03:02:14.596917	358.8	18.7	-82.0	0.0
2025-01-17 03:02:15.716844	358.6	18.9	-82.2	0.0
2025-01-17 03:02:16.836837	358.5	19.0	-82.2	0.0
2025-01-17 03:02:17.959620	358.4	19.1	-82.2	0.0
2025-01-17 03:02:19.081898	358.2	19.2	-82.0	0.0
2025-01-17 03:02:20.202655	358.1	19.3	-82.1	0.0
2025-01-17 03:02:21.324502	357.9	19.5	-82.1	0.0
2025-01-17 03:02:22.445398	357.8	19.6	-82.0	0.0
2025-01-17 03:02:23.567579	357.7	19.7	-82.1	0.0
2025-01-17 03:02:24.688381	357.5	19.8	-81.9	0.0
2025-01-17 03:02:25.808609	357.4	20.0	-82.1	0.0
2025-01-17 03:02:26.929368	357.2	20.1	-82.2	0.0
2025-01-17 03:02:28.047231	357.1	20.2	-82.1	0.0
2025-01-17 03:02:29.168864	356.9	20.3	-82.1	0.0
2025-01-17 03:02:30.288649	356.8	20.5	-82.1	0.0
2025-01-17 03:02:31.409629	356.6	20.6	-82.0	0.0
2025-01-17 03:02:32.529845	356.4	20.7	-82.1	0.0
2025-01-17 03:02:33.648425	356.3	20.9	-82.2	0.0
2025-01-17 03:02:34.768698	356.1	21.0	-82.0	0.0
2025-01-17 03:02:35.889748	356.0	21.1	-82.0	0.0
2025-01-17 03:02:37.013849	355.8	21.3	-81.8	0.0
2025-01-17 03:02:38.134744	355.6	21.4	-82.0	0.0
2025-01-17 03:02:39.254912	355.5	21.5	-81.5	0.0
2025-01-17 03:02:40.375991	355.3	21.6	-81.6	0.0
2025-01-17 03:02:41.497208	355.1	21.8	-81.5	0.0
2025-01-17 03:02:42.617471	355.0	21.9	-81.7	0.0
2025-01-17 03:02:43.737452	354.8	22.0	-81.5	0.0
2025-01-17 03:02:44.861244	354.6	22.2	-81.4	0.0
2025-01-17 03:02:45.981924	354.5	22.3	-81.7	0.0
2025-01-17 03:02:47.100553	354.3	22.4	-81.5	0.0
2025-01-17 03:02:48.221148	354.1	22.6	-81.4	0.0
2025-01-17 03:02:49.342732	353.9	22.7	-81.7	0.0
2025-01-17 03:02:50.463233	353.8	22.8	-81.7	0.0
2025-01-17 03:02:51.581879	353.6	23.0	-81.5	0.0
2025-01-17 03:02:52.702370	353.4	23.1	-81.9	0.0
2025-01-17 03:02:53.822715	353.2	23.3	-81.7	0.0
2025-01-17 03:02:54.943967	353.0	23.4	-81.8	0.0
2025-01-17 03:02:56.065801	352.8	23.5	-81.8	0.0
2025-01-17 03:02:57.187508	352.6	23.7	-81.9	0.0
2025-01-17 03:02:58.309852	352.5	23.8	-82.0	0.0
2025-01-17 03:02:59.431931	352.3	23.9	-81.9	0.0
2025-01-17 03:03:00.552435	352.1	24.1	-81.9	0.0
2025-01-17 03:03:01.673846	351.9	24.2	-81.9	0.0
2025-01-17 03:03:02.794841	351.7	24.4	-82.0	0.0
2025-01-17 03:03:03.917198	351.5	24.5	-81.9	0.0
2025-01-17 03:03:05.039756	351.3	24.6	-82.0	0.0
2025-01-17 03:03:06.159907	351.1	24.8	-81.9	0.0
2025-01-17 03:03:07.278938	350.9	24.9	-82.1	0.0
2025-01-17 03:03:08.400240	350.7	25.1	-82.1	0.0
2025-01-17 03:03:09.522113	350.4	25.2	-81.9	0.0
2025-01-17 03:03:10.642480	350.2	25.3	-81.9	0.0
2025-01-17 03:03:11.764916	350.0	25.5	-81.9	0.0
2025-01-17 03:03:12.885414	349.8	25.6	-81.9	0.0
2025-01-17 03:03:14.005954	349.6	25.8	-82.1	0.0
2025-01-17 03:03:15.126484	349.4	25.9	-82.1	0.0
2025-01-17 03:03:16.248283	349.2	26.1	-82.3	0.0
2025-01-17 03:03:17.370094	348.9	26.2	-82.1	0.0
2025-01-17 03:03:18.492621	348.7	26.4	-82.2	0.0
2025-01-17 03:03:19.613201	348.5	26.5	-82.4	0.0
2025-01-17 03:03:20.734612	348.2	26.6	-82.4	0.0
2025-01-17 03:03:21.857094	348.0	26.8	-82.4	0.0
2025-01-17 03:03:22.980334	347.8	26.9	-82.1	0.0
2025-01-17 03:03:24.102757	347.5	27.1	-82.4	0.0
2025-01-17 03:03:25.226125	347.3	27.2	-82.4	0.0
2025-01-17 03:03:26.346444	347.1	27.4	-82.4	0.0
2025-01-17 03:03:27.468764	346.8	27.5	-82.3	0.0
2025-01-17 03:03:28.592222	346.6	27.7	-82.3	0.0
2025-01-17 03:03:29.713572	346.3	27.8	-82.1	0.0
2025-01-17 03:03:30.836665	346.1	28.0	-82.6	0.0
2025-01-17 03:03:31.958078	345.8	28.1	-82.3	0.0
2025-01-17 03:03:33.076654	345.6	28.3	-82.4	0.0
2025-01-17 03:03:34.196465	345.3	28.4	-82.3	0.0
2025-01-17 03:03:35.316626	345.1	28.5	-82.6	0.0
2025-01-17 03:03:36.435385	344.8	28.7	-82.2	0.0
2025-01-17 03:03:37.556595	344.5	28.8	-82.4	0.0
2025-01-17 03:03:38.676825	344.3	29.0	-82.4	0.0
2025-01-17 03:03:39.799778	344.0	29.1	-82.5	0.0
2025-01-17 03:03:40.919541	343.7	29.3	-82.0	0.0
2025-01-17 03:03:42.039841	343.5	29.4	-82.4	0.0
2025-01-17 03:03:43.162657	343.2	29.6	-82.0	0.0
2025-01-17 03:03:44.283747	342.9	29.7	-82.3	0.0
2025-01-17 03:03:45.409591	342.6	29.9	-82.4	0.0
2025-01-17 03:03:46.528913	342.3	30.0	-82.1	0.0
2025-01-17 03:03:47.650006	342.0	30.2	-82.2	0.0
2025-01-17 03:03:48.772480	341.8	30.3	-82.4	0.0
2025-01-17 03:03:49.893410	341.5	30.5	-82.3	0.0
2025-01-17 03:03:51.013032	341.2	30.6	-82.0	0.0
2025-01-17 03:03:52.138059	340.9	30.8	-82.4	0.0
2025-01-17 03:03:53.258608	340.6	30.9	-82.0	0.0
2025-01-17 03:03:54.379810	340.3	31.1	-82.3	0.0
2025-01-17 03:03:55.503500	340.0	31.2	-82.3	0.0
2025-01-17 03:03:56.623918	339.7	31.4	-82.3	0.0
2025-01-17 03:03:57.747517	339.3	31.5	-82.1	0.0
2025-01-17 03:03:58.868803	339.0	31.7	-82.1	0.0
2025-01-17 03:03:59.990421	338.7	31.8	-82.3	0.0
2025-01-17 03:04:01.111478	338.4	32.0	-82.4	0.0
2025-01-17 03:04:02.230341	338.1	32.1	-82.6	0.0
2025-01-17 03:04:03.352053	337.7	32.2	-82.3	0.0
2025-01-17 03:04:04.475676	337.4	32.4	-82.4	0.0
2025-01-17 03:04:05.595337	337.1	32.5	-82.3	0.0
2025-01-17 03:04:06.716956	336.7	32.7	-82.1	0.0
2025-01-17 03:04:07.837987	336.4	32.8	-82.4	0.0
2025-01-17 03:04:08.958113	336.1	33.0	-82.5	0.0
2025-01-17 03:04:10.079133	335.7	33.1	-82.4	0.0
2025-01-17 03:04:11.198865	335.4	33.3	-82.1	0.0
2025-01-17 03:04:12.318763	335.0	33.4	-82.1	0.0
2025-01-17 03:04:13.440573	334.7	33.5	-82.0	0.0
2025-01-17 03:04:14.561795	334.3	33.7	-82.3	0.0
2025-01-17 03:04:15.681201	333.9	33.8	-82.3	0.0
2025-01-17 03:04:16.803304	333.6	34.0	-82.2	0.0
2025-01-17 03:04:17.924987	333.2	34.1	-82.4	0.0
2025-01-17 03:04:19.044441	332.8	34.2	-82.3	0.0
2025-01-17 03:04:20.164360	332.5	34.4	-82.4	0.0
2025-01-17 03:04:21.285912	332.1	34.5	-82.2	0.0
2025-01-17 03:04:22.405081	331.7	34.6	-82.4	0.0
2025-01-17 03:04:23.525731	331.3	34.8	-82.3	0.0
2025-01-17 03:04:24.647325	330.9	34.9	-82.1	0.0
2025-01-17 03:04:25.769843	330.6	35.1	-82.3	0.0
2025-01-17 03:04:26.889632	330.2	35.2	-82.3	0.0
2025-01-17 03:04:28.011001	329.8	35.3	-82.2	0.0
2025-01-17 03:04:29.130215	329.4	35.4	-82.0	0.0
2025-01-17 03:04:30.253330	329.0	35.6	-82.2	0.0
2025-01-17 03:04:31.373878	328.6	35.7	-82.1	0.0
2025-01-17 03:04:32.496867	328.2	35.8	-82.4	0.0
2025-01-17 03:04:33.619003	327.7	36.0	-82.2	0.0
2025-01-17 03:04:34.739766	327.3	36.1	-82.6	0.0
2025-01-17 03:04:35.861849	326.9	36.2	-82.5	0.0
2025-01-17 03:04:36.984088	326.5	36.3	-82.6	0.0
2025-01-17 03:04:38.108406	326.1	36.5	-82.6	0.0
2025-01-17 03:04:39.230473	325.6	36.6	-82.1	0.0
2025-01-17 03:04:40.350992	325.2	36.7	-82.5	0.0
2025-01-17 03:04:41.472812	324.8	36.8	-82.4	0.0
2025-01-17 03:04:42.594884	324.3	36.9	-82.2	0.0
2025-01-17 03:04:43.716569	323.9	37.0	-82.7	0.0
2025-01-17 03:04:44.840158	323.4	37.1	-82.8	0.0
2025-01-17 03:04:45.961565	323.0	37.3	-82.6	0.0
2025-01-17 03:04:47.084071	322.5	37.4	-82.5	0.0
2025-01-17 03:04:48.204429	322.1	37.5	-82.5	0.0
2025-01-17 03:04:49.326247	321.6	37.6	-82.7	0.0
2025-01-17 03:04:50.447783	321.2	37.7	-82.5	0.0
2025-01-17 03:04:51.568653	320.7	37.8	-82.6	0.0
2025-01-17 03:04:52.689982	320.2	37.9	-82.8	0.0
2025-01-17 03:04:53.811697	319.8	38.0	-82.7	0.0
2025-01-17 03:04:54.932992	319.3	38.1	-82.7	0.0
2025-01-17 03:04:56.053051	318.8	38.2	-82.6	0.0
2025-01-17 03:04:57.175089	318.4	38.3	-82.6	0.0
2025-01-17 03:04:58.298321	317.9	38.4	-82.6	0.0
2025-01-17 03:04:59.419875	317.4	38.5	-82.7	0.0
2025-01-17 03:05:00.540163	316.9	38.5	-82.8	0.0
2025-01-17 03:05:01.661807	316.4	38.6	-82.5	0.0
2025-01-17 03:05:02.781672	315.9	38.7	-82.6	0.0
2025-01-17 03:05:03.902355	315.4	38.8	-82.5	0.0
2025-01-17 03:05:05.022903	315.0	38.9	-82.3	0.0
2025-01-17 03:05:06.144392	314.5	38.9	-82.4	0.0
2025-01-17 03:05:07.266151	314.0	39.0	-81.8	0.0
2025-01-17 03:05:08.388221	313.5	39.1	-82.6	0.0
2025-01-17 03:05:09.510771	313.0	39.2	-82.3	0.0
2025-01-17 03:05:10.631336	312.4	39.2	-82.7	0.0
2025-01-17 03:05:11.754168	311.9	39.3	-82.6	0.0
2025-01-17 03:05:12.874021	311.4	39.3	-82.4	0.0
2025-01-17 03:05:13.995589	310.9	39.4	-82.4	0.0
2025-01-17 03:05:15.117257	310.4	39.5	-82.5	0.0
2025-01-17 03:05:16.237577	309.9	39.5	-82.5	0.0
2025-01-17 03:05:17.356512	309.4	39.6	-82.5	0.0
2025-01-17 03:05:18.477950	308.9	39.6	-82.7	0.0
2025-01-17 03:05:19.598806	308.3	39.7	-82.6	0.0
2025-01-17 03:05:20.722362	307.8	39.7	-82.5	0.0
2025-01-17 03:05:21.845549	307.3	39.7	-82.6	0.0
2025-01-17 03:05:22.966656	306.8	39.8	-82.6	0.0
2025-01-17 03:05:24.088960	306.2	39.8	-82.7	0.0
2025-01-17 03:05:25.207363	305.7	39.9	-82.7	0.0
2025-01-17 03:05:26.328457	305.2	39.9	-82.4	0.0
2025-01-17 03:05:27.449457	304.7	39.9	-82.4	0.0
2025-01-17 03:05:28.570810	304.1	39.9	-82.5	0.0
2025-01-17 03:05:29.691382	303.6	40.0	-82.7	0.0
2025-01-17 03:05:30.815078	303.1	40.0	-82.5	0.0
2025-01-17 03:05:31.937250	302.5	40.0	-82.6	0.0
2025-01-17 03:05:33.058180	302.0	40.0	-82.7	0.0
2025-01-17 03:05:34.179015	301.5	40.0	-82.2	0.0
2025-01-17 03:05:35.301595	300.9	40.0	-81.9	0.0
2025-01-17 03:05:36.421860	300.4	40.0	-82.2	0.0
2025-01-17 03:05:37.541431	299.9	40.0	-82.2	0.0
2025-01-17 03:05:38.663868	299.3	40.0	-81.8	0.0
2025-01-17 03:05:39.785775	298.8	40.0	-81.7	0.0
2025-01-17 03:05:40.907558	298.3	40.0	-81.4	0.0
2025-01-17 03:05:42.030293	297.7	40.0	-81.9	0.0
2025-01-17 03:05:43.153845	297.2	40.0	-81.7	0.0
2025-01-17 03:05:44.271991	296.7	40.0	-81.6	0.0
2025-01-17 03:05:45.396432	296.1	40.0	-82.2	0.0
2025-01-17 03:05:46.517621	295.6	40.0	-82.2	0.0
2025-01-17 03:05:47.638002	295.1	39.9	-81.9	0.0
2025-01-17 03:05:48.758223	294.6	39.9	-81.7	0.0
2025-01-17 03:05:49.876049	294.0	39.9	-82.2	0.0
2025-01-17 03:05:50.996231	293.5	39.8	-81.7	0.0
2025-01-17 03:05:52.118316	293.0	39.8	-82.3	0.0
2025-01-17 03:05:53.241349	292.4	39.8	-82.2	0.0
2025-01-17 03:05:54.363987	291.9	39.7	-82.3	0.0
2025-01-17 03:05:55.484862	291.4	39.7	-82.3	0.0
2025-01-17 03:05:56.605250	290.9	39.7	-82.4	0.0
2025-01-17 03:05:57.728061	290.4	39.6	-82.3	0.0
2025-01-17 03:05:58.848860	289.8	39.6	-82.1	0.0
2025-01-17 03:05:59.971370	289.3	39.5	-82.3	0.0
2025-01-17 03:06:01.091294	288.8	39.4	-82.8	0.0
2025-01-17 03:06:02.212663	288.3	39.4	-82.3	0.0
2025-01-17 03:06:03.334280	287.8	39.3	-82.5	0.0
2025-01-17 03:06:04.452977	287.3	39.3	-82.5	0.0
2025-01-17 03:06:05.576759	286.8	39.2	-82.3	0.0
2025-01-17 03:06:06.698865	286.3	39.1	-82.4	0.0
2025-01-17 03:06:07.819928	285.8	39.1	-82.3	0.0
2025-01-17 03:06:08.941135	285.2	39.0	-82.5	0.0
2025-01-17 03:06:10.065513	284.7	38.9	-82.7	0.0
2025-01-17 03:06:11.186046	284.3	38.8	-82.5	0.0
2025-01-17 03:06:12.305703	283.8	38.8	-82.6	0.0
2025-01-17 03:06:13.427895	283.3	38.7	-82.7	0.0
2025-01-17 03:06:14.552533	282.8	38.6	-82.8	0.0
2025-01-17 03:06:15.673505	282.3	38.5	-82.5	0.0
2025-01-17 03:06:16.796087	281.8	38.4	-82.5	0.0
2025-01-17 03:06:17.917869	281.3	38.3	-82.8	0.0
2025-01-17 03:06:19.041152	280.8	38.2	-82.7	0.0
2025-01-17 03:06:20.162634	280.4	38.2	-82.7	0.0
2025-01-17 03:06:21.284152	279.9	38.1	-82.9	0.0
2025-01-17 03:06:22.405714	279.4	38.0	-82.8	0.0
2025-01-17 03:06:23.529377	279.0	37.9	-82.8	0.0
2025-01-17 03:06:24.650457	278.5	37.8	-82.8	0.0
2025-01-17 03:06:25.770622	278.0	37.7	-82.8	0.0
2025-01-17 03:06:26.894958	277.6	37.6	-82.8	0.0
2025-01-17 03:06:28.014730	277.1	37.4	-82.8	0.0
2025-01-17 03:06:29.134349	276.7	37.3	-82.8	0.0
2025-01-17 03:06:30.252331	276.2	37.2	-82.9	0.0
2025-01-17 03:06:31.372123	275.8	37.1	-82.8	0.0
2025-01-17 03:06:32.491197	275.3	37.0	-82.6	0.0
2025-01-17 03:06:33.611875	274.9	36.9	-82.7	0.0
2025-01-17 03:06:34.732395	274.4	36.8	-82.7	0.0
2025-01-17 03:06:35.853214	274.0	36.7	-82.6	0.0
2025-01-17 03:06:36.977531	273.6	36.5	-82.6	0.0
2025-01-17 03:06:38.098007	273.1	36.4	-82.0	0.0
2025-01-17 03:06:39.217210	272.7	36.3	-82.0	0.0
2025-01-17 03:06:40.338392	272.3	36.2	-82.3	0.0
2025-01-17 03:06:41.461384	271.9	36.0	-82.5	0.0
2025-01-17 03:06:42.580842	271.5	35.9	-82.6	0.0
2025-01-17 03:06:43.699007	271.1	35.8	-82.7	0.0
2025-01-17 03:06:44.819269	270.6	35.7	-82.4	0.0
2025-01-17 03:06:45.939180	270.2	35.5	-82.6	0.0
2025-01-17 03:06:47.062059	269.8	35.4	-82.6	0.0
2025-01-17 03:06:48.182191	269.4	35.3	-82.5	0.0
2025-01-17 03:06:49.303949	269.0	35.1	-82.6	0.0
2025-01-17 03:06:50.424593	268.6	35.0	-82.5	0.0
2025-01-17 03:06:51.546402	268.3	34.9	-82.6	0.0
2025-01-17 03:06:52.670310	267.9	34.7	-82.4	0.0
2025-01-17 03:06:53.790649	267.5	34.6	-82.5	0.0
2025-01-17 03:06:54.912708	267.1	34.5	-82.7	0.0
2025-01-17 03:06:56.035588	266.7	34.3	-82.8	0.0
2025-01-17 03:06:57.158272	266.4	34.2	-82.4	0.0
2025-01-17 03:06:58.277840	266.0	34.0	-82.7	0.0
2025-01-17 03:06:59.401997	265.6	33.9	-82.6	0.0
2025-01-17 03:07:00.522698	265.2	33.8	-82.6	0.0
2025-01-17 03:07:01.643539	264.9	33.6	-82.7	0.0
2025-01-17 03:07:02.766620	264.5	33.5	-82.4	0.0
2025-01-17 03:07:03.888334	264.2	33.3	-82.5	0.0
2025-01-17 03:07:05.006721	263.8	33.2	-82.6	0.0
2025-01-17 03:07:06.128913	263.5	33.1	-82.6	0.0
2025-01-17 03:07:07.247926	263.1	32.9	-82.4	0.0
2025-01-17 03:07:08.369239	262.8	32.8	-82.7	0.0
2025-01-17 03:07:09.491390	262.4	32.6	-82.3	0.0
2025-01-17 03:07:10.611951	262.1	32.5	-82.5	0.0
2025-01-17 03:07:11.734985	261.8	32.3	-82.6	0.0
2025-01-17 03:07:12.854317	261.5	32.2	-82.4	0.0
2025-01-17 03:07:13.976921	261.1	32.0	-81.7	0.0
2025-01-17 03:07:15.098954	260.8	31.9	-81.7	0.0
2025-01-17 03:07:16.218090	260.5	31.7	-82.0	0.0
2025-01-17 03:07:17.337857	260.2	31.6	-82.5	0.0
2025-01-17 03:07:18.460518	259.8	31.4	-82.6	0.0
2025-01-17 03:07:19.580499	259.5	31.3	-82.5	0.0
2025-01-17 03:07:20.703168	259.2	31.2	-82.6	0.0
2025-01-17 03:07:21.825097	258.9	31.0	-82.3	0.0
2025-01-17 03:07:22.946773	258.6	30.9	-82.4	0.0
2025-01-17 03:07:24.068529	258.3	30.7	-82.6	0.0
2025-01-17 03:07:25.191226	258.0	30.6	-82.4	0.0
2025-01-17 03:07:26.311734	257.7	30.4	-82.6	0.0
2025-01-17 03:07:27.432810	257.4	30.3	-82.3	0.0
2025-01-17 03:07:28.550183	257.1	30.1	-82.5	0.0
2025-01-17 03:07:29.672975	256.8	30.0	-82.5	0.0
2025-01-17 03:07:30.795627	256.6	29.8	-82.4	0.0
2025-01-17 03:07:31.917863	256.3	29.7	-82.6	0.0
2025-01-17 03:07:33.039487	256.0	29.5	-82.3	0.0
2025-01-17 03:07:34.159438	255.7	29.4	-82.7	0.0
2025-01-17 03:07:35.279924	255.4	29.2	-82.7	0.0
2025-01-17 03:07:36.403258	255.2	29.1	-82.5	0.0
2025-01-17 03:07:37.526309	254.9	28.9	-82.4	0.0
2025-01-17 03:07:38.647600	254.6	28.8	-82.3	0.0
2025-01-17 03:07:39.769556	254.4	28.6	-82.7	0.0
2025-01-17 03:07:40.890417	254.1	28.5	-82.8	0.0
2025-01-17 03:07:42.011327	253.9	28.3	-82.7	0.0
2025-01-17 03:07:43.134010	253.6	28.2	-82.7	0.0
2025-01-17 03:07:44.255116	253.3	28.0	-82.7	0.0
2025-01-17 03:07:45.375472	253.1	27.9	-82.5	0.0
2025-01-17 03:07:46.493941	252.8	27.7	-82.8	0.0
2025-01-17 03:07:47.613503	252.6	27.6	-82.7	0.0
2025-01-17 03:07:48.737721	252.3	27.4	-82.7	0.0
2025-01-17 03:07:49.858169	252.1	27.3	-82.9	0.0
2025-01-17 03:07:50.977660	251.9	27.1	-82.5	0.0
2025-01-17 03:07:52.098389	251.6	27.0	-82.8	0.0
2025-01-17 03:07:53.219733	251.4	26.9	-82.8	0.0
2025-01-17 03:07:54.340452	251.2	26.7	-82.7	0.0
2025-01-17 03:07:55.462492	250.9	26.6	-82.7	0.0
2025-01-17 03:07:56.582371	250.7	26.4	-82.5	0.0
2025-01-17 03:07:57.707278	250.5	26.3	-82.8	0.0
2025-01-17 03:07:58.830277	250.2	26.1	-82.8	0.0
2025-01-17 03:07:59.951081	250.0	26.0	-82.8	0.0
2025-01-17 03:08:01.073542	249.8	25.8	-82.6	0.0
2025-01-17 03:08:02.195319	249.6	25.7	-82.5	0.0
2025-01-17 03:08:03.318853	249.4	25.5	-82.4	0.0
2025-01-17 03:08:04.440736	249.1	25.4	-82.8	0.0
2025-01-17 03:08:05.561161	248.9	25.3	-82.3	0.0
2025-01-17 03:08:06.683728	248.7	25.1	-82.7	0.0
2025-01-17 03:08:07.801963	248.5	25.0	-82.0	0.0
2025-01-17 03:08:08.922837	248.3	24.8	-82.7	0.0
2025-01-17 03:08:10.042297	248.1	24.7	-82.6	0.0
2025-01-17 03:08:11.163784	247.9	24.6	-82.8	0.0
2025-01-17 03:08:12.285698	247.7	24.4	-82.8	0.0
2025-01-17 03:08:13.405124	247.5	24.3	-82.4	0.0
2025-01-17 03:08:14.527013	247.3	24.1	-82.8	0.0
2025-01-17 03:08:15.645808	247.1	24.0	-82.6	0.0
2025-01-17 03:08:16.767522	246.9	23.9	-82.7	0.0
2025-01-17 03:08:17.888484	246.7	23.7	-82.7	0.0
2025-01-17 03:08:19.009460	246.5	23.6	-82.2	0.0
2025-01-17 03:08:20.129078	246.3	23.4	-82.7	0.0
2025-01-17 03:08:21.250493	246.1	23.3	-82.5	0.0
2025-01-17 03:08:22.371417	245.9	23.2	-82.9	0.0
