#Pass ID: 20250117_200239_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 20:02:44.394735

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-17 20:02:46.553588	241.9	10.1	-94.5	0.0
2025-01-17 20:02:47.671281	242.1	10.2	-94.4	0.0
2025-01-17 20:02:48.793495	242.3	10.2	-94.6	0.0
2025-01-17 20:02:49.916544	242.4	10.3	-94.3	0.0
2025-01-17 20:02:51.037195	242.6	10.3	-94.4	0.0
2025-01-17 20:02:52.157535	242.8	10.4	-94.5	0.0
2025-01-17 20:02:53.278051	243.0	10.4	-94.4	0.0
2025-01-17 20:02:54.399564	243.1	10.5	-94.4	0.0
2025-01-17 20:02:55.521772	243.3	10.5	-94.4	0.0
2025-01-17 20:02:56.644013	243.5	10.6	-94.5	0.0
2025-01-17 20:02:57.766748	243.7	10.6	-94.7	0.0
2025-01-17 20:02:58.888296	243.8	10.7	-94.6	0.0
2025-01-17 20:03:00.009715	244.0	10.7	-94.6	0.0
2025-01-17 20:03:01.129136	244.2	10.8	-94.7	0.0
2025-01-17 20:03:02.250442	244.4	10.8	-94.5	0.0
2025-01-17 20:03:03.370705	244.6	10.9	-94.7	0.0
2025-01-17 20:03:04.492747	244.8	10.9	-94.6	0.0
2025-01-17 20:03:05.617510	244.9	11.0	-94.7	0.0
2025-01-17 20:03:06.739761	245.1	11.0	-94.6	0.0
2025-01-17 20:03:07.860786	245.3	11.1	-94.6	0.0
2025-01-17 20:03:08.981507	245.5	11.1	-94.7	0.0
2025-01-17 20:03:10.101686	245.7	11.2	-94.7	0.0
2025-01-17 20:03:11.222381	245.9	11.2	-94.6	0.0
2025-01-17 20:03:12.345383	246.0	11.3	-94.7	0.0
2025-01-17 20:03:13.466476	246.2	11.3	-94.3	0.0
2025-01-17 20:03:14.587692	246.4	11.4	-94.5	0.0
2025-01-17 20:03:15.710744	246.6	11.4	-94.2	0.0
2025-01-17 20:03:16.833414	246.8	11.4	-94.4	0.0
2025-01-17 20:03:17.954147	247.0	11.5	-94.4	0.0
2025-01-17 20:03:19.074526	247.2	11.5	-94.4	0.0
2025-01-17 20:03:20.195019	247.4	11.6	-94.4	0.0
2025-01-17 20:03:21.315813	247.6	11.6	-94.2	0.0
2025-01-17 20:03:22.437126	247.8	11.7	-94.4	0.0
2025-01-17 20:03:23.556699	247.9	11.7	-94.6	0.0
2025-01-17 20:03:24.676349	248.1	11.8	-94.4	0.0
2025-01-17 20:03:25.798446	248.3	11.8	-94.6	0.0
2025-01-17 20:03:26.919557	248.5	11.9	-94.6	0.0
2025-01-17 20:03:28.040995	248.7	11.9	-94.5	0.0
2025-01-17 20:03:29.163468	248.9	12.0	-94.6	0.0
2025-01-17 20:03:30.285462	249.1	12.0	-95.0	0.0
2025-01-17 20:03:31.406778	249.3	12.1	-94.9	0.0
2025-01-17 20:03:32.527274	249.5	12.1	-94.8	0.0
2025-01-17 20:03:33.648503	249.7	12.1	-94.9	0.0
2025-01-17 20:03:34.769122	249.9	12.2	-94.7	0.0
2025-01-17 20:03:35.888936	250.1	12.2	-94.9	0.0
2025-01-17 20:03:37.011108	250.3	12.3	-94.9	0.0
2025-01-17 20:03:38.134463	250.5	12.3	-95.0	0.0
2025-01-17 20:03:39.256704	250.7	12.4	-94.6	0.0
2025-01-17 20:03:40.377323	250.9	12.4	-94.6	0.0
2025-01-17 20:03:41.498871	251.1	12.5	-94.6	0.0
2025-01-17 20:03:42.618119	251.3	12.5	-94.9	0.0
2025-01-17 20:03:43.738741	251.5	12.5	-94.7	0.0
2025-01-17 20:03:44.861201	251.7	12.6	-94.6	0.0
2025-01-17 20:03:45.982671	251.9	12.6	-94.6	0.0
2025-01-17 20:03:47.104934	252.1	12.7	-94.5	0.0
2025-01-17 20:03:48.226279	252.3	12.7	-94.5	0.0
2025-01-17 20:03:49.346672	252.5	12.7	-94.4	0.0
2025-01-17 20:03:50.465676	252.7	12.8	-94.8	0.0
2025-01-17 20:03:51.587702	253.0	12.8	-94.6	0.0
2025-01-17 20:03:52.711164	253.2	12.9	-94.4	0.0
2025-01-17 20:03:53.830404	253.4	12.9	-94.8	0.0
2025-01-17 20:03:54.952565	253.6	12.9	-94.3	0.0
2025-01-17 20:03:56.071576	253.8	13.0	-94.4	0.0
2025-01-17 20:03:57.194642	254.0	13.0	-94.5	0.0
2025-01-17 20:03:58.316481	254.2	13.1	-94.6	0.0
2025-01-17 20:03:59.437328	254.4	13.1	-94.4	0.0
2025-01-17 20:04:00.557377	254.6	13.1	-94.5	0.0
2025-01-17 20:04:01.678772	254.8	13.2	-94.5	0.0
2025-01-17 20:04:02.800496	255.1	13.2	-94.6	0.0
2025-01-17 20:04:03.923457	255.3	13.3	-94.5	0.0
2025-01-17 20:04:05.044554	255.5	13.3	-94.6	0.0
2025-01-17 20:04:06.165394	255.7	13.3	-94.5	0.0
2025-01-17 20:04:07.283348	255.9	13.4	-94.7	0.0
2025-01-17 20:04:08.404551	256.1	13.4	-94.4	0.0
2025-01-17 20:04:09.526056	256.3	13.4	-94.6	0.0
2025-01-17 20:04:10.649298	256.6	13.5	-94.8	0.0
2025-01-17 20:04:11.769277	256.8	13.5	-94.7	0.0
2025-01-17 20:04:12.891042	257.0	13.5	-94.7	0.0
2025-01-17 20:04:14.011141	257.2	13.6	-94.7	0.0
2025-01-17 20:04:15.130490	257.4	13.6	-94.7	0.0
2025-01-17 20:04:16.250511	257.6	13.7	-94.6	0.0
2025-01-17 20:04:17.371479	257.9	13.7	-94.5	0.0
2025-01-17 20:04:18.492975	258.1	13.7	-94.6	0.0
2025-01-17 20:04:19.614474	258.3	13.8	-94.7	0.0
2025-01-17 20:04:20.733138	258.5	13.8	-94.6	0.0
2025-01-17 20:04:21.854800	258.7	13.8	-94.7	0.0
2025-01-17 20:04:22.976682	259.0	13.8	-94.8	0.0
2025-01-17 20:04:24.096370	259.2	13.9	-94.8	0.0
2025-01-17 20:04:25.216557	259.4	13.9	-94.5	0.0
2025-01-17 20:04:26.336664	259.6	13.9	-94.4	0.0
2025-01-17 20:04:27.458098	259.9	14.0	-94.9	0.0
2025-01-17 20:04:28.582251	260.1	14.0	-94.8	0.0
2025-01-17 20:04:29.702613	260.3	14.0	-94.7	0.0
2025-01-17 20:04:30.823373	260.5	14.1	-94.6	0.0
2025-01-17 20:04:31.942996	260.8	14.1	-94.7	0.0
2025-01-17 20:04:33.065583	261.0	14.1	-94.8	0.0
2025-01-17 20:04:34.187116	261.2	14.1	-94.9	0.0
2025-01-17 20:04:35.308318	261.4	14.2	-94.5	0.0
2025-01-17 20:04:36.428775	261.7	14.2	-94.7	0.0
2025-01-17 20:04:37.549283	261.9	14.2	-94.8	0.0
2025-01-17 20:04:38.670537	262.1	14.3	-94.8	0.0
2025-01-17 20:04:39.791694	262.3	14.3	-94.5	0.0
2025-01-17 20:04:40.914695	262.6	14.3	-94.6	0.0
2025-01-17 20:04:42.036003	262.8	14.3	-94.5	0.0
2025-01-17 20:04:43.156057	263.0	14.4	-94.8	0.0
2025-01-17 20:04:44.277597	263.3	14.4	-94.5	0.0
2025-01-17 20:04:45.398066	263.5	14.4	-94.5	0.0
2025-01-17 20:04:46.520345	263.7	14.4	-94.6	0.0
2025-01-17 20:04:47.640390	263.9	14.5	-94.5	0.0
2025-01-17 20:04:48.763817	264.2	14.5	-94.7	0.0
2025-01-17 20:04:49.886630	264.4	14.5	-94.7	0.0
2025-01-17 20:04:51.006916	264.6	14.5	-94.5	0.0
2025-01-17 20:04:52.125882	264.9	14.6	-94.5	0.0
2025-01-17 20:04:53.246772	265.1	14.6	-94.7	0.0
2025-01-17 20:04:54.368631	265.3	14.6	-94.9	0.0
2025-01-17 20:04:55.489446	265.6	14.6	-94.9	0.0
2025-01-17 20:04:56.611217	265.8	14.6	-94.7	0.0
2025-01-17 20:04:57.730596	266.0	14.7	-94.5	0.0
2025-01-17 20:04:58.852028	266.3	14.7	-94.6	0.0
2025-01-17 20:04:59.973596	266.5	14.7	-94.9	0.0
2025-01-17 20:05:01.093665	266.7	14.7	-94.8	0.0
2025-01-17 20:05:02.215452	267.0	14.7	-94.6	0.0
2025-01-17 20:05:03.334036	267.2	14.7	-94.6	0.0
2025-01-17 20:05:04.454381	267.4	14.8	-94.7	0.0
2025-01-17 20:05:05.574691	267.7	14.8	-94.6	0.0
2025-01-17 20:05:06.698600	267.9	14.8	-94.5	0.0
2025-01-17 20:05:07.818736	268.1	14.8	-94.5	0.0
2025-01-17 20:05:08.938258	268.4	14.8	-94.8	0.0
2025-01-17 20:05:10.061515	268.6	14.8	-94.7	0.0
2025-01-17 20:05:11.181860	268.9	14.9	-94.6	0.0
2025-01-17 20:05:12.300414	269.1	14.9	-94.7	0.0
2025-01-17 20:05:13.419839	269.3	14.9	-95.0	0.0
2025-01-17 20:05:14.540748	269.6	14.9	-94.4	0.0
2025-01-17 20:05:15.661408	269.8	14.9	-94.5	0.0
2025-01-17 20:05:16.784442	270.0	14.9	-94.6	0.0
2025-01-17 20:05:17.905452	270.3	14.9	-94.6	0.0
2025-01-17 20:05:19.026737	270.5	15.0	-94.9	0.0
2025-01-17 20:05:20.150146	270.8	15.0	-94.6	0.0
2025-01-17 20:05:21.270627	271.0	15.0	-95.0	0.0
2025-01-17 20:05:22.392690	271.2	15.0	-94.7	0.0
2025-01-17 20:05:23.513614	271.5	15.0	-94.8	0.0
2025-01-17 20:05:24.632998	271.7	15.0	-94.6	0.0
2025-01-17 20:05:25.754487	271.9	15.0	-94.8	0.0
2025-01-17 20:05:26.873890	272.2	15.0	-94.7	0.0
2025-01-17 20:05:27.994310	272.4	15.0	-94.9	0.0
2025-01-17 20:05:29.116503	272.7	15.0	-94.7	0.0
2025-01-17 20:05:30.238050	272.9	15.0	-94.9	0.0
2025-01-17 20:05:31.360584	273.1	15.0	-94.8	0.0
2025-01-17 20:05:32.480372	273.4	15.1	-94.8	0.0
2025-01-17 20:05:33.602315	273.6	15.1	-94.8	0.0
2025-01-17 20:05:34.723387	273.9	15.1	-94.8	0.0
2025-01-17 20:05:35.845576	274.1	15.1	-94.6	0.0
2025-01-17 20:05:36.965334	274.3	15.1	-94.5	0.0
2025-01-17 20:05:38.086774	274.6	15.1	-94.7	0.0
2025-01-17 20:05:39.207101	274.8	15.1	-95.0	0.0
2025-01-17 20:05:40.328116	275.1	15.1	-94.8	0.0
2025-01-17 20:05:41.450679	275.3	15.1	-94.6	0.0
2025-01-17 20:05:42.572383	275.5	15.1	-94.5	0.0
2025-01-17 20:05:43.693182	275.8	15.1	-94.7	0.0
2025-01-17 20:05:44.814225	276.0	15.1	-94.8	0.0
2025-01-17 20:05:45.935202	276.3	15.1	-94.6	0.0
2025-01-17 20:05:47.056605	276.5	15.1	-94.6	0.0
2025-01-17 20:05:48.175878	276.7	15.1	-94.5	0.0
2025-01-17 20:05:49.297924	277.0	15.1	-94.8	0.0
2025-01-17 20:05:50.419741	277.2	15.1	-94.7	0.0
2025-01-17 20:05:51.538753	277.5	15.1	-94.6	0.0
2025-01-17 20:05:52.659845	277.7	15.1	-94.7	0.0
2025-01-17 20:05:53.781351	277.9	15.1	-94.8	0.0
2025-01-17 20:05:54.902342	278.2	15.1	-94.9	0.0
2025-01-17 20:05:56.023959	278.4	15.1	-94.7	0.0
2025-01-17 20:05:57.144614	278.7	15.1	-94.7	0.0
2025-01-17 20:05:58.267145	278.9	15.1	-94.8	0.0
2025-01-17 20:05:59.390327	279.1	15.1	-94.8	0.0
2025-01-17 20:06:00.509178	279.4	15.1	-94.8	0.0
2025-01-17 20:06:01.629077	279.6	15.0	-94.8	0.0
2025-01-17 20:06:02.750068	279.9	15.0	-94.9	0.0
2025-01-17 20:06:03.871415	280.1	15.0	-94.7	0.0
2025-01-17 20:06:04.992917	280.3	15.0	-94.7	0.0
2025-01-17 20:06:06.114390	280.6	15.0	-94.9	0.0
2025-01-17 20:06:07.235416	280.8	15.0	-94.7	0.0
2025-01-17 20:06:08.357088	281.1	15.0	-94.7	0.0
2025-01-17 20:06:09.476347	281.3	15.0	-94.9	0.0
2025-01-17 20:06:10.596559	281.5	15.0	-94.8	0.0
2025-01-17 20:06:11.718467	281.8	15.0	-94.7	0.0
2025-01-17 20:06:12.838135	282.0	15.0	-95.0	0.0
2025-01-17 20:06:13.959431	282.2	15.0	-95.0	0.0
2025-01-17 20:06:15.078600	282.5	14.9	-94.9	0.0
2025-01-17 20:06:16.200549	282.7	14.9	-94.8	0.0
2025-01-17 20:06:17.321148	283.0	14.9	-94.7	0.0
2025-01-17 20:06:18.440614	283.2	14.9	-94.9	0.0
2025-01-17 20:06:19.561686	283.4	14.9	-94.8	0.0
2025-01-17 20:06:20.683383	283.7	14.9	-94.8	0.0
2025-01-17 20:06:21.803944	283.9	14.9	-94.7	0.0
2025-01-17 20:06:22.924984	284.1	14.8	-94.9	0.0
2025-01-17 20:06:24.045556	284.4	14.8	-94.8	0.0
2025-01-17 20:06:25.167635	284.6	14.8	-94.8	0.0
2025-01-17 20:06:26.291428	284.9	14.8	-94.6	0.0
2025-01-17 20:06:27.411046	285.1	14.8	-94.7	0.0
2025-01-17 20:06:28.533046	285.3	14.8	-95.1	0.0
2025-01-17 20:06:29.654597	285.6	14.7	-94.8	0.0
2025-01-17 20:06:30.776569	285.8	14.7	-94.6	0.0
2025-01-17 20:06:31.897227	286.0	14.7	-94.6	0.0
2025-01-17 20:06:33.018191	286.3	14.7	-94.8	0.0
2025-01-17 20:06:34.137863	286.5	14.7	-94.8	0.0
2025-01-17 20:06:35.259775	286.7	14.7	-94.7	0.0
2025-01-17 20:06:36.382718	287.0	14.6	-94.7	0.0
2025-01-17 20:06:37.501577	287.2	14.6	-95.0	0.0
2025-01-17 20:06:38.623442	287.4	14.6	-94.8	0.0
2025-01-17 20:06:39.744161	287.7	14.6	-94.6	0.0
2025-01-17 20:06:40.864165	287.9	14.6	-94.8	0.0
2025-01-17 20:06:41.986209	288.1	14.5	-94.9	0.0
2025-01-17 20:06:43.106451	288.4	14.5	-95.0	0.0
2025-01-17 20:06:44.226179	288.6	14.5	-94.6	0.0
2025-01-17 20:06:45.345670	288.8	14.5	-94.8	0.0
2025-01-17 20:06:46.466745	289.0	14.4	-94.6	0.0
2025-01-17 20:06:47.588130	289.3	14.4	-94.7	0.0
2025-01-17 20:06:48.710376	289.5	14.4	-94.9	0.0
2025-01-17 20:06:49.835082	289.7	14.4	-94.8	0.0
2025-01-17 20:06:50.956666	290.0	14.3	-94.9	0.0
2025-01-17 20:06:52.078935	290.2	14.3	-94.8	0.0
2025-01-17 20:06:53.199388	290.4	14.3	-94.5	0.0
2025-01-17 20:06:54.319191	290.6	14.3	-94.8	0.0
2025-01-17 20:06:55.439590	290.9	14.2	-94.9	0.0
2025-01-17 20:06:56.559631	291.1	14.2	-94.7	0.0
2025-01-17 20:06:57.681966	291.3	14.2	-94.6	0.0
2025-01-17 20:06:58.803557	291.5	14.2	-94.6	0.0
2025-01-17 20:06:59.925579	291.8	14.1	-94.6	0.0
2025-01-17 20:07:01.049524	292.0	14.1	-94.6	0.0
2025-01-17 20:07:02.167552	292.2	14.1	-94.6	0.0
2025-01-17 20:07:03.287953	292.4	14.0	-94.7	0.0
2025-01-17 20:07:04.407675	292.7	14.0	-94.6	0.0
2025-01-17 20:07:05.528546	292.9	14.0	-94.7	0.0
2025-01-17 20:07:06.647383	293.1	13.9	-95.0	0.0
2025-01-17 20:07:07.766975	293.3	13.9	-94.8	0.0
2025-01-17 20:07:08.886682	293.6	13.9	-94.8	0.0
2025-01-17 20:07:10.008198	293.8	13.9	-94.7	0.0
2025-01-17 20:07:11.129662	294.0	13.8	-94.6	0.0
2025-01-17 20:07:12.250635	294.2	13.8	-94.7	0.0
2025-01-17 20:07:13.372830	294.4	13.8	-94.6	0.0
2025-01-17 20:07:14.494595	294.7	13.7	-94.7	0.0
2025-01-17 20:07:15.618410	294.9	13.7	-94.6	0.0
2025-01-17 20:07:16.738612	295.1	13.7	-94.6	0.0
2025-01-17 20:07:17.860755	295.3	13.6	-94.7	0.0
2025-01-17 20:07:18.983405	295.5	13.6	-94.6	0.0
2025-01-17 20:07:20.103740	295.7	13.6	-94.7	0.0
2025-01-17 20:07:21.222634	296.0	13.5	-94.9	0.0
2025-01-17 20:07:22.344309	296.2	13.5	-95.0	0.0
2025-01-17 20:07:23.465442	296.4	13.4	-94.7	0.0
2025-01-17 20:07:24.586534	296.6	13.4	-94.7	0.0
2025-01-17 20:07:25.704861	296.8	13.4	-94.8	0.0
2025-01-17 20:07:26.825610	297.0	13.3	-95.0	0.0
2025-01-17 20:07:27.948189	297.2	13.3	-95.2	0.0
2025-01-17 20:07:29.069660	297.5	13.3	-94.6	0.0
2025-01-17 20:07:30.188938	297.7	13.2	-94.9	0.0
2025-01-17 20:07:31.310243	297.9	13.2	-94.8	0.0
2025-01-17 20:07:32.430604	298.1	13.2	-94.8	0.0
2025-01-17 20:07:33.549966	298.3	13.1	-94.7	0.0
2025-01-17 20:07:34.669431	298.5	13.1	-94.7	0.0
2025-01-17 20:07:35.793257	298.7	13.0	-95.0	0.0
2025-01-17 20:07:36.912856	298.9	13.0	-94.5	0.0
2025-01-17 20:07:38.032452	299.1	13.0	-95.0	0.0
2025-01-17 20:07:39.155105	299.4	12.9	-95.2	0.0
2025-01-17 20:07:40.273273	299.6	12.9	-94.7	0.0
2025-01-17 20:07:41.393714	299.8	12.8	-94.8	0.0
2025-01-17 20:07:42.514787	300.0	12.8	-94.9	0.0
2025-01-17 20:07:43.635491	300.2	12.8	-94.7	0.0
2025-01-17 20:07:44.759426	300.4	12.7	-94.9	0.0
2025-01-17 20:07:45.882443	300.6	12.7	-94.9	0.0
2025-01-17 20:07:47.001925	300.8	12.6	-94.8	0.0
2025-01-17 20:07:48.122070	301.0	12.6	-94.9	0.0
2025-01-17 20:07:49.242473	301.2	12.5	-94.7	0.0
2025-01-17 20:07:50.362735	301.4	12.5	-95.1	0.0
2025-01-17 20:07:51.481174	301.6	12.5	-94.8	0.0
2025-01-17 20:07:52.602132	301.8	12.4	-94.8	0.0
2025-01-17 20:07:53.723141	302.0	12.4	-94.6	0.0
2025-01-17 20:07:54.845015	302.2	12.3	-94.8	0.0
2025-01-17 20:07:55.966570	302.4	12.3	-95.0	0.0
2025-01-17 20:07:57.088445	302.6	12.2	-94.9	0.0
2025-01-17 20:07:58.207993	302.8	12.2	-94.6	0.0
2025-01-17 20:07:59.330112	303.0	12.2	-95.1	0.0
2025-01-17 20:08:00.449395	303.2	12.1	-94.7	0.0
2025-01-17 20:08:01.570102	303.4	12.1	-95.0	0.0
2025-01-17 20:08:02.693153	303.6	12.0	-94.9	0.0
2025-01-17 20:08:03.811848	303.8	12.0	-94.7	0.0
2025-01-17 20:08:04.932888	304.0	11.9	-94.8	0.0
2025-01-17 20:08:06.053575	304.2	11.9	-94.8	0.0
2025-01-17 20:08:07.173233	304.4	11.8	-94.8	0.0
2025-01-17 20:08:08.294489	304.6	11.8	-94.8	0.0
2025-01-17 20:08:09.413792	304.7	11.8	-94.6	0.0
2025-01-17 20:08:10.536540	304.9	11.7	-94.5	0.0
2025-01-17 20:08:11.656947	305.1	11.7	-94.8	0.0
2025-01-17 20:08:12.777740	305.3	11.6	-94.7	0.0
2025-01-17 20:08:13.898434	305.5	11.6	-94.7	0.0
2025-01-17 20:08:15.022609	305.7	11.5	-94.8	0.0
2025-01-17 20:08:16.144011	305.9	11.5	-94.6	0.0
2025-01-17 20:08:17.264326	306.1	11.4	-94.6	0.0
2025-01-17 20:08:18.384784	306.3	11.4	-94.8	0.0
2025-01-17 20:08:19.506379	306.5	11.3	-94.8	0.0
2025-01-17 20:08:20.626121	306.6	11.3	-94.7	0.0
2025-01-17 20:08:21.749077	306.8	11.2	-94.6	0.0
2025-01-17 20:08:22.871313	307.0	11.2	-94.8	0.0
2025-01-17 20:08:23.994613	307.2	11.1	-94.5	0.0
2025-01-17 20:08:25.116115	307.4	11.1	-94.5	0.0
2025-01-17 20:08:26.235655	307.6	11.0	-94.7	0.0
2025-01-17 20:08:27.356231	307.7	11.0	-94.7	0.0
2025-01-17 20:08:28.476902	307.9	10.9	-94.5	0.0
2025-01-17 20:08:29.596330	308.1	10.9	-94.9	0.0
2025-01-17 20:08:30.716525	308.3	10.8	-94.7	0.0
2025-01-17 20:08:31.835788	308.5	10.8	-94.8	0.0
2025-01-17 20:08:32.957651	308.7	10.7	-94.7	0.0
2025-01-17 20:08:34.078856	308.8	10.7	-94.8	0.0
2025-01-17 20:08:35.198282	309.0	10.6	-94.7	0.0
2025-01-17 20:08:36.319932	309.2	10.6	-94.7	0.0
2025-01-17 20:08:37.440481	309.4	10.5	-94.7	0.0
2025-01-17 20:08:38.562861	309.5	10.5	-94.8	0.0
2025-01-17 20:08:39.682035	309.7	10.4	-94.7	0.0
2025-01-17 20:08:40.802567	309.9	10.4	-94.6	0.0
2025-01-17 20:08:41.926444	310.1	10.3	-94.9	0.0
2025-01-17 20:08:43.047183	310.2	10.3	-95.0	0.0
2025-01-17 20:08:44.167776	310.4	10.2	-94.8	0.0
2025-01-17 20:08:45.287021	310.6	10.2	-94.5	0.0
2025-01-17 20:08:46.406077	310.8	10.1	-94.5	0.0
2025-01-17 20:08:47.527183	310.9	10.1	-94.9	0.0
2025-01-17 20:08:48.644447	311.1	10.0	-94.8	0.0
#Closed at: 2025-01-17 20:02:39.397847
