#Pass ID: 20250117_124919_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 12:49:24.379169

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 12:49:26.535498	179.5	10.2	-94.1	0.0
2025-01-17 12:49:27.656563	179.5	10.3	-94.5	0.0
2025-01-17 12:49:28.776754	179.6	10.4	-94.4	0.0
2025-01-17 12:49:29.897617	179.6	10.5	-94.8	0.0
2025-01-17 12:49:31.017800	179.7	10.6	-94.7	0.0
2025-01-17 12:49:32.140745	179.7	10.7	-94.7	0.0
2025-01-17 12:49:33.262767	179.8	10.8	-94.6	0.0
2025-01-17 12:49:34.385480	179.8	10.9	-94.6	0.0
2025-01-17 12:49:35.510695	179.9	11.0	-94.8	0.0
2025-01-17 12:49:36.631708	179.9	11.1	-94.6	0.0
2025-01-17 12:49:37.751609	180.0	11.2	-94.6	0.0
2025-01-17 12:49:38.872638	180.0	11.3	-94.8	0.0
2025-01-17 12:49:39.991505	180.1	11.4	-94.7	0.0
2025-01-17 12:49:41.110712	180.1	11.5	-94.6	0.0
2025-01-17 12:49:42.233336	180.2	11.6	-94.7	0.0
2025-01-17 12:49:43.354971	180.2	11.7	-94.5	0.0
2025-01-17 12:49:44.477710	180.3	11.8	-94.6	0.0
2025-01-17 12:49:45.597970	180.3	11.9	-94.8	0.0
2025-01-17 12:49:46.719095	180.4	12.0	-94.7	0.0
2025-01-17 12:49:47.839032	180.4	12.1	-94.9	0.0
2025-01-17 12:49:48.961301	180.5	12.2	-94.4	0.0
2025-01-17 12:49:50.080845	180.6	12.3	-94.5	0.0
2025-01-17 12:49:51.201042	180.6	12.4	-94.8	0.0
2025-01-17 12:49:52.321308	180.7	12.5	-94.8	0.0
2025-01-17 12:49:53.443755	180.7	12.6	-94.7	0.0
2025-01-17 12:49:54.564836	180.8	12.7	-94.6	0.0
2025-01-17 12:49:55.682506	180.8	12.8	-94.8	0.0
2025-01-17 12:49:56.807691	180.9	12.9	-94.6	0.0
2025-01-17 12:49:57.929153	181.0	13.0	-94.6	0.0
2025-01-17 12:49:59.051550	181.0	13.2	-94.6	0.0
2025-01-17 12:50:00.171144	181.1	13.3	-94.4	0.0
2025-01-17 12:50:01.292858	181.1	13.4	-94.5	0.0
2025-01-17 12:50:02.413556	181.2	13.5	-94.5	0.0
2025-01-17 12:50:03.536346	181.3	13.6	-94.5	0.0
2025-01-17 12:50:04.656642	181.3	13.7	-94.6	0.0
2025-01-17 12:50:05.778643	181.4	13.8	-94.6	0.0
2025-01-17 12:50:06.899430	181.5	13.9	-94.8	0.0
2025-01-17 12:50:08.018156	181.5	14.0	-94.3	0.0
2025-01-17 12:50:09.140732	181.6	14.2	-94.7	0.0
2025-01-17 12:50:10.260343	181.6	14.3	-94.6	0.0
2025-01-17 12:50:11.379608	181.7	14.4	-94.4	0.0
2025-01-17 12:50:12.500556	181.8	14.5	-94.5	0.0
2025-01-17 12:50:13.622423	181.8	14.6	-94.5	0.0
2025-01-17 12:50:14.740926	181.9	14.7	-94.6	0.0
2025-01-17 12:50:15.862657	182.0	14.8	-94.9	0.0
2025-01-17 12:50:16.982769	182.0	15.0	-94.3	0.0
2025-01-17 12:50:18.105872	182.1	15.1	-94.8	0.0
2025-01-17 12:50:19.225932	182.2	15.2	-94.7	0.0
2025-01-17 12:50:20.347109	182.2	15.3	-94.8	0.0
2025-01-17 12:50:21.468963	182.3	15.4	-94.8	0.0
2025-01-17 12:50:22.588616	182.4	15.5	-94.8	0.0
2025-01-17 12:50:23.710618	182.4	15.7	-94.6	0.0
2025-01-17 12:50:24.830737	182.5	15.8	-94.5	0.0
2025-01-17 12:50:25.950550	182.6	15.9	-94.8	0.0
2025-01-17 12:50:27.072423	182.7	16.0	-94.7	0.0
2025-01-17 12:50:28.192555	182.7	16.2	-94.7	0.0
2025-01-17 12:50:29.314702	182.8	16.3	-94.8	0.0
2025-01-17 12:50:30.434001	182.9	16.4	-94.5	0.0
2025-01-17 12:50:31.556136	183.0	16.5	-94.8	0.0
2025-01-17 12:50:32.676980	183.0	16.6	-95.0	0.0
2025-01-17 12:50:33.798883	183.1	16.8	-94.8	0.0
2025-01-17 12:50:34.919223	183.2	16.9	-94.8	0.0
2025-01-17 12:50:36.038655	183.3	17.0	-94.9	0.0
2025-01-17 12:50:37.160600	183.3	17.1	-95.0	0.0
2025-01-17 12:50:38.280347	183.4	17.3	-94.9	0.0
2025-01-17 12:50:39.402286	183.5	17.4	-95.1	0.0
2025-01-17 12:50:40.522518	183.6	17.5	-94.9	0.0
2025-01-17 12:50:41.642760	183.6	17.7	-94.5	0.0
2025-01-17 12:50:42.763751	183.7	17.8	-94.6	0.0
2025-01-17 12:50:43.883978	183.8	17.9	-94.9	0.0
2025-01-17 12:50:45.005414	183.9	18.1	-94.8	0.0
2025-01-17 12:50:46.124622	184.0	18.2	-94.7	0.0
2025-01-17 12:50:47.244019	184.0	18.3	-94.6	0.0
2025-01-17 12:50:48.366751	184.1	18.4	-94.8	0.0
2025-01-17 12:50:49.489538	184.2	18.6	-94.5	0.0
2025-01-17 12:50:50.610227	184.3	18.7	-94.7	0.0
2025-01-17 12:50:51.732780	184.4	18.9	-94.6	0.0
2025-01-17 12:50:52.852067	184.5	19.0	-94.6	0.0
2025-01-17 12:50:53.971616	184.6	19.1	-94.6	0.0
2025-01-17 12:50:55.094157	184.6	19.3	-94.4	0.0
2025-01-17 12:50:56.216293	184.7	19.4	-94.5	0.0
2025-01-17 12:50:57.340136	184.8	19.5	-94.6	0.0
2025-01-17 12:50:58.462574	184.9	19.7	-94.7	0.0
2025-01-17 12:50:59.584713	185.0	19.8	-94.6	0.0
2025-01-17 12:51:00.705856	185.1	20.0	-94.5	0.0
2025-01-17 12:51:01.826041	185.2	20.1	-94.7	0.0
2025-01-17 12:51:02.948174	185.3	20.2	-94.4	0.0
2025-01-17 12:51:04.067575	185.4	20.4	-94.5	0.0
2025-01-17 12:51:05.191581	185.5	20.5	-94.5	0.0
2025-01-17 12:51:06.310440	185.6	20.7	-94.7	0.0
2025-01-17 12:51:07.431054	185.7	20.8	-94.9	0.0
2025-01-17 12:51:08.553222	185.8	21.0	-94.6	0.0
2025-01-17 12:51:09.671898	185.9	21.1	-94.5	0.0
2025-01-17 12:51:10.792270	186.0	21.3	-94.8	0.0
2025-01-17 12:51:11.914727	186.1	21.4	-94.6	0.0
2025-01-17 12:51:13.035490	186.2	21.6	-94.8	0.0
2025-01-17 12:51:14.157435	186.3	21.7	-94.7	0.0
2025-01-17 12:51:15.279296	186.4	21.9	-94.8	0.0
2025-01-17 12:51:16.400951	186.5	22.0	-94.7	0.0
2025-01-17 12:51:17.522963	186.6	22.2	-94.7	0.0
2025-01-17 12:51:18.643997	186.7	22.3	-94.6	0.0
2025-01-17 12:51:19.764688	186.8	22.5	-94.8	0.0
2025-01-17 12:51:20.884616	186.9	22.6	-94.6	0.0
2025-01-17 12:51:22.006311	187.0	22.8	-94.6	0.0
2025-01-17 12:51:23.125563	187.1	22.9	-94.7	0.0
2025-01-17 12:51:24.246611	187.2	23.1	-94.8	0.0
2025-01-17 12:51:25.370054	187.3	23.3	-94.5	0.0
2025-01-17 12:51:26.491769	187.5	23.4	-94.8	0.0
2025-01-17 12:51:27.612832	187.6	23.6	-94.6	0.0
2025-01-17 12:51:28.736958	187.7	23.7	-94.9	0.0
2025-01-17 12:51:29.858702	187.8	23.9	-94.6	0.0
2025-01-17 12:51:30.981097	187.9	24.1	-94.5	0.0
2025-01-17 12:51:32.102947	188.0	24.2	-94.8	0.0
2025-01-17 12:51:33.223744	188.2	24.4	-94.8	0.0
2025-01-17 12:51:34.342447	188.3	24.6	-94.5	0.0
2025-01-17 12:51:35.461739	188.4	24.7	-94.5	0.0
2025-01-17 12:51:36.582539	188.5	24.9	-94.7	0.0
2025-01-17 12:51:37.703588	188.7	25.1	-94.9	0.0
2025-01-17 12:51:38.825290	188.8	25.2	-94.6	0.0
2025-01-17 12:51:39.945187	188.9	25.4	-94.8	0.0
2025-01-17 12:51:41.066479	189.0	25.6	-94.8	0.0
2025-01-17 12:51:42.187570	189.2	25.8	-94.6	0.0
2025-01-17 12:51:43.307731	189.3	25.9	-94.7	0.0
2025-01-17 12:51:44.428607	189.4	26.1	-94.8	0.0
2025-01-17 12:51:45.549046	189.6	26.3	-94.5	0.0
2025-01-17 12:51:46.669411	189.7	26.4	-94.8	0.0
2025-01-17 12:51:47.790667	189.8	26.6	-94.5	0.0
2025-01-17 12:51:48.911201	190.0	26.8	-94.8	0.0
2025-01-17 12:51:50.033027	190.1	27.0	-94.6	0.0
2025-01-17 12:51:51.153781	190.3	27.2	-94.6	0.0
2025-01-17 12:51:52.274294	190.4	27.3	-94.9	0.0
2025-01-17 12:51:53.395138	190.6	27.5	-94.8	0.0
2025-01-17 12:51:54.515666	190.7	27.7	-94.5	0.0
2025-01-17 12:51:55.639597	190.9	27.9	-94.7	0.0
2025-01-17 12:51:56.758697	191.0	28.1	-94.9	0.0
2025-01-17 12:51:57.879423	191.2	28.3	-94.8	0.0
2025-01-17 12:51:59.002510	191.3	28.5	-94.7	0.0
2025-01-17 12:52:00.123855	191.5	28.6	-94.8	0.0
2025-01-17 12:52:01.243224	191.6	28.8	-94.7	0.0
2025-01-17 12:52:02.364560	191.8	29.0	-94.7	0.0
2025-01-17 12:52:03.485720	192.0	29.2	-94.6	0.0
2025-01-17 12:52:04.607853	192.1	29.4	-94.8	0.0
2025-01-17 12:52:05.728351	192.3	29.6	-94.6	0.0
2025-01-17 12:52:06.846542	192.5	29.8	-94.7	0.0
2025-01-17 12:52:07.967668	192.6	30.0	-94.6	0.0
2025-01-17 12:52:09.090946	192.8	30.2	-94.8	0.0
2025-01-17 12:52:10.210867	193.0	30.4	-94.7	0.0
2025-01-17 12:52:11.330110	193.1	30.6	-94.5	0.0
2025-01-17 12:52:12.451511	193.3	30.8	-94.9	0.0
2025-01-17 12:52:13.572961	193.5	31.0	-94.7	0.0
2025-01-17 12:52:14.692787	193.7	31.2	-94.8	0.0
2025-01-17 12:52:15.813756	193.9	31.4	-94.9	0.0
2025-01-17 12:52:16.935549	194.1	31.6	-94.8	0.0
2025-01-17 12:52:18.056899	194.2	31.8	-94.8	0.0
2025-01-17 12:52:19.179301	194.4	32.0	-94.7	0.0
2025-01-17 12:52:20.299485	194.6	32.2	-94.6	0.0
2025-01-17 12:52:21.417763	194.8	32.4	-95.0	0.0
2025-01-17 12:52:22.537093	195.0	32.7	-95.0	0.0
2025-01-17 12:52:23.660598	195.2	32.9	-94.8	0.0
2025-01-17 12:52:24.781116	195.4	33.1	-94.7	0.0
2025-01-17 12:52:25.901869	195.6	33.3	-94.8	0.0
2025-01-17 12:52:27.024238	195.9	33.5	-94.6	0.0
2025-01-17 12:52:28.144208	196.1	33.7	-94.9	0.0
2025-01-17 12:52:29.265075	196.3	33.9	-95.0	0.0
2025-01-17 12:52:30.386045	196.5	34.2	-94.9	0.0
2025-01-17 12:52:31.505863	196.7	34.4	-94.8	0.0
2025-01-17 12:52:32.625506	196.9	34.6	-94.8	0.0
2025-01-17 12:52:33.745468	197.2	34.8	-94.8	0.0
2025-01-17 12:52:34.866234	197.4	35.1	-95.0	0.0
2025-01-17 12:52:35.987942	197.6	35.3	-94.8	0.0
2025-01-17 12:52:37.107738	197.9	35.5	-94.5	0.0
2025-01-17 12:52:38.228022	198.1	35.7	-94.8	0.0
2025-01-17 12:52:39.347041	198.3	36.0	-95.0	0.0
