#Pass ID: 20250117_101058_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 10:11:03.145200

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-17 10:11:09.323471	347.7	10.3	-94.4	0.0
2025-01-17 10:11:10.444627	347.5	10.3	-94.5	0.0
2025-01-17 10:11:11.564516	347.3	10.4	-94.5	0.0
2025-01-17 10:11:12.686771	347.2	10.4	-94.2	0.0
2025-01-17 10:11:13.808290	347.0	10.5	-94.7	0.0
2025-01-17 10:11:14.930832	346.8	10.5	-94.6	0.0
2025-01-17 10:11:16.051732	346.6	10.6	-94.5	0.0
2025-01-17 10:11:17.174069	346.4	10.6	-94.5	0.0
2025-01-17 10:11:18.297324	346.2	10.6	-94.6	0.0
2025-01-17 10:11:19.420295	346.1	10.7	-94.4	0.0
2025-01-17 10:11:20.542844	345.9	10.7	-94.5	0.0
2025-01-17 10:11:21.664150	345.7	10.8	-94.6	0.0
2025-01-17 10:11:22.782822	345.5	10.8	-94.5	0.0
2025-01-17 10:11:23.904013	345.3	10.9	-94.4	0.0
2025-01-17 10:11:25.024256	345.1	10.9	-94.3	0.0
2025-01-17 10:11:26.145927	345.0	11.0	-94.9	0.0
2025-01-17 10:11:27.268119	344.8	11.0	-94.6	0.0
2025-01-17 10:11:28.390128	344.6	11.1	-94.8	0.0
2025-01-17 10:11:29.510529	344.4	11.1	-94.5	0.0
2025-01-17 10:11:30.630663	344.2	11.2	-94.7	0.0
2025-01-17 10:11:31.749959	344.0	11.2	-94.9	0.0
2025-01-17 10:11:32.871787	343.8	11.2	-94.6	0.0
2025-01-17 10:11:33.991570	343.6	11.3	-94.6	0.0
2025-01-17 10:11:35.113700	343.5	11.3	-94.6	0.0
2025-01-17 10:11:36.235881	343.3	11.4	-94.6	0.0
2025-01-17 10:11:37.357317	343.1	11.4	-94.9	0.0
2025-01-17 10:11:38.479550	342.9	11.5	-94.7	0.0
2025-01-17 10:11:39.603672	342.7	11.5	-94.8	0.0
2025-01-17 10:11:40.724778	342.5	11.5	-94.4	0.0
2025-01-17 10:11:41.845089	342.3	11.6	-94.6	0.0
2025-01-17 10:11:42.967033	342.1	11.6	-94.8	0.0
2025-01-17 10:11:44.088959	341.9	11.7	-94.6	0.0
2025-01-17 10:11:45.211036	341.7	11.7	-94.2	0.0
2025-01-17 10:11:46.331946	341.5	11.8	-94.3	0.0
2025-01-17 10:11:47.453734	341.3	11.8	-94.5	0.0
2025-01-17 10:11:48.577858	341.1	11.8	-94.4	0.0
2025-01-17 10:11:49.700837	340.9	11.9	-94.8	0.0
2025-01-17 10:11:50.824425	340.7	11.9	-94.5	0.0
2025-01-17 10:11:51.945466	340.5	12.0	-94.7	0.0
2025-01-17 10:11:53.067675	340.3	12.0	-94.5	0.0
2025-01-17 10:11:54.190338	340.1	12.0	-94.7	0.0
2025-01-17 10:11:55.310046	339.9	12.1	-94.5	0.0
2025-01-17 10:11:56.430050	339.7	12.1	-94.7	0.0
2025-01-17 10:11:57.549729	339.5	12.2	-94.7	0.0
2025-01-17 10:11:58.671344	339.3	12.2	-94.8	0.0
2025-01-17 10:11:59.793883	339.1	12.2	-94.7	0.0
2025-01-17 10:12:00.913875	338.9	12.3	-94.6	0.0
2025-01-17 10:12:02.037429	338.7	12.3	-94.8	0.0
2025-01-17 10:12:03.161704	338.5	12.3	-94.5	0.0
2025-01-17 10:12:04.285390	338.3	12.4	-94.6	0.0
2025-01-17 10:12:05.408683	338.1	12.4	-94.7	0.0
2025-01-17 10:12:06.531935	337.9	12.5	-94.6	0.0
2025-01-17 10:12:07.652858	337.7	12.5	-94.7	0.0
2025-01-17 10:12:08.778083	337.5	12.5	-94.6	0.0
2025-01-17 10:12:09.898534	337.3	12.6	-94.7	0.0
2025-01-17 10:12:11.019883	337.1	12.6	-94.7	0.0
2025-01-17 10:12:12.139552	336.8	12.6	-94.7	0.0
2025-01-17 10:12:13.261778	336.6	12.7	-94.5	0.0
2025-01-17 10:12:14.382013	336.4	12.7	-94.7	0.0
2025-01-17 10:12:15.504876	336.2	12.7	-94.5	0.0
2025-01-17 10:12:16.627191	336.0	12.8	-94.4	0.0
2025-01-17 10:12:17.750679	335.8	12.8	-94.4	0.0
2025-01-17 10:12:18.871075	335.6	12.8	-94.5	0.0
2025-01-17 10:12:19.992394	335.4	12.9	-94.5	0.0
2025-01-17 10:12:21.116330	335.2	12.9	-94.5	0.0
2025-01-17 10:12:22.236320	334.9	12.9	-94.2	0.0
2025-01-17 10:12:23.357877	334.7	13.0	-94.4	0.0
2025-01-17 10:12:24.477602	334.5	13.0	-94.7	0.0
2025-01-17 10:12:25.599094	334.3	13.0	-94.6	0.0
2025-01-17 10:12:26.717465	334.1	13.1	-94.4	0.0
2025-01-17 10:12:27.838006	333.9	13.1	-94.4	0.0
2025-01-17 10:12:28.958290	333.7	13.1	-94.4	0.0
2025-01-17 10:12:30.079940	333.4	13.1	-94.6	0.0
2025-01-17 10:12:31.200938	333.2	13.2	-94.7	0.0
2025-01-17 10:12:32.321532	333.0	13.2	-94.6	0.0
2025-01-17 10:12:33.442891	332.8	13.2	-94.4	0.0
2025-01-17 10:12:34.563019	332.6	13.3	-94.5	0.0
2025-01-17 10:12:35.684010	332.3	13.3	-94.7	0.0
2025-01-17 10:12:36.804072	332.1	13.3	-94.7	0.0
2025-01-17 10:12:37.923958	331.9	13.3	-94.5	0.0
2025-01-17 10:12:39.045798	331.7	13.4	-94.5	0.0
2025-01-17 10:12:40.168256	331.5	13.4	-94.4	0.0
2025-01-17 10:12:41.288090	331.3	13.4	-94.6	0.0
2025-01-17 10:12:42.411104	331.0	13.4	-94.9	0.0
2025-01-17 10:12:43.531769	330.8	13.5	-94.7	0.0
2025-01-17 10:12:44.655939	330.6	13.5	-94.8	0.0
2025-01-17 10:12:45.777715	330.4	13.5	-94.8	0.0
2025-01-17 10:12:46.898353	330.1	13.5	-94.8	0.0
2025-01-17 10:12:48.022339	329.9	13.6	-94.7	0.0
2025-01-17 10:12:49.144682	329.7	13.6	-94.5	0.0
2025-01-17 10:12:50.266645	329.5	13.6	-94.4	0.0
2025-01-17 10:12:51.389885	329.2	13.6	-94.5	0.0
2025-01-17 10:12:52.509570	329.0	13.6	-94.9	0.0
2025-01-17 10:12:53.630986	328.8	13.7	-94.6	0.0
2025-01-17 10:12:54.751867	328.6	13.7	-94.6	0.0
2025-01-17 10:12:55.874016	328.4	13.7	-94.7	0.0
2025-01-17 10:12:56.995922	328.1	13.7	-94.8	0.0
2025-01-17 10:12:58.115992	327.9	13.7	-94.6	0.0
2025-01-17 10:12:59.240313	327.7	13.8	-94.5	0.0
2025-01-17 10:13:00.362393	327.4	13.8	-94.6	0.0
2025-01-17 10:13:01.483387	327.2	13.8	-94.8	0.0
2025-01-17 10:13:02.605019	327.0	13.8	-94.8	0.0
2025-01-17 10:13:03.727513	326.8	13.8	-94.6	0.0
2025-01-17 10:13:04.847760	326.5	13.9	-94.6	0.0
2025-01-17 10:13:05.969584	326.3	13.9	-94.6	0.0
2025-01-17 10:13:07.090926	326.1	13.9	-94.6	0.0
2025-01-17 10:13:08.211980	325.9	13.9	-94.4	0.0
2025-01-17 10:13:09.333756	325.6	13.9	-94.4	0.0
2025-01-17 10:13:10.456749	325.4	13.9	-94.6	0.0
2025-01-17 10:13:11.576104	325.2	13.9	-94.5	0.0
2025-01-17 10:13:12.698291	324.9	14.0	-94.7	0.0
2025-01-17 10:13:13.819585	324.7	14.0	-94.4	0.0
2025-01-17 10:13:14.940327	324.5	14.0	-94.5	0.0
2025-01-17 10:13:16.063955	324.3	14.0	-94.5	0.0
2025-01-17 10:13:17.186313	324.0	14.0	-94.7	0.0
2025-01-17 10:13:18.305901	323.8	14.0	-94.8	0.0
2025-01-17 10:13:19.427698	323.6	14.0	-94.8	0.0
2025-01-17 10:13:20.549593	323.3	14.0	-95.0	0.0
2025-01-17 10:13:21.670305	323.1	14.1	-94.9	0.0
2025-01-17 10:13:22.790901	322.9	14.1	-94.7	0.0
2025-01-17 10:13:23.912007	322.6	14.1	-94.8	0.0
2025-01-17 10:13:25.034012	322.4	14.1	-95.0	0.0
2025-01-17 10:13:26.155013	322.2	14.1	-94.9	0.0
2025-01-17 10:13:27.275912	321.9	14.1	-94.6	0.0
2025-01-17 10:13:28.398462	321.7	14.1	-94.7	0.0
2025-01-17 10:13:29.519446	321.5	14.1	-94.8	0.0
