#Pass ID: 20250117_020639_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 02:06:44.231953

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 02:06:46.393420	6.5	10.2	-81.7	0.0
2025-01-17 02:06:47.514453	6.4	10.3	-81.6	0.0
2025-01-17 02:06:48.633718	6.3	10.4	-81.4	0.0
2025-01-17 02:06:49.755634	6.2	10.4	-81.1	0.0
2025-01-17 02:06:50.876298	6.2	10.5	-81.1	0.0
2025-01-17 02:06:51.998210	6.1	10.6	-80.9	0.0
2025-01-17 02:06:53.118560	6.0	10.7	-81.0	0.0
2025-01-17 02:06:54.239720	5.9	10.8	-81.7	0.0
2025-01-17 02:06:55.359302	5.9	10.9	-81.1	0.0
2025-01-17 02:06:56.479663	5.8	11.0	-81.5	0.0
2025-01-17 02:06:57.601578	5.7	11.1	-81.8	0.0
2025-01-17 02:06:58.721130	5.6	11.2	-81.1	0.0
2025-01-17 02:06:59.840526	5.5	11.3	-81.3	0.0
2025-01-17 02:07:00.963754	5.5	11.4	-81.2	0.0
2025-01-17 02:07:02.084989	5.4	11.5	-81.4	0.0
2025-01-17 02:07:03.203726	5.3	11.6	-81.6	0.0
2025-01-17 02:07:04.325557	5.2	11.7	-81.7	0.0
2025-01-17 02:07:05.447020	5.1	11.8	-81.6	0.0
2025-01-17 02:07:06.568872	5.0	11.9	-81.6	0.0
2025-01-17 02:07:07.691116	4.9	12.0	-81.5	0.0
2025-01-17 02:07:08.812547	4.9	12.1	-81.6	0.0
2025-01-17 02:07:09.931851	4.8	12.1	-81.5	0.0
2025-01-17 02:07:11.053122	4.7	12.2	-81.7	0.0
2025-01-17 02:07:12.175116	4.6	12.3	-81.7	0.0
2025-01-17 02:07:13.297445	4.5	12.4	-81.4	0.0
2025-01-17 02:07:14.418411	4.4	12.5	-81.8	0.0
2025-01-17 02:07:15.540313	4.3	12.6	-81.6	0.0
2025-01-17 02:07:16.662168	4.2	12.7	-81.8	0.0
2025-01-17 02:07:17.786189	4.1	12.8	-81.5	0.0
2025-01-17 02:07:18.906298	4.1	12.9	-81.2	0.0
