#Pass ID: 20250117_164026_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 16:40:31.553491

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-17 16:41:33.128318	103.8	14.8	-94.8	0.0
2025-01-17 16:41:34.248702	103.6	14.8	-94.8	0.0
2025-01-17 16:41:35.370141	103.5	14.9	-94.6	0.0
2025-01-17 16:41:36.492641	103.3	15.0	-94.5	0.0
2025-01-17 16:41:37.617176	103.2	15.1	-94.7	0.0
2025-01-17 16:41:38.739211	103.0	15.2	-94.5	0.0
2025-01-17 16:41:39.858510	102.9	15.3	-94.3	0.0
2025-01-17 16:41:40.977726	102.7	15.4	-94.6	0.0
2025-01-17 16:41:42.101490	102.5	15.5	-94.4	0.0
2025-01-17 16:41:43.222756	102.4	15.6	-94.7	0.0
2025-01-17 16:41:44.343138	102.2	15.7	-94.3	0.0
2025-01-17 16:41:45.464199	102.0	15.8	-94.4	0.0
2025-01-17 16:41:46.583418	101.9	15.9	-94.6	0.0
2025-01-17 16:41:47.706474	101.7	15.9	-94.6	0.0
2025-01-17 16:41:48.828513	101.5	16.0	-94.5	0.0
2025-01-17 16:41:49.949665	101.4	16.1	-95.0	0.0
2025-01-17 16:41:51.070955	101.2	16.2	-94.9	0.0
2025-01-17 16:41:52.192500	101.0	16.3	-94.5	0.0
2025-01-17 16:41:53.313007	100.9	16.4	-94.6	0.0
2025-01-17 16:41:54.434844	100.7	16.5	-94.9	0.0
2025-01-17 16:41:55.556408	100.5	16.6	-94.8	0.0
2025-01-17 16:41:56.676262	100.3	16.7	-94.8	0.0
2025-01-17 16:41:57.799632	100.2	16.8	-94.6	0.0
2025-01-17 16:41:58.921863	100.0	16.9	-94.8	0.0
2025-01-17 16:42:00.044379	99.8	17.0	-94.6	0.0
2025-01-17 16:42:01.165742	99.6	17.1	-94.7	0.0
2025-01-17 16:42:02.288259	99.4	17.2	-94.8	0.0
2025-01-17 16:42:03.408661	99.3	17.2	-94.7	0.0
2025-01-17 16:42:04.529397	99.1	17.3	-94.8	0.0
2025-01-17 16:42:05.648151	98.9	17.4	-94.8	0.0
2025-01-17 16:42:06.770952	98.7	17.5	-94.5	0.0
2025-01-17 16:42:07.892898	98.5	17.6	-94.5	0.0
2025-01-17 16:42:09.014284	98.3	17.7	-94.7	0.0
2025-01-17 16:42:10.135959	98.1	17.8	-94.7	0.0
2025-01-17 16:42:11.255908	98.0	17.9	-94.7	0.0
2025-01-17 16:42:12.375332	97.8	18.0	-94.5	0.0
2025-01-17 16:42:13.496065	97.6	18.1	-94.5	0.0
2025-01-17 16:42:14.615325	97.4	18.2	-94.7	0.0
2025-01-17 16:42:15.735045	97.2	18.3	-94.8	0.0
2025-01-17 16:42:16.857658	97.0	18.4	-94.4	0.0
2025-01-17 16:42:17.979619	96.8	18.5	-94.5	0.0
2025-01-17 16:42:19.101130	96.6	18.6	-94.5	0.0
2025-01-17 16:42:20.223313	96.4	18.6	-94.6	0.0
2025-01-17 16:42:21.342555	96.2	18.7	-94.5	0.0
2025-01-17 16:42:22.463885	96.0	18.8	-94.5	0.0
2025-01-17 16:42:23.584111	95.8	18.9	-94.4	0.0
2025-01-17 16:42:24.706018	95.6	19.0	-94.5	0.0
2025-01-17 16:42:25.829577	95.4	19.1	-95.0	0.0
2025-01-17 16:42:26.952495	95.2	19.2	-94.7	0.0
2025-01-17 16:42:28.073304	94.9	19.3	-94.7	0.0
2025-01-17 16:42:29.194897	94.7	19.4	-94.7	0.0
2025-01-17 16:42:30.315186	94.5	19.5	-94.9	0.0
2025-01-17 16:42:31.435779	94.3	19.6	-94.8	0.0
2025-01-17 16:42:32.557838	94.1	19.7	-94.7	0.0
2025-01-17 16:42:33.677410	93.9	19.8	-94.7	0.0
2025-01-17 16:42:34.797976	93.7	19.9	-94.7	0.0
2025-01-17 16:42:35.919585	93.4	20.0	-94.8	0.0
2025-01-17 16:42:37.039360	93.2	20.1	-94.6	0.0
2025-01-17 16:42:38.161234	93.0	20.1	-94.8	0.0
2025-01-17 16:42:39.284309	92.8	20.2	-94.6	0.0
2025-01-17 16:42:40.403830	92.6	20.3	-94.5	0.0
2025-01-17 16:42:41.525315	92.3	20.4	-94.9	0.0
2025-01-17 16:42:42.647737	92.1	20.5	-94.6	0.0
2025-01-17 16:42:43.768609	91.9	20.6	-94.7	0.0
2025-01-17 16:42:44.889739	91.7	20.7	-94.9	0.0
2025-01-17 16:42:46.010439	91.4	20.8	-94.8	0.0
2025-01-17 16:42:47.132276	91.2	20.9	-94.7	0.0
2025-01-17 16:42:48.254615	91.0	21.0	-94.8	0.0
2025-01-17 16:42:49.375618	90.7	21.1	-95.0	0.0
2025-01-17 16:42:50.496246	90.5	21.2	-95.0	0.0
2025-01-17 16:42:51.618458	90.2	21.2	-95.1	0.0
2025-01-17 16:42:52.739965	90.0	21.3	-94.6	0.0
2025-01-17 16:42:53.862570	89.8	21.4	-95.0	0.0
2025-01-17 16:42:54.982676	89.5	21.5	-94.8	0.0
2025-01-17 16:42:56.103350	89.3	21.6	-94.8	0.0
2025-01-17 16:42:57.224822	89.0	21.7	-94.8	0.0
2025-01-17 16:42:58.346224	88.8	21.8	-95.1	0.0
2025-01-17 16:42:59.469106	88.5	21.9	-95.2	0.0
2025-01-17 16:43:00.589803	88.3	22.0	-95.0	0.0
2025-01-17 16:43:01.709659	88.0	22.1	-94.6	0.0
2025-01-17 16:43:02.831120	87.8	22.1	-94.9	0.0
2025-01-17 16:43:03.953533	87.5	22.2	-95.0	0.0
2025-01-17 16:43:05.075797	87.3	22.3	-94.9	0.0
2025-01-17 16:43:06.196259	87.0	22.4	-94.9	0.0
2025-01-17 16:43:07.317603	86.8	22.5	-94.6	0.0
2025-01-17 16:43:08.437491	86.5	22.6	-94.7	0.0
2025-01-17 16:43:09.562315	86.2	22.7	-94.8	0.0
2025-01-17 16:43:10.682252	86.0	22.8	-94.5	0.0
2025-01-17 16:43:11.803682	85.7	22.8	-94.5	0.0
2025-01-17 16:43:12.923748	85.5	22.9	-94.7	0.0
2025-01-17 16:43:14.045221	85.2	23.0	-94.6	0.0
2025-01-17 16:43:15.165425	84.9	23.1	-94.7	0.0
2025-01-17 16:43:16.284555	84.7	23.2	-94.6	0.0
2025-01-17 16:43:17.404578	84.4	23.3	-94.8	0.0
2025-01-17 16:43:18.525658	84.1	23.4	-94.5	0.0
2025-01-17 16:43:19.644842	83.8	23.4	-94.6	0.0
2025-01-17 16:43:20.768838	83.6	23.5	-94.7	0.0
2025-01-17 16:43:21.891305	83.3	23.6	-94.5	0.0
2025-01-17 16:43:23.012199	83.0	23.7	-94.5	0.0
2025-01-17 16:43:24.132377	82.7	23.8	-94.5	0.0
2025-01-17 16:43:25.254511	82.4	23.9	-94.8	0.0
2025-01-17 16:43:26.374942	82.2	23.9	-94.5	0.0
2025-01-17 16:43:27.495376	81.9	24.0	-94.5	0.0
2025-01-17 16:43:28.616587	81.6	24.1	-94.5	0.0
2025-01-17 16:43:29.737899	81.3	24.2	-94.5	0.0
2025-01-17 16:43:30.859533	81.0	24.3	-94.8	0.0
2025-01-17 16:43:31.978885	80.7	24.3	-94.5	0.0
2025-01-17 16:43:33.100743	80.4	24.4	-94.5	0.0
2025-01-17 16:43:34.223090	80.1	24.5	-94.6	0.0
2025-01-17 16:43:35.342039	79.8	24.6	-94.4	0.0
2025-01-17 16:43:36.462650	79.6	24.6	-94.7	0.0
2025-01-17 16:43:37.583575	79.3	24.7	-94.9	0.0
2025-01-17 16:43:38.704972	79.0	24.8	-94.8	0.0
2025-01-17 16:43:39.825624	78.7	24.9	-94.7	0.0
2025-01-17 16:43:40.946625	78.4	24.9	-94.5	0.0
2025-01-17 16:43:42.068066	78.1	25.0	-94.8	0.0
2025-01-17 16:43:43.190022	77.7	25.1	-95.0	0.0
2025-01-17 16:43:44.308901	77.4	25.1	-95.0	0.0
2025-01-17 16:43:45.431564	77.1	25.2	-94.9	0.0
2025-01-17 16:43:46.551861	76.8	25.3	-94.8	0.0
2025-01-17 16:43:47.673249	76.5	25.4	-95.1	0.0
2025-01-17 16:43:48.794072	76.2	25.4	-94.8	0.0
2025-01-17 16:43:49.916848	75.9	25.5	-95.2	0.0
2025-01-17 16:43:51.037973	75.6	25.6	-95.2	0.0
2025-01-17 16:43:52.161443	75.3	25.6	-94.8	0.0
2025-01-17 16:43:53.281664	74.9	25.7	-94.7	0.0
2025-01-17 16:43:54.400782	74.6	25.8	-95.0	0.0
2025-01-17 16:43:55.523908	74.3	25.8	-94.8	0.0
2025-01-17 16:43:56.643978	74.0	25.9	-94.8	0.0
2025-01-17 16:43:57.764271	73.7	25.9	-95.1	0.0
2025-01-17 16:43:58.887288	73.3	26.0	-95.1	0.0
2025-01-17 16:44:00.008468	73.0	26.1	-94.8	0.0
2025-01-17 16:44:01.131596	72.7	26.1	-94.5	0.0
2025-01-17 16:44:02.252534	72.4	26.2	-94.6	0.0
2025-01-17 16:44:03.374342	72.0	26.2	-94.7	0.0
2025-01-17 16:44:04.495694	71.7	26.3	-94.7	0.0
2025-01-17 16:44:05.615682	71.4	26.4	-94.8	0.0
2025-01-17 16:44:06.737744	71.1	26.4	-94.9	0.0
2025-01-17 16:44:07.859105	70.7	26.5	-94.8	0.0
2025-01-17 16:44:08.979087	70.4	26.5	-94.5	0.0
2025-01-17 16:44:10.099530	70.1	26.6	-94.9	0.0
2025-01-17 16:44:11.221688	69.7	26.6	-94.9	0.0
2025-01-17 16:44:12.342271	69.4	26.7	-94.8	0.0
2025-01-17 16:44:13.464428	69.0	26.7	-95.0	0.0
2025-01-17 16:44:14.584654	68.7	26.8	-94.6	0.0
2025-01-17 16:44:15.705646	68.4	26.8	-95.0	0.0
2025-01-17 16:44:16.826717	68.0	26.9	-94.9	0.0
2025-01-17 16:44:17.947834	67.7	26.9	-94.7	0.0
2025-01-17 16:44:19.070547	67.3	26.9	-94.9	0.0
2025-01-17 16:44:20.192513	67.0	27.0	-94.9	0.0
2025-01-17 16:44:21.311975	66.6	27.0	-95.0	0.0
2025-01-17 16:44:22.434198	66.3	27.1	-94.7	0.0
2025-01-17 16:44:23.557137	66.0	27.1	-94.7	0.0
2025-01-17 16:44:24.677571	65.6	27.1	-94.7	0.0
2025-01-17 16:44:25.799599	65.3	27.2	-94.9	0.0
2025-01-17 16:44:26.919372	64.9	27.2	-94.8	0.0
2025-01-17 16:44:28.041394	64.6	27.3	-94.8	0.0
2025-01-17 16:44:29.163617	64.2	27.3	-94.8	0.0
2025-01-17 16:44:30.283248	63.9	27.3	-94.7	0.0
2025-01-17 16:44:31.403492	63.5	27.4	-94.7	0.0
2025-01-17 16:44:32.525309	63.2	27.4	-95.1	0.0
2025-01-17 16:44:33.645613	62.8	27.4	-94.8	0.0
2025-01-17 16:44:34.766670	62.5	27.4	-94.7	0.0
2025-01-17 16:44:35.885882	62.1	27.5	-94.7	0.0
2025-01-17 16:44:37.006391	61.7	27.5	-95.0	0.0
2025-01-17 16:44:38.127478	61.4	27.5	-95.0	0.0
2025-01-17 16:44:39.249686	61.0	27.5	-94.6	0.0
2025-01-17 16:44:40.371512	60.7	27.6	-94.7	0.0
2025-01-17 16:44:41.493529	60.3	27.6	-94.7	0.0
2025-01-17 16:44:42.615898	60.0	27.6	-94.9	0.0
2025-01-17 16:44:43.737293	59.6	27.6	-94.5	0.0
2025-01-17 16:44:44.859224	59.2	27.6	-94.6	0.0
2025-01-17 16:44:45.979711	58.9	27.7	-94.5	0.0
2025-01-17 16:44:47.099490	58.5	27.7	-94.7	0.0
2025-01-17 16:44:48.220618	58.2	27.7	-94.9	0.0
2025-01-17 16:44:49.340644	57.8	27.7	-95.0	0.0
2025-01-17 16:44:50.461144	57.5	27.7	-94.8	0.0
2025-01-17 16:44:51.583926	57.1	27.7	-94.8	0.0
2025-01-17 16:44:52.704380	56.7	27.7	-94.8	0.0
2025-01-17 16:44:53.826654	56.4	27.7	-94.9	0.0
2025-01-17 16:44:54.946356	56.0	27.7	-94.6	0.0
2025-01-17 16:44:56.069134	55.6	27.7	-94.9	0.0
2025-01-17 16:44:57.190147	55.3	27.7	-94.6	0.0
2025-01-17 16:44:58.311625	54.9	27.7	-94.8	0.0
2025-01-17 16:44:59.433578	54.6	27.7	-94.8	0.0
2025-01-17 16:45:00.555514	54.2	27.7	-94.7	0.0
2025-01-17 16:45:01.678062	53.8	27.7	-94.8	0.0
2025-01-17 16:45:02.799332	53.5	27.7	-94.6	0.0
2025-01-17 16:45:03.919658	53.1	27.7	-94.8	0.0
2025-01-17 16:45:05.041058	52.8	27.7	-94.8	0.0
2025-01-17 16:45:06.161616	52.4	27.7	-94.7	0.0
2025-01-17 16:45:07.283400	52.0	27.7	-94.8	0.0
2025-01-17 16:45:08.402997	51.7	27.7	-94.6	0.0
2025-01-17 16:45:09.524487	51.3	27.7	-94.8	0.0
2025-01-17 16:45:10.645581	51.0	27.7	-94.6	0.0
2025-01-17 16:45:11.767981	50.6	27.7	-94.8	0.0
2025-01-17 16:45:12.888256	50.2	27.7	-94.8	0.0
2025-01-17 16:45:14.008717	49.9	27.6	-94.7	0.0
2025-01-17 16:45:15.130006	49.5	27.6	-94.7	0.0
2025-01-17 16:45:16.250509	49.2	27.6	-94.6	0.0
2025-01-17 16:45:17.371498	48.8	27.6	-94.7	0.0
2025-01-17 16:45:18.493607	48.5	27.6	-94.7	0.0
2025-01-17 16:45:19.614673	48.1	27.5	-95.0	0.0
2025-01-17 16:45:20.737771	47.7	27.5	-95.0	0.0
2025-01-17 16:45:21.861003	47.4	27.5	-95.1	0.0
2025-01-17 16:45:22.983973	47.0	27.5	-94.9	0.0
2025-01-17 16:45:24.104581	46.7	27.5	-94.9	0.0
2025-01-17 16:45:25.226330	46.3	27.4	-95.0	0.0
2025-01-17 16:45:26.347891	46.0	27.4	-94.8	0.0
2025-01-17 16:45:27.471044	45.6	27.4	-94.6	0.0
2025-01-17 16:45:28.593660	45.3	27.3	-94.8	0.0
2025-01-17 16:45:29.714750	44.9	27.3	-94.9	0.0
2025-01-17 16:45:30.838488	44.6	27.3	-95.0	0.0
2025-01-17 16:45:31.963631	44.2	27.2	-94.7	0.0
2025-01-17 16:45:33.084004	43.9	27.2	-94.8	0.0
2025-01-17 16:45:34.203646	43.5	27.2	-94.5	0.0
2025-01-17 16:45:35.325441	43.2	27.1	-94.7	0.0
2025-01-17 16:45:36.446101	42.8	27.1	-94.7	0.0
2025-01-17 16:45:37.568766	42.5	27.0	-94.8	0.0
2025-01-17 16:45:38.689378	42.1	27.0	-94.7	0.0
2025-01-17 16:45:39.809148	41.8	27.0	-95.1	0.0
2025-01-17 16:45:40.930844	41.5	26.9	-95.2	0.0
2025-01-17 16:45:42.051117	41.1	26.9	-94.8	0.0
2025-01-17 16:45:43.169001	40.8	26.8	-94.8	0.0
2025-01-17 16:45:44.290705	40.4	26.8	-94.9	0.0
2025-01-17 16:45:45.411733	40.1	26.7	-94.9	0.0
2025-01-17 16:45:46.533680	39.8	26.7	-94.9	0.0
2025-01-17 16:45:47.653754	39.4	26.6	-95.0	0.0
2025-01-17 16:45:48.775947	39.1	26.6	-94.9	0.0
2025-01-17 16:45:49.898783	38.7	26.5	-94.8	0.0
2025-01-17 16:45:51.020142	38.4	26.5	-94.9	0.0
2025-01-17 16:45:52.139787	38.1	26.4	-95.0	0.0
2025-01-17 16:45:53.261810	37.8	26.4	-95.1	0.0
2025-01-17 16:45:54.381655	37.4	26.3	-94.8	0.0
2025-01-17 16:45:55.501249	37.1	26.3	-94.8	0.0
2025-01-17 16:45:56.623033	36.8	26.2	-94.8	0.0
2025-01-17 16:45:57.742727	36.4	26.2	-95.0	0.0
2025-01-17 16:45:58.863603	36.1	26.1	-94.9	0.0
2025-01-17 16:45:59.983635	35.8	26.0	-95.0	0.0
2025-01-17 16:46:01.103924	35.5	26.0	-94.9	0.0
2025-01-17 16:46:02.227916	35.1	25.9	-94.8	0.0
2025-01-17 16:46:03.347821	34.8	25.9	-95.1	0.0
2025-01-17 16:46:04.469726	34.5	25.8	-95.0	0.0
2025-01-17 16:46:05.590885	34.2	25.7	-94.9	0.0
2025-01-17 16:46:06.710632	33.9	25.7	-94.9	0.0
2025-01-17 16:46:07.832837	33.6	25.6	-94.6	0.0
2025-01-17 16:46:08.953975	33.2	25.5	-94.9	0.0
2025-01-17 16:46:10.075075	32.9	25.5	-94.7	0.0
2025-01-17 16:46:11.196762	32.6	25.4	-94.9	0.0
2025-01-17 16:46:12.318032	32.3	25.3	-95.0	0.0
2025-01-17 16:46:13.439362	32.0	25.3	-94.8	0.0
2025-01-17 16:46:14.561723	31.7	25.2	-94.4	0.0
2025-01-17 16:46:15.682154	31.4	25.1	-94.7	0.0
2025-01-17 16:46:16.803395	31.1	25.0	-94.6	0.0
2025-01-17 16:46:17.924448	30.8	25.0	-94.8	0.0
2025-01-17 16:46:19.043900	30.5	24.9	-94.6	0.0
2025-01-17 16:46:20.166457	30.2	24.8	-94.7	0.0
2025-01-17 16:46:21.285229	29.9	24.8	-94.6	0.0
2025-01-17 16:46:22.403676	29.6	24.7	-94.9	0.0
2025-01-17 16:46:23.525499	29.3	24.6	-94.7	0.0
2025-01-17 16:46:24.647798	29.0	24.5	-94.5	0.0
2025-01-17 16:46:25.768555	28.7	24.5	-94.6	0.0
2025-01-17 16:46:26.890863	28.4	24.4	-94.8	0.0
2025-01-17 16:46:28.010576	28.1	24.3	-94.7	0.0
2025-01-17 16:46:29.130997	27.8	24.2	-94.6	0.0
2025-01-17 16:46:30.251069	27.6	24.1	-94.5	0.0
2025-01-17 16:46:31.372382	27.3	24.1	-94.6	0.0
2025-01-17 16:46:32.493490	27.0	24.0	-94.9	0.0
2025-01-17 16:46:33.614551	26.7	23.9	-94.6	0.0
2025-01-17 16:46:34.732875	26.4	23.8	-94.6	0.0
2025-01-17 16:46:35.856141	26.1	23.7	-94.6	0.0
2025-01-17 16:46:36.977292	25.9	23.7	-94.6	0.0
2025-01-17 16:46:38.099049	25.6	23.6	-94.7	0.0
2025-01-17 16:46:39.219400	25.3	23.5	-94.8	0.0
2025-01-17 16:46:40.339825	25.0	23.4	-94.7	0.0
2025-01-17 16:46:41.461601	24.8	23.3	-95.0	0.0
2025-01-17 16:46:42.584832	24.5	23.2	-94.7	0.0
2025-01-17 16:46:43.703409	24.2	23.2	-94.6	0.0
2025-01-17 16:46:44.823205	24.0	23.1	-94.7	0.0
2025-01-17 16:46:45.943490	23.7	23.0	-94.7	0.0
2025-01-17 16:46:47.063376	23.4	22.9	-94.6	0.0
2025-01-17 16:46:48.184155	23.2	22.8	-94.6	0.0
2025-01-17 16:46:49.305488	22.9	22.7	-94.7	0.0
2025-01-17 16:46:50.425432	22.6	22.6	-94.8	0.0
2025-01-17 16:46:51.544770	22.4	22.6	-94.7	0.0
2025-01-17 16:46:52.664334	22.1	22.5	-94.5	0.0
2025-01-17 16:46:53.786525	21.9	22.4	-94.7	0.0
2025-01-17 16:46:54.908183	21.6	22.3	-94.8	0.0
2025-01-17 16:46:56.029504	21.4	22.2	-94.9	0.0
2025-01-17 16:46:57.148649	21.1	22.1	-94.8	0.0
2025-01-17 16:46:58.268686	20.9	22.0	-94.5	0.0
2025-01-17 16:46:59.390400	20.6	21.9	-94.8	0.0
2025-01-17 16:47:00.511396	20.4	21.9	-94.8	0.0
2025-01-17 16:47:01.632849	20.1	21.8	-94.9	0.0
2025-01-17 16:47:02.755907	19.9	21.7	-94.8	0.0
2025-01-17 16:47:03.875529	19.6	21.6	-94.7	0.0
2025-01-17 16:47:04.997503	19.4	21.5	-95.0	0.0
2025-01-17 16:47:06.117849	19.1	21.4	-94.8	0.0
2025-01-17 16:47:07.238954	18.9	21.3	-94.8	0.0
2025-01-17 16:47:08.361279	18.7	21.2	-95.1	0.0
2025-01-17 16:47:09.482615	18.4	21.1	-94.9	0.0
2025-01-17 16:47:10.602608	18.2	21.0	-94.9	0.0
2025-01-17 16:47:11.723343	18.0	21.0	-94.9	0.0
2025-01-17 16:47:12.843708	17.7	20.9	-94.9	0.0
2025-01-17 16:47:13.965598	17.5	20.8	-95.1	0.0
2025-01-17 16:47:15.088522	17.3	20.7	-94.5	0.0
2025-01-17 16:47:16.209043	17.0	20.6	-94.9	0.0
2025-01-17 16:47:17.330474	16.8	20.5	-94.9	0.0
2025-01-17 16:47:18.452791	16.6	20.4	-95.1	0.0
2025-01-17 16:47:19.574500	16.4	20.3	-94.6	0.0
2025-01-17 16:47:20.695640	16.2	20.2	-94.8	0.0
2025-01-17 16:47:21.816852	15.9	20.1	-95.0	0.0
2025-01-17 16:47:22.939572	15.7	20.0	-94.9	0.0
2025-01-17 16:47:24.058848	15.5	19.9	-94.7	0.0
2025-01-17 16:47:25.179598	15.3	19.8	-94.8	0.0
2025-01-17 16:47:26.299567	15.1	19.8	-94.7	0.0
2025-01-17 16:47:27.421003	14.8	19.7	-94.7	0.0
2025-01-17 16:47:28.540137	14.6	19.6	-94.9	0.0
2025-01-17 16:47:29.660564	14.4	19.5	-94.7	0.0
2025-01-17 16:47:30.780477	14.2	19.4	-94.4	0.0
2025-01-17 16:47:31.903196	14.0	19.3	-94.6	0.0
2025-01-17 16:47:33.024577	13.8	19.2	-95.0	0.0
2025-01-17 16:47:34.144207	13.6	19.1	-94.9	0.0
2025-01-17 16:47:35.266695	13.4	19.0	-94.7	0.0
2025-01-17 16:47:36.388524	13.2	18.9	-94.7	0.0
2025-01-17 16:47:37.509532	13.0	18.8	-94.7	0.0
2025-01-17 16:47:38.630094	12.8	18.7	-94.8	0.0
2025-01-17 16:47:39.751002	12.6	18.6	-94.7	0.0
2025-01-17 16:47:40.872251	12.4	18.5	-94.8	0.0
2025-01-17 16:47:41.995409	12.2	18.4	-94.9	0.0
2025-01-17 16:47:43.116482	12.0	18.4	-94.8	0.0
2025-01-17 16:47:44.237972	11.8	18.3	-94.7	0.0
2025-01-17 16:47:45.360041	11.6	18.2	-95.0	0.0
2025-01-17 16:47:46.478671	11.4	18.1	-95.0	0.0
2025-01-17 16:47:47.598767	11.2	18.0	-95.2	0.0
2025-01-17 16:47:48.719769	11.0	17.9	-94.8	0.0
2025-01-17 16:47:49.841198	10.8	17.8	-94.9	0.0
2025-01-17 16:47:50.962821	10.7	17.7	-95.0	0.0
2025-01-17 16:47:52.084212	10.5	17.6	-94.6	0.0
2025-01-17 16:47:53.204320	10.3	17.5	-94.6	0.0
2025-01-17 16:47:54.323677	10.1	17.4	-94.8	0.0
2025-01-17 16:47:55.443439	9.9	17.3	-94.9	0.0
2025-01-17 16:47:56.564581	9.7	17.2	-94.9	0.0
2025-01-17 16:47:57.687945	9.6	17.1	-94.8	0.0
2025-01-17 16:47:58.807205	9.4	17.0	-95.1	0.0
2025-01-17 16:47:59.926497	9.2	17.0	-95.0	0.0
2025-01-17 16:48:01.045815	9.0	16.9	-94.9	0.0
2025-01-17 16:48:02.167964	8.8	16.8	-94.9	0.0
2025-01-17 16:48:03.287180	8.7	16.7	-94.9	0.0
2025-01-17 16:48:04.408255	8.5	16.6	-95.1	0.0
2025-01-17 16:48:05.529050	8.3	16.5	-95.1	0.0
2025-01-17 16:48:06.648331	8.1	16.4	-94.8	0.0
2025-01-17 16:48:07.769785	8.0	16.3	-94.9	0.0
2025-01-17 16:48:08.891035	7.8	16.2	-95.1	0.0
2025-01-17 16:48:10.010256	7.6	16.1	-94.9	0.0
2025-01-17 16:48:11.131637	7.5	16.0	-95.0	0.0
2025-01-17 16:48:12.252539	7.3	15.9	-95.2	0.0
