#Pass ID: 20250117_172307_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-17 17:23:12.872312

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25017.15368062  .00000245  00000+0  13171-3 0  9994
#TLE: 2 38771  98.6007  75.2563 0001735  79.5844 280.5529 14.21411545639949

#Time	Az	El	Level	SNR
2025-01-17 17:23:15.034778	147.3	10.2	-94.5	0.0
2025-01-17 17:23:16.156402	147.3	10.3	-94.5	0.0
2025-01-17 17:23:17.276241	147.2	10.4	-94.7	0.0
2025-01-17 17:23:18.397112	147.2	10.5	-94.4	0.0
2025-01-17 17:23:19.518773	147.2	10.6	-94.3	0.0
2025-01-17 17:23:20.637304	147.1	10.7	-94.5	0.0
2025-01-17 17:23:21.758016	147.1	10.8	-94.4	0.0
2025-01-17 17:23:22.878581	147.1	10.9	-94.3	0.0
2025-01-17 17:23:23.999468	147.0	11.0	-94.2	0.0
2025-01-17 17:23:25.120206	147.0	11.1	-94.5	0.0
2025-01-17 17:23:26.241253	147.0	11.2	-94.5	0.0
2025-01-17 17:23:27.364176	146.9	11.3	-94.5	0.0
2025-01-17 17:23:28.485444	146.9	11.4	-94.5	0.0
2025-01-17 17:23:29.606822	146.9	11.5	-94.3	0.0
2025-01-17 17:23:30.725991	146.8	11.6	-94.5	0.0
2025-01-17 17:23:31.847330	146.8	11.7	-94.4	0.0
2025-01-17 17:23:32.969248	146.8	11.8	-94.7	0.0
2025-01-17 17:23:34.089156	146.7	11.9	-94.5	0.0
2025-01-17 17:23:35.209596	146.7	12.0	-94.3	0.0
2025-01-17 17:23:36.330537	146.6	12.1	-94.5	0.0
2025-01-17 17:23:37.449795	146.6	12.2	-94.6	0.0
2025-01-17 17:23:38.570466	146.6	12.3	-94.6	0.0
2025-01-17 17:23:39.692519	146.5	12.4	-94.5	0.0
2025-01-17 17:23:40.813746	146.5	12.5	-94.5	0.0
2025-01-17 17:23:41.935370	146.5	12.7	-94.6	0.0
2025-01-17 17:23:43.057048	146.4	12.8	-94.6	0.0
2025-01-17 17:23:44.176518	146.4	12.9	-94.9	0.0
2025-01-17 17:23:45.298327	146.3	13.0	-94.5	0.0
2025-01-17 17:23:46.420548	146.3	13.1	-94.6	0.0
2025-01-17 17:23:47.543279	146.3	13.2	-94.8	0.0
2025-01-17 17:23:48.663749	146.2	13.3	-94.5	0.0
2025-01-17 17:23:49.784796	146.2	13.4	-94.8	0.0
2025-01-17 17:23:50.905264	146.2	13.5	-94.8	0.0
2025-01-17 17:23:52.027210	146.1	13.6	-94.9	0.0
2025-01-17 17:23:53.147949	146.1	13.8	-94.6	0.0
2025-01-17 17:23:54.270428	146.0	13.9	-94.6	0.0
2025-01-17 17:23:55.393284	146.0	14.0	-94.6	0.0
2025-01-17 17:23:56.513503	145.9	14.1	-94.5	0.0
2025-01-17 17:23:57.634242	145.9	14.2	-94.7	0.0
2025-01-17 17:23:58.754449	145.9	14.3	-94.8	0.0
2025-01-17 17:23:59.876889	145.8	14.4	-94.7	0.0
2025-01-17 17:24:00.997613	145.8	14.6	-94.7	0.0
2025-01-17 17:24:02.116586	145.7	14.7	-94.5	0.0
2025-01-17 17:24:03.239607	145.7	14.8	-94.5	0.0
2025-01-17 17:24:04.360843	145.6	14.9	-95.0	0.0
2025-01-17 17:24:05.480651	145.6	15.0	-94.6	0.0
2025-01-17 17:24:06.600946	145.6	15.2	-94.7	0.0
2025-01-17 17:24:07.724441	145.5	15.3	-94.5	0.0
2025-01-17 17:24:08.845745	145.5	15.4	-94.4	0.0
2025-01-17 17:24:09.965698	145.4	15.5	-94.4	0.0
2025-01-17 17:24:11.089365	145.4	15.6	-94.6	0.0
2025-01-17 17:24:12.209671	145.3	15.8	-94.7	0.0
2025-01-17 17:24:13.331851	145.3	15.9	-94.6	0.0
2025-01-17 17:24:14.454280	145.2	16.0	-94.9	0.0
2025-01-17 17:24:15.573792	145.2	16.1	-94.4	0.0
2025-01-17 17:24:16.694777	145.1	16.3	-94.5	0.0
2025-01-17 17:24:17.814426	145.1	16.4	-94.8	0.0
2025-01-17 17:24:18.935089	145.0	16.5	-94.8	0.0
2025-01-17 17:24:20.057379	145.0	16.6	-94.9	0.0
2025-01-17 17:24:21.177483	144.9	16.8	-94.7	0.0
2025-01-17 17:24:22.300240	144.9	16.9	-94.6	0.0
2025-01-17 17:24:23.420541	144.8	17.0	-94.6	0.0
2025-01-17 17:24:24.541240	144.8	17.1	-94.6	0.0
2025-01-17 17:24:25.661047	144.7	17.3	-94.7	0.0
2025-01-17 17:24:26.782283	144.7	17.4	-94.3	0.0
2025-01-17 17:24:27.905061	144.6	17.5	-94.6	0.0
2025-01-17 17:24:29.025265	144.6	17.7	-94.6	0.0
2025-01-17 17:24:30.145738	144.5	17.8	-94.8	0.0
2025-01-17 17:24:31.267692	144.5	17.9	-94.9	0.0
2025-01-17 17:24:32.388893	144.4	18.1	-94.8	0.0
2025-01-17 17:24:33.511522	144.4	18.2	-94.7	0.0
2025-01-17 17:24:34.632968	144.3	18.3	-94.9	0.0
2025-01-17 17:24:35.753383	144.2	18.5	-94.7	0.0
2025-01-17 17:24:36.874130	144.2	18.6	-95.0	0.0
2025-01-17 17:24:37.997506	144.1	18.7	-94.8	0.0
2025-01-17 17:24:39.119697	144.1	18.9	-94.8	0.0
2025-01-17 17:24:40.240082	144.0	19.0	-94.8	0.0
2025-01-17 17:24:41.360656	144.0	19.2	-94.7	0.0
2025-01-17 17:24:42.481516	143.9	19.3	-94.5	0.0
2025-01-17 17:24:43.602239	143.8	19.4	-94.7	0.0
2025-01-17 17:24:44.724047	143.8	19.6	-94.6	0.0
