#Pass ID: 20250117_181915_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 18:19:20.584738

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-17 18:19:22.742577	170.5	10.2	-94.7	0.0
2025-01-17 18:19:23.865567	170.5	10.3	-94.6	0.0
2025-01-17 18:19:24.986106	170.5	10.4	-94.5	0.0
2025-01-17 18:19:26.105118	170.6	10.5	-94.7	0.0
2025-01-17 18:19:27.227318	170.6	10.6	-94.7	0.0
2025-01-17 18:19:28.348098	170.6	10.7	-94.5	0.0
2025-01-17 18:19:29.467820	170.6	10.8	-94.4	0.0
2025-01-17 18:19:30.589599	170.7	10.9	-94.4	0.0
2025-01-17 18:19:31.712341	170.7	11.0	-94.6	0.0
2025-01-17 18:19:32.837012	170.7	11.1	-94.5	0.0
2025-01-17 18:19:33.957586	170.8	11.2	-94.5	0.0
2025-01-17 18:19:35.079092	170.8	11.3	-94.5	0.0
2025-01-17 18:19:36.201690	170.8	11.4	-94.4	0.0
2025-01-17 18:19:37.321861	170.8	11.5	-94.5	0.0
2025-01-17 18:19:38.444755	170.9	11.6	-94.4	0.0
2025-01-17 18:19:39.565395	170.9	11.7	-94.5	0.0
2025-01-17 18:19:40.684523	170.9	11.8	-94.4	0.0
2025-01-17 18:19:41.807840	170.9	11.9	-94.5	0.0
2025-01-17 18:19:42.932067	171.0	12.0	-94.4	0.0
2025-01-17 18:19:44.051046	171.0	12.1	-94.4	0.0
2025-01-17 18:19:45.171976	171.0	12.2	-94.6	0.0
2025-01-17 18:19:46.290821	171.1	12.3	-94.4	0.0
2025-01-17 18:19:47.413331	171.1	12.4	-94.5	0.0
2025-01-17 18:19:48.536188	171.1	12.6	-94.4	0.0
2025-01-17 18:19:49.657587	171.2	12.7	-94.5	0.0
2025-01-17 18:19:50.777883	171.2	12.8	-94.6	0.0
2025-01-17 18:19:51.896985	171.2	12.9	-94.7	0.0
2025-01-17 18:19:53.015994	171.2	13.0	-94.6	0.0
2025-01-17 18:19:54.136974	171.3	13.1	-94.6	0.0
2025-01-17 18:19:55.258911	171.3	13.2	-94.7	0.0
2025-01-17 18:19:56.377997	171.3	13.3	-94.4	0.0
2025-01-17 18:19:57.497775	171.4	13.4	-94.6	0.0
2025-01-17 18:19:58.619861	171.4	13.6	-94.8	0.0
2025-01-17 18:19:59.741062	171.4	13.7	-94.6	0.0
2025-01-17 18:20:00.862331	171.5	13.8	-94.8	0.0
2025-01-17 18:20:01.983233	171.5	13.9	-94.5	0.0
2025-01-17 18:20:03.106828	171.5	14.0	-94.9	0.0
2025-01-17 18:20:04.228905	171.6	14.1	-94.9	0.0
2025-01-17 18:20:05.351108	171.6	14.2	-95.1	0.0
2025-01-17 18:20:06.472404	171.6	14.4	-94.7	0.0
2025-01-17 18:20:07.590809	171.7	14.5	-94.5	0.0
2025-01-17 18:20:08.712908	171.7	14.6	-94.9	0.0
2025-01-17 18:20:09.834493	171.7	14.7	-94.9	0.0
2025-01-17 18:20:10.953026	171.8	14.8	-94.7	0.0
2025-01-17 18:20:12.073363	171.8	14.9	-94.7	0.0
2025-01-17 18:20:13.193492	171.8	15.1	-94.6	0.0
2025-01-17 18:20:14.315040	171.9	15.2	-95.0	0.0
2025-01-17 18:20:15.437285	171.9	15.3	-95.0	0.0
2025-01-17 18:20:16.559977	172.0	15.4	-94.8	0.0
2025-01-17 18:20:17.683996	172.0	15.5	-95.0	0.0
2025-01-17 18:20:18.805269	172.0	15.7	-94.7	0.0
2025-01-17 18:20:19.926511	172.1	15.8	-94.7	0.0
2025-01-17 18:20:21.049273	172.1	15.9	-94.8	0.0
