#Pass ID: 20250117_055346_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-17 05:53:51.691858

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25016.09779386  .00000225  00000+0  12252-3 0  9998
#TLE: 2 38771  98.6008  74.2277 0001751  80.7495 279.3880 14.21410751639792

#Time	Az	El	Level	SNR
2025-01-17 05:53:53.842024	40.2	10.1	-81.3	0.0
2025-01-17 05:53:54.962776	40.4	10.2	-81.1	0.0
2025-01-17 05:53:56.082467	40.5	10.3	-80.9	0.0
2025-01-17 05:53:57.202904	40.6	10.3	-81.1	0.0
2025-01-17 05:53:58.322144	40.8	10.4	-81.0	0.0
2025-01-17 05:53:59.442118	40.9	10.5	-81.4	0.0
2025-01-17 05:54:00.563687	41.1	10.5	-80.9	0.0
2025-01-17 05:54:01.685944	41.2	10.6	-81.3	0.0
2025-01-17 05:54:02.813226	41.4	10.7	-81.4	0.0
2025-01-17 05:54:03.933705	41.5	10.7	-81.4	0.0
2025-01-17 05:54:05.054306	41.7	10.8	-81.1	0.0
2025-01-17 05:54:06.174465	41.9	10.9	-81.5	0.0
2025-01-17 05:54:07.295252	42.0	10.9	-81.2	0.0
2025-01-17 05:54:08.417726	42.2	11.0	-81.3	0.0
2025-01-17 05:54:09.538400	42.3	11.1	-81.6	0.0
2025-01-17 05:54:10.660467	42.5	11.2	-81.6	0.0
2025-01-17 05:54:11.783672	42.6	11.2	-81.5	0.0
2025-01-17 05:54:12.904097	42.8	11.3	-81.6	0.0
2025-01-17 05:54:14.029819	42.9	11.4	-81.8	0.0
2025-01-17 05:54:15.151992	43.1	11.4	-81.9	0.0
2025-01-17 05:54:16.271971	43.3	11.5	-81.5	0.0
2025-01-17 05:54:17.392399	43.4	11.6	-80.3	0.0
2025-01-17 05:54:18.514079	43.6	11.6	-80.7	0.0
2025-01-17 05:54:19.634583	43.7	11.7	-81.1	0.0
2025-01-17 05:54:20.757629	43.9	11.8	-81.3	0.0
2025-01-17 05:54:21.878526	44.1	11.8	-81.0	0.0
2025-01-17 05:54:22.999496	44.2	11.9	-81.7	0.0
2025-01-17 05:54:24.123304	44.4	12.0	-81.4	0.0
2025-01-17 05:54:25.248357	44.6	12.0	-81.0	0.0
2025-01-17 05:54:26.369413	44.7	12.1	-81.8	0.0
2025-01-17 05:54:27.494684	44.9	12.2	-81.6	0.0
