#Pass ID: 20250107_075639_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:56:35

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:56:39.99	13.08	70.97	-77.7	-102.6	3.3	14898551	99	63474
2025-01-07 07:56:40.20	13.06	71.09	-77.7	-102.6	3.3	14898551	99	63240
2025-01-07 07:56:40.42	13.04	71.21	-77.9	-102.8	3.2	14914649	99	63337
2025-01-07 07:56:40.63	13.01	71.33	-77.7	-102.6	3.3	14914649	99	63364
2025-01-07 07:56:40.85	12.99	71.46	-77.6	-102.5	3.3	14904891	99	63142
2025-01-07 07:56:41.06	12.96	71.58	-77.7	-102.7	3.3	14904891	99	63518
2025-01-07 07:56:41.26	12.94	71.69	-77.9	-102.8	3.4	14894195	99	63654
2025-01-07 07:56:41.47	12.91	71.81	-77.9	-102.9	3.3	14894195	99	63626
2025-01-07 07:56:41.67	12.89	71.92	-77.9	-102.9	3.3	14894195	99	63390
2025-01-07 07:56:41.87	12.87	72.03	-77.7	-102.6	3.2	14887756	99	63292
2025-01-07 07:56:42.07	12.84	72.15	-77.7	-102.7	3.3	14887756	99	63427
2025-01-07 07:56:42.29	12.81	72.27	-77.9	-102.8	3.3	14912925	99	63338
2025-01-07 07:56:42.49	12.79	72.39	-77.9	-102.8	3.2	14912925	99	63346
2025-01-07 07:56:42.69	12.76	72.50	-77.9	-102.8	3.3	14912925	99	63608
2025-01-07 07:56:42.89	12.74	72.62	-77.6	-102.5	3.3	14887756	99	63225
2025-01-07 07:56:43.09	12.71	72.73	-77.8	-102.7	3.3	14887756	99	63520
2025-01-07 07:56:43.31	12.68	72.86	-77.9	-102.8	3.3	14896881	99	63190
2025-01-07 07:56:43.52	12.65	72.98	-77.7	-102.7	3.2	14896881	99	63368
2025-01-07 07:56:43.74	12.62	73.10	-77.7	-102.7	3.3	14896881	99	63414
2025-01-07 07:56:43.94	12.59	73.22	-77.8	-102.7	3.2	14910720	99	63189
2025-01-07 07:56:44.14	12.56	73.33	-77.7	-102.8	3.3	14910720	99	64239
2025-01-07 07:56:44.36	12.53	73.46	-77.5	-102.5	3.3	14895965	99	64071
2025-01-07 07:56:44.57	12.50	73.58	-77.8	-102.8	3.3	14895965	99	64113
2025-01-07 07:56:44.77	12.47	73.69	-77.7	-102.7	3.3	14881668	99	63376
2025-01-07 07:56:44.97	12.44	73.81	-77.7	-102.6	3.3	14881668	99	63306
2025-01-07 07:56:45.18	12.40	73.93	-77.7	-102.7	3.3	14881668	99	63710
2025-01-07 07:56:45.38	12.37	74.05	-77.9	-102.9	3.3	14894668	99	63807
2025-01-07 07:56:45.60	12.34	74.17	-77.9	-102.9	3.3	14894668	99	63787
2025-01-07 07:56:45.80	12.30	74.29	-77.8	-102.8	3.3	14899467	99	63921
2025-01-07 07:56:46.00	12.27	74.40	-77.7	-102.7	3.3	14899467	99	63790
2025-01-07 07:56:46.22	12.23	74.53	-77.9	-102.9	3.2	14899467	99	63765
2025-01-07 07:56:46.42	12.20	74.65	-77.7	-102.7	3.2	14890213	99	63829
2025-01-07 07:56:46.64	12.16	74.78	-77.7	-102.7	3.3	14890213	99	63886
2025-01-07 07:56:46.85	12.12	74.90	-77.9	-102.9	3.3	14902137	99	63724
2025-01-07 07:56:47.05	12.09	75.01	-77.9	-102.9	3.3	14902137	99	63627
2025-01-07 07:56:47.27	12.05	75.14	-77.7	-102.7	3.3	14905700	99	63727
2025-01-07 07:56:47.47	12.01	75.26	-77.9	-102.9	3.3	14905700	99	63654
2025-01-07 07:56:47.67	11.97	75.37	-77.9	-102.8	3.2	14905700	99	63641
2025-01-07 07:56:47.87	11.93	75.49	-77.7	-102.7	3.2	14896728	99	63815
2025-01-07 07:56:48.07	11.89	75.61	-77.7	-102.7	3.2	14896728	99	63807
2025-01-07 07:56:48.27	11.85	75.73	-77.9	-102.8	3.2	14908027	99	63774
2025-01-07 07:56:48.49	11.81	75.85	-77.9	-102.8	3.3	14908027	99	63698
2025-01-07 07:56:48.69	11.77	75.97	-77.7	-102.7	3.3	14908027	99	63773
2025-01-07 07:56:48.89	11.72	76.09	-77.7	-102.7	3.3	14902954	99	63752
2025-01-07 07:56:49.09	11.68	76.21	-77.9	-102.9	3.3	14902954	99	63782
2025-01-07 07:56:49.31	11.63	76.34	-77.9	-102.9	3.3	14903427	99	63956
2025-01-07 07:56:49.52	11.59	76.46	-77.7	-102.7	3.3	14903427	99	63787
2025-01-07 07:56:49.74	11.54	76.59	-77.7	-102.7	3.2	14903427	99	63757
2025-01-07 07:56:49.95	11.49	76.71	-77.9	-102.8	3.2	14904785	99	63900
2025-01-07 07:56:50.17	11.43	76.84	-77.9	-102.8	3.2	14904785	99	63262
2025-01-07 07:56:50.39	11.38	76.97	-77.9	-102.8	3.3	14910232	99	63416
2025-01-07 07:56:50.60	11.33	77.10	-77.7	-102.6	3.3	14910232	99	63451
2025-01-07 07:56:50.80	11.28	77.21	-77.7	-102.7	3.3	14902473	99	63437
2025-01-07 07:56:51.00	11.23	77.33	-77.7	-102.7	3.3	14902473	99	63433
2025-01-07 07:56:51.21	11.17	77.46	-77.9	-102.8	3.3	14902473	99	63346
2025-01-07 07:56:51.41	11.12	77.57	-77.9	-102.8	3.2	14911643	99	63387
2025-01-07 07:56:51.62	11.06	77.70	-77.7	-102.6	3.2	14911643	99	63225
2025-01-07 07:56:51.82	11.01	77.82	-77.7	-102.5	3.2	14911399	99	62624
2025-01-07 07:56:52.02	10.95	77.94	-77.7	-102.6	3.4	14911399	99	63631
2025-01-07 07:56:52.23	10.89	78.06	-77.7	-102.7	3.3	14911399	99	63570
2025-01-07 07:56:52.43	10.83	78.18	-77.7	-102.6	3.2	14887115	99	63273
2025-01-07 07:56:52.65	10.76	78.31	-78.0	-103.0	3.2	14887115	99	63481
2025-01-07 07:56:52.86	10.70	78.44	-77.9	-102.8	3.3	14898887	99	63416
2025-01-07 07:56:53.08	10.63	78.57	-77.7	-102.7	3.2	14898887	99	63305
2025-01-07 07:56:53.28	10.56	78.69	-78.0	-102.9	3.2	14909164	99	63239
2025-01-07 07:56:53.49	10.49	78.81	-77.9	-102.9	3.3	14909164	99	63579
2025-01-07 07:56:53.70	10.42	78.94	-77.9	-102.8	3.3	14909164	99	63649
2025-01-07 07:56:53.92	10.34	79.07	-78.0	-103.0	3.3	14872238	99	63651
2025-01-07 07:56:54.13	10.27	79.19	-78.0	-102.9	3.2	14872238	99	63381
2025-01-07 07:56:54.33	10.20	79.31	-77.7	-102.6	3.3	14880844	99	63336
2025-01-07 07:56:54.54	10.12	79.44	-77.8	-102.7	3.3	14880844	99	63257
2025-01-07 07:56:54.74	10.04	79.56	-77.8	-102.7	3.2	14880844	99	63318
2025-01-07 07:56:54.94	9.96	79.68	-77.9	-102.7	3.3	14906013	99	63077
2025-01-07 07:56:55.15	9.88	79.80	-77.7	-102.7	3.2	14906013	99	63886
2025-01-07 07:56:55.35	9.80	79.92	-77.7	-102.7	3.3	14893684	99	63926
2025-01-07 07:56:55.55	9.71	80.04	-77.9	-102.8	3.3	14893684	99	63743
2025-01-07 07:56:55.76	9.62	80.17	-77.7	-102.7	3.3	14893684	99	63815
2025-01-07 07:56:55.96	9.53	80.29	-77.7	-102.7	3.3	14902328	99	63759
2025-01-07 07:56:56.17	9.44	80.41	-77.7	-102.6	3.2	14902328	99	63689
2025-01-07 07:56:56.37	9.34	80.53	-77.7	-102.7	3.2	14897079	99	63499
2025-01-07 07:56:56.57	9.25	80.65	-77.7	-102.7	3.3	14897079	99	63868
2025-01-07 07:56:56.78	9.14	80.78	-77.8	-102.8	3.3	14907638	99	63874
2025-01-07 07:56:56.98	9.04	80.90	-77.7	-102.7	3.2	14907638	99	63804
2025-01-07 07:56:57.18	8.94	81.02	-77.7	-102.7	3.3	14907638	99	63823
2025-01-07 07:56:57.40	8.82	81.15	-77.7	-102.7	3.3	14901992	99	63815
2025-01-07 07:56:57.60	8.71	81.27	-77.9	-102.9	3.3	14901992	99	63830
2025-01-07 07:56:57.80	8.60	81.39	-77.7	-102.7	3.2	14918190	99	63791
2025-01-07 07:56:58.00	8.48	81.51	-77.9	-102.9	3.3	14918190	99	63739
2025-01-07 07:56:58.21	8.35	81.64	-77.7	-102.7	3.2	14918190	99	63903
2025-01-07 07:56:58.41	8.23	81.76	-77.5	-102.4	3.3	14897544	99	63804
2025-01-07 07:56:58.61	8.10	81.88	-77.9	-102.9	3.3	14897544	99	63946
2025-01-07 07:56:58.81	7.97	82.00	-77.7	-102.7	3.3	14913108	99	63722
2025-01-07 07:56:59.01	7.83	82.12	-77.9	-102.9	3.3	14913108	99	63707
2025-01-07 07:56:59.21	7.69	82.24	-77.7	-102.7	3.3	14913108	99	63673
2025-01-07 07:56:59.41	7.55	82.36	-77.9	-102.9	3.3	14902854	99	63776
2025-01-07 07:56:59.61	7.40	82.48	-77.9	-102.9	3.3	14902854	99	63707
2025-01-07 07:56:59.83	7.23	82.62	-77.7	-102.7	3.3	14909210	99	63806
2025-01-07 07:57:00.03	7.07	82.74	-77.6	-102.4	3.5	14909210	99	62821
2025-01-07 07:57:00.25	6.89	82.87	-77.9	-102.8	3.2	14909210	99	63385
2025-01-07 07:57:00.45	6.72	82.99	-77.9	-102.8	3.2	14899887	99	63427
2025-01-07 07:57:00.65	6.54	83.11	-77.7	-102.7	3.3	14899887	99	63382
2025-01-07 07:57:00.86	6.35	83.24	-77.9	-102.8	3.3	14898994	99	63439
2025-01-07 07:57:01.08	6.13	83.37	-77.8	-102.7	3.3	14898994	99	63426
2025-01-07 07:57:01.30	5.92	83.50	-77.7	-102.7	3.3	14896141	99	63736
2025-01-07 07:57:01.50	5.71	83.62	-77.7	-102.7	3.3	14896141	99	63738
2025-01-07 07:57:01.70	5.49	83.74	-77.8	-102.7	3.3	14896141	99	63679
2025-01-07 07:57:01.91	5.26	83.87	-77.8	-102.7	3.2	14869400	99	63415
2025-01-07 07:57:02.13	5.00	84.00	-77.7	-102.7	3.3	14869400	99	63423
2025-01-07 07:57:02.34	4.74	84.13	-77.9	-102.8	3.2	14901977	99	63414
2025-01-07 07:57:02.54	4.49	84.25	-77.9	-102.8	3.2	14901977	99	63440
2025-01-07 07:57:02.76	4.19	84.38	-77.7	-102.8	3.3	14901977	99	64177
2025-01-07 07:57:02.98	3.89	84.51	-77.9	-102.9	3.3	14900077	99	64229
2025-01-07 07:57:03.18	3.59	84.63	-77.9	-102.9	3.3	14900077	99	64312
2025-01-07 07:57:03.38	3.29	84.75	-77.7	-102.7	3.3	14869987	99	63403
2025-01-07 07:57:03.58	2.97	84.87	-77.7	-102.7	3.2	14869987	99	63419
2025-01-07 07:57:03.80	2.60	85.00	-77.9	-102.8	3.2	14901115	99	63498
2025-01-07 07:57:04.01	2.23	85.13	-77.9	-102.8	3.2	14901115	99	63436
2025-01-07 07:57:04.23	1.81	85.26	-77.9	-102.9	3.1	14901115	99	63737
2025-01-07 07:57:04.43	1.42	85.38	-77.7	-102.8	3.4	14905456	99	64193
2025-01-07 07:57:04.63	1.00	85.50	-77.7	-102.8	3.3	14905456	99	64161
2025-01-07 07:57:04.83	0.57	85.61	-77.7	-102.7	3.3	14876106	99	63398
2025-01-07 07:57:05.03	0.10	85.73	-77.7	-102.7	3.3	14876106	99	63558
2025-01-07 07:57:05.24	359.59	85.86	-77.8	-102.8	3.3	14876106	99	63854
2025-01-07 07:57:05.46	359.02	85.99	-77.7	-102.7	3.3	14886978	99	63833
2025-01-07 07:57:05.66	358.46	86.10	-77.8	-102.7	3.2	14886978	99	63579
2025-01-07 07:57:05.86	357.88	86.22	-77.9	-102.9	3.3	14907897	99	63946
2025-01-07 07:57:06.08	357.19	86.35	-77.7	-102.7	3.3	14907897	99	63946
2025-01-07 07:57:06.29	356.48	86.47	-77.7	-102.7	3.3	14896530	99	63908
2025-01-07 07:57:06.51	355.69	86.60	-77.7	-102.7	3.3	14896530	99	63866
2025-01-07 07:57:06.71	354.91	86.71	-77.9	-102.8	3.3	14896530	99	63365
2025-01-07 07:57:06.93	353.99	86.84	-77.7	-102.7	3.3	14910408	99	63413
2025-01-07 07:57:07.14	353.05	86.96	-77.9	-102.8	3.3	14910408	99	63377
2025-01-07 07:57:07.34	352.07	87.07	-77.9	-102.8	3.3	14908363	99	63245
2025-01-07 07:57:07.56	350.91	87.19	-77.9	-102.9	3.3	14908363	99	63714
2025-01-07 07:57:07.76	349.76	87.31	-77.7	-102.7	3.3	14908363	99	63779
2025-01-07 07:57:07.96	348.52	87.41	-77.7	-102.7	3.3	14880050	99	63398
2025-01-07 07:57:08.18	347.02	87.53	-77.7	-102.7	3.2	14880050	99	63424
2025-01-07 07:57:08.38	345.53	87.64	-77.9	-102.8	3.2	14889984	99	63362
2025-01-07 07:57:08.59	343.81	87.75	-77.9	-102.8	3.3	14889984	99	63379
2025-01-07 07:57:08.81	341.82	87.86	-77.9	-102.8	3.3	14904846	99	63386
2025-01-07 07:57:09.01	339.83	87.96	-77.9	-102.8	3.3	14904846	99	63669
2025-01-07 07:57:09.21	337.63	88.06	-77.9	-102.9	3.3	14904846	99	63668
2025-01-07 07:57:09.43	334.94	88.17	-77.7	-102.7	3.3	14871704	99	63688
2025-01-07 07:57:09.63	332.22	88.26	-77.9	-102.8	3.3	14871704	99	63503
2025-01-07 07:57:09.84	329.06	88.35	-77.7	-102.7	3.2	14889953	99	63430
2025-01-07 07:57:10.06	325.37	88.43	-77.9	-102.8	3.2	14889953	99	63310
2025-01-07 07:57:10.26	321.64	88.51	-78.0	-103.0	3.2	14889953	99	63667
2025-01-07 07:57:10.48	317.12	88.58	-77.9	-102.9	3.3	14902282	99	64053
2025-01-07 07:57:10.68	312.61	88.64	-77.7	-102.7	3.3	14902282	99	63736
2025-01-07 07:57:10.88	307.72	88.69	-78.1	-103.1	3.3	14886108	99	64127
2025-01-07 07:57:11.10	301.96	88.73	-77.7	-102.7	3.2	14886108	99	63837
2025-01-07 07:57:11.30	296.43	88.76	-77.7	-102.7	3.3	14889366	99	63836
2025-01-07 07:57:11.50	290.71	88.77	-77.9	-102.8	3.3	14889366	99	63794
2025-01-07 07:57:11.70	284.91	88.78	-77.8	-102.8	3.3	14889366	99	63718
2025-01-07 07:57:11.90	279.15	88.77	-77.7	-102.7	3.2	14910270	99	63638
2025-01-07 07:57:12.11	273.27	88.74	-77.7	-102.7	3.2	14910270	99	63565
2025-01-07 07:57:12.32	267.66	88.71	-77.8	-102.7	3.3	14898849	99	63586
2025-01-07 07:57:12.52	262.65	88.66	-77.7	-102.7	3.3	14898849	99	63548
2025-01-07 07:57:12.73	257.77	88.60	-77.6	-102.5	3.3	14898849	99	63594
2025-01-07 07:57:12.94	253.32	88.53	-77.9	-102.9	3.3	14899681	99	63862
2025-01-07 07:57:13.14	249.47	88.46	-77.7	-102.7	3.2	14899681	99	63875
2025-01-07 07:57:13.34	245.97	88.38	-77.7	-102.7	3.2	14907676	99	63916
2025-01-07 07:57:13.56	242.50	88.29	-77.9	-102.8	3.2	14907676	99	63233
2025-01-07 07:57:13.78	239.41	88.19	-77.7	-102.7	3.3	14901351	99	63816
2025-01-07 07:57:13.98	236.87	88.10	-77.6	-102.6	3.3	14901351	99	63923
2025-01-07 07:57:14.18	234.58	88.00	-77.9	-102.9	3.3	14901351	99	63798
2025-01-07 07:57:14.38	232.50	87.91	-77.9	-102.9	3.3	14909126	99	63745
2025-01-07 07:57:14.60	230.44	87.79	-77.7	-102.7	3.2	14909126	99	63763
2025-01-07 07:57:14.80	228.73	87.69	-77.6	-102.6	3.3	14911613	99	63503
2025-01-07 07:57:15.00	227.18	87.58	-77.7	-102.7	3.3	14911613	99	63763
2025-01-07 07:57:15.20	225.75	87.48	-77.9	-102.8	3.3	14911613	99	63444
2025-01-07 07:57:15.42	224.32	87.36	-77.8	-102.7	3.3	14907295	99	63397
2025-01-07 07:57:15.62	223.13	87.25	-77.8	-102.7	3.2	14907295	99	63421
2025-01-07 07:57:15.82	222.03	87.13	-77.7	-102.7	3.2	14910011	99	63311
2025-01-07 07:57:16.03	220.97	87.02	-77.7	-102.7	3.2	14910011	99	63411
2025-01-07 07:57:16.24	219.98	86.90	-77.7	-102.6	3.3	14910011	99	63384
2025-01-07 07:57:16.44	219.12	86.78	-77.8	-102.7	3.2	14902931	99	63425
2025-01-07 07:57:16.65	218.27	86.66	-77.8	-102.7	3.3	14902931	99	63180
2025-01-07 07:57:16.86	217.48	86.54	-77.7	-102.6	3.3	14903213	99	63474
2025-01-07 07:57:17.06	216.78	86.43	-77.7	-102.7	3.3	14903213	99	63716
2025-01-07 07:57:17.27	216.09	86.30	-77.7	-102.7	3.2	14877250	99	63412
2025-01-07 07:57:17.47	215.47	86.19	-77.8	-102.7	3.2	14877250	99	63336
2025-01-07 07:57:17.69	214.84	86.06	-77.7	-102.7	3.2	14877250	99	63417
2025-01-07 07:57:17.90	214.27	85.93	-77.6	-102.5	3.3	14908279	99	63075
2025-01-07 07:57:18.11	213.74	85.81	-77.8	-102.7	3.2	14908279	99	63402
2025-01-07 07:57:18.31	213.26	85.69	-77.7	-102.7	3.3	14902770	99	63706
2025-01-07 07:57:18.51	212.81	85.57	-77.7	-102.7	3.3	14902770	99	63658
2025-01-07 07:57:18.72	212.36	85.45	-77.9	-102.9	3.3	14902770	99	63765
2025-01-07 07:57:18.94	211.91	85.32	-77.7	-102.7	3.2	14872406	99	63355
2025-01-07 07:57:19.14	211.52	85.20	-77.9	-102.8	3.2	14872406	99	63448
2025-01-07 07:57:19.34	211.16	85.08	-77.7	-102.7	3.2	14894012	99	63354
2025-01-07 07:57:19.54	210.81	84.96	-77.8	-102.8	3.2	14894012	99	63426
2025-01-07 07:57:19.76	210.45	84.83	-77.7	-102.6	3.3	14894012	99	63234
2025-01-07 07:57:19.96	210.13	84.71	-77.7	-102.6	3.3	14900367	99	63431
2025-01-07 07:57:20.18	209.80	84.58	-77.8	-102.8	3.3	14900367	99	64016
2025-01-07 07:57:20.38	209.51	84.46	-77.9	-102.8	3.2	14869499	99	63791
2025-01-07 07:57:20.59	209.22	84.33	-77.7	-102.7	3.2	14869499	99	63794
2025-01-07 07:57:20.79	208.96	84.21	-77.7	-102.7	3.3	14904159	99	63836
2025-01-07 07:57:21.00	208.70	84.08	-77.7	-102.7	3.2	14904159	99	63657
2025-01-07 07:57:21.21	208.44	83.96	-77.7	-102.7	3.3	14904067	99	63892
2025-01-07 07:57:21.43	208.19	83.83	-77.9	-102.8	3.3	14904067	99	63705
2025-01-07 07:57:21.63	207.97	83.71	-77.9	-102.9	3.3	14904067	99	63650
2025-01-07 07:57:21.84	207.74	83.58	-77.9	-102.8	3.3	14903129	99	63700
2025-01-07 07:57:22.04	207.54	83.46	-77.7	-102.7	3.3	14903129	99	63783
2025-01-07 07:57:22.26	207.32	83.33	-77.7	-102.7	3.2	14915344	99	63854
2025-01-07 07:57:22.46	207.13	83.21	-77.9	-102.9	3.3	14915344	99	63794
2025-01-07 07:57:22.68	206.93	83.07	-77.7	-102.7	3.3	14915344	99	63918
2025-01-07 07:57:22.88	206.76	82.95	-77.7	-102.7	3.2	14916488	99	63737
2025-01-07 07:57:23.08	206.59	82.83	-77.9	-102.9	3.3	14916488	99	63586
2025-01-07 07:57:23.29	206.41	82.70	-77.7	-102.7	3.3	14893852	99	63674
2025-01-07 07:57:23.49	206.26	82.58	-77.9	-102.9	3.3	14893852	99	63824
2025-01-07 07:57:23.69	206.10	82.46	-77.7	-102.7	3.3	14893852	99	63895
2025-01-07 07:57:23.90	205.95	82.34	-77.7	-102.7	3.2	14903274	99	63816
2025-01-07 07:57:24.10	205.80	82.22	-77.9	-102.9	3.2	14903274	99	63774
2025-01-07 07:57:24.30	205.66	82.10	-77.9	-102.9	3.2	14901641	99	63819
2025-01-07 07:57:24.51	205.52	81.97	-77.9	-102.9	3.2	14901641	99	64058
2025-01-07 07:57:24.71	205.39	81.85	-77.7	-102.7	3.3	14917144	99	63870
2025-01-07 07:57:24.91	205.26	81.73	-77.8	-102.8	3.2	14917144	99	63974
2025-01-07 07:57:25.11	205.14	81.61	-77.7	-102.7	3.3	14917144	99	63700
2025-01-07 07:57:25.32	205.02	81.48	-77.9	-102.8	3.3	14908134	99	63464
2025-01-07 07:57:25.52	204.90	81.36	-77.9	-102.8	3.2	14908134	99	63396
2025-01-07 07:57:25.73	204.78	81.23	-77.8	-102.7	3.3	14899734	99	63364
2025-01-07 07:57:25.94	204.67	81.11	-77.7	-102.6	3.2	14899734	99	63193
2025-01-07 07:57:26.14	204.56	80.99	-77.9	-102.8	3.3	14899734	99	63714
2025-01-07 07:57:26.35	204.45	80.86	-77.9	-102.9	3.3	14884002	99	63820
2025-01-07 07:57:26.57	204.34	80.73	-77.9	-102.8	3.2	14884002	99	63530
2025-01-07 07:57:26.78	204.24	80.60	-77.9	-102.8	3.3	14895042	99	63443
2025-01-07 07:57:27.00	204.13	80.47	-77.9	-102.8	3.2	14895042	99	63429
2025-01-07 07:57:27.20	204.04	80.35	-78.0	-103.0	3.2	14895042	99	63395
2025-01-07 07:57:27.42	203.94	80.22	-77.9	-102.8	3.3	14906150	99	63488
2025-01-07 07:57:27.62	203.86	80.10	-77.9	-102.9	3.3	14906150	99	63836
2025-01-07 07:57:27.83	203.77	79.97	-77.7	-102.7	3.3	14882423	99	63775
2025-01-07 07:57:28.03	203.68	79.85	-77.7	-102.7	3.4	14882423	99	63805
2025-01-07 07:57:28.25	203.59	79.72	-77.7	-102.6	3.4	14875587	99	63267
2025-01-07 07:57:28.45	203.51	79.60	-77.9	-102.8	3.2	14875587	99	63476
2025-01-07 07:57:28.65	203.44	79.48	-77.8	-102.7	3.2	14875587	99	63362
2025-01-07 07:57:28.87	203.35	79.35	-77.9	-102.9	3.3	14903663	99	63506
2025-01-07 07:57:29.07	203.28	79.23	-77.8	-102.7	3.3	14903663	99	63762
2025-01-07 07:57:29.27	203.21	79.11	-77.7	-102.7	3.3	14896041	99	63793
2025-01-07 07:57:29.48	203.13	78.98	-77.9	-102.9	3.4	14896041	99	63644
2025-01-07 07:57:29.69	203.06	78.86	-77.8	-102.7	3.2	14896041	99	63380
2025-01-07 07:57:29.89	203.00	78.74	-77.9	-102.8	3.3	14884147	99	63379
2025-01-07 07:57:30.09	202.93	78.62	-77.8	-102.7	3.3	14884147	99	63400
2025-01-07 07:57:30.29	202.87	78.50	-77.8	-102.7	3.3	14898246	99	63334
2025-01-07 07:57:30.51	202.80	78.37	-77.8	-102.7	3.2	14898246	99	63268
2025-01-07 07:57:30.71	202.73	78.25	-77.9	-102.8	3.3	14898246	99	63448
2025-01-07 07:57:30.91	202.67	78.13	-77.9	-102.8	3.2	14904586	99	63473
2025-01-07 07:57:31.11	202.62	78.01	-77.8	-102.7	3.2	14904586	99	63420
2025-01-07 07:57:31.31	202.56	77.89	-77.7	-102.6	3.2	14908546	99	63460
2025-01-07 07:57:31.53	202.50	77.76	-77.9	-102.8	3.2	14908546	99	63445
2025-01-07 07:57:31.74	202.44	77.64	-77.7	-102.7	3.2	14897277	99	63427
2025-01-07 07:57:31.96	202.38	77.51	-77.7	-102.7	3.2	14897277	99	63402
2025-01-07 07:57:32.16	202.32	77.39	-77.9	-102.8	3.3	14897277	99	63192
2025-01-07 07:57:32.36	202.27	77.27	-77.8	-102.7	3.3	14900901	99	63733
2025-01-07 07:57:32.56	202.22	77.15	-77.8	-102.7	3.3	14900901	99	63746
2025-01-07 07:57:32.76	202.17	77.03	-77.9	-102.9	3.2	14879852	99	63556
2025-01-07 07:57:32.96	202.12	76.92	-77.7	-102.7	3.2	14879852	99	63546
2025-01-07 07:57:33.18	202.07	76.79	-77.8	-102.7	3.2	14879852	99	63445
2025-01-07 07:57:33.40	202.02	76.66	-77.8	-102.7	3.3	14906776	99	63371
2025-01-07 07:57:33.60	201.97	76.54	-77.9	-102.8	3.2	14906776	99	63321
2025-01-07 07:57:33.82	201.92	76.41	-77.9	-102.9	3.3	14899391	99	63720
2025-01-07 07:57:34.02	201.88	76.29	-77.9	-102.9	3.2	14899391	99	64170
2025-01-07 07:57:34.22	201.83	76.17	-77.9	-102.9	3.3	14881721	99	64147
2025-01-07 07:57:34.43	201.79	76.05	-77.7	-102.7	3.2	14881721	99	63791
2025-01-07 07:57:34.65	201.74	75.92	-77.7	-102.7	3.3	14881721	99	63821
2025-01-07 07:57:34.86	201.70	75.80	-77.9	-102.9	3.3	14908752	99	63993
2025-01-07 07:57:35.07	201.66	75.68	-77.7	-102.7	3.3	14908752	99	63950
2025-01-07 07:57:35.28	201.61	75.55	-77.8	-102.8	3.3	14906478	99	64236
2025-01-07 07:57:35.48	201.57	75.44	-77.9	-102.9	3.3	14906478	99	64204
2025-01-07 07:57:35.68	201.54	75.32	-77.9	-102.9	3.2	14906478	99	64245
2025-01-07 07:57:35.90	201.49	75.19	-77.9	-102.9	3.2	14912986	99	63859
