#Pass ID: 20250107_011805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 01:18:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:18:06.21	342.52	70.38	-74.8	-95.6	3.8	8454574	99	39496
2025-01-07 01:18:06.42	342.33	70.46	-74.7	-95.6	3.8	8465217	99	40284
2025-01-07 01:18:06.64	342.13	70.54	-74.7	-95.7	3.8	8465217	99	40231
2025-01-07 01:18:06.86	341.93	70.62	-74.7	-95.7	3.8	8453727	99	40231
2025-01-07 01:18:07.07	341.74	70.70	-74.7	-95.6	3.8	8452938	99	40109
2025-01-07 01:18:07.29	341.54	70.78	-74.7	-95.5	3.7	8452938	99	39501
2025-01-07 01:18:07.49	341.35	70.85	-74.8	-95.6	3.8	8472610	99	39513
2025-01-07 01:18:07.70	341.15	70.93	-74.7	-95.5	3.8	8455398	99	39668
2025-01-07 01:18:07.92	340.94	71.01	-74.7	-95.7	3.8	8457481	99	40099
2025-01-07 01:18:08.12	340.75	71.08	-74.7	-95.7	3.8	8457481	99	40191
2025-01-07 01:18:08.33	340.55	71.16	-74.7	-95.6	3.8	8459678	99	40200
2025-01-07 01:18:08.55	340.34	71.24	-74.7	-95.6	3.8	8460067	99	40082
2025-01-07 01:18:08.76	340.13	71.31	-74.7	-95.7	3.8	8452308	99	40288
2025-01-07 01:18:08.98	339.91	71.39	-74.6	-95.4	3.8	8452308	99	39272
2025-01-07 01:18:09.18	339.71	71.47	-74.5	-95.2	3.8	8458557	99	38855
2025-01-07 01:18:09.40	339.49	71.54	-74.6	-95.4	3.8	8463432	99	39390
2025-01-07 01:18:09.61	339.27	71.62	-74.6	-95.6	3.8	8470458	99	40218
2025-01-07 01:18:09.81	339.07	71.69	-74.7	-95.7	3.8	8470458	99	40217
2025-01-07 01:18:10.03	338.84	71.77	-74.8	-95.7	3.8	8456771	99	40138
2025-01-07 01:18:10.25	338.61	71.85	-74.6	-95.4	3.9	8458465	99	39468
2025-01-07 01:18:10.46	338.39	71.92	-74.7	-95.4	3.8	8458465	99	38983
2025-01-07 01:18:10.68	338.16	72.00	-74.7	-95.4	3.8	8466579	99	39006
2025-01-07 01:18:10.88	337.94	72.07	-74.7	-95.4	3.8	8459735	99	39000
2025-01-07 01:18:11.09	337.71	72.14	-74.7	-95.7	3.8	8448669	99	40335
2025-01-07 01:18:11.29	337.49	72.21	-74.8	-95.7	3.8	8448669	99	40207
2025-01-07 01:18:11.49	337.27	72.28	-74.7	-95.7	3.8	8464691	99	39950
2025-01-07 01:18:11.71	337.03	72.36	-74.8	-95.7	3.7	8456176	99	39907
2025-01-07 01:18:11.92	336.79	72.43	-74.8	-95.5	3.8	8456176	99	39235
2025-01-07 01:18:12.14	336.55	72.51	-74.8	-95.5	3.8	8467632	99	39267
2025-01-07 01:18:12.34	336.32	72.58	-74.7	-95.5	3.8	8461097	99	39248
2025-01-07 01:18:12.55	336.08	72.65	-74.8	-95.7	3.8	8458328	99	39934
2025-01-07 01:18:12.77	335.82	72.73	-74.7	-95.6	3.8	8458328	99	39962
2025-01-07 01:18:12.98	335.57	72.80	-74.7	-95.6	3.8	8447525	99	39838
2025-01-07 01:18:13.20	335.31	72.87	-74.7	-95.6	3.8	8455833	99	39899
2025-01-07 01:18:13.40	335.07	72.94	-74.8	-95.6	3.7	8455833	99	39841
2025-01-07 01:18:13.62	334.81	73.02	-74.7	-95.3	3.8	8460147	99	38843
2025-01-07 01:18:13.82	334.57	73.08	-74.7	-95.4	3.8	8456153	99	38886
2025-01-07 01:18:14.02	334.32	73.15	-74.7	-95.3	3.8	8460388	99	38864
2025-01-07 01:18:14.23	334.06	73.22	-74.7	-95.6	3.8	8460388	99	39858
2025-01-07 01:18:14.43	333.81	73.29	-74.7	-95.6	3.8	8465194	99	39977
2025-01-07 01:18:14.65	333.54	73.36	-74.7	-95.6	3.8	8456680	99	39964
2025-01-07 01:18:14.85	333.28	73.43	-74.8	-95.7	3.8	8456680	99	39917
2025-01-07 01:18:15.05	333.03	73.49	-74.7	-95.5	3.7	8463523	99	39464
2025-01-07 01:18:15.25	332.77	73.56	-74.8	-95.6	3.8	8468776	99	39499
2025-01-07 01:18:15.45	332.51	73.62	-74.8	-95.6	3.8	8461704	99	39261
2025-01-07 01:18:15.65	332.25	73.69	-74.7	-95.6	3.8	8461704	99	39896
2025-01-07 01:18:15.87	331.96	73.76	-74.7	-95.6	3.8	8448211	99	39897
2025-01-07 01:18:16.07	331.69	73.82	-74.8	-95.7	3.8	8464668	99	39900
2025-01-07 01:18:16.28	331.41	73.89	-74.8	-95.7	3.8	8464668	99	39885
2025-01-07 01:18:16.50	331.11	73.96	-74.8	-95.7	3.7	8468090	99	39806
2025-01-07 01:18:16.72	330.81	74.03	-74.8	-95.4	3.8	8466945	99	38381
2025-01-07 01:18:16.93	330.52	74.09	-74.7	-95.3	3.8	8461544	99	38396
2025-01-07 01:18:17.15	330.21	74.16	-74.7	-95.3	3.8	8461544	99	38452
2025-01-07 01:18:17.36	329.92	74.23	-74.7	-95.7	3.8	8463283	99	40021
2025-01-07 01:18:17.58	329.60	74.30	-74.7	-95.6	3.8	8461212	99	39871
2025-01-07 01:18:17.79	329.30	74.36	-74.7	-95.6	3.8	8468135	99	40040
2025-01-07 01:18:17.99	329.02	74.42	-74.8	-95.7	3.8	8468135	99	39954
2025-01-07 01:18:18.21	328.70	74.49	-74.8	-95.5	3.8	8464771	99	38876
2025-01-07 01:18:18.42	328.39	74.55	-74.8	-95.5	3.8	8456714	99	38822
2025-01-07 01:18:18.63	328.08	74.61	-74.7	-95.4	3.8	8456714	99	38988
2025-01-07 01:18:18.84	327.76	74.68	-74.8	-95.7	3.8	8463260	99	39912
2025-01-07 01:18:19.06	327.43	74.74	-74.8	-95.7	3.8	8471237	99	39952
2025-01-07 01:18:19.27	327.11	74.80	-74.8	-95.7	3.8	8455661	99	39825
2025-01-07 01:18:19.49	326.77	74.87	-74.7	-95.6	3.8	8455661	99	39967
2025-01-07 01:18:19.70	326.45	74.93	-74.7	-95.4	3.7	8458969	99	39018
2025-01-07 01:18:19.92	326.11	74.99	-74.7	-95.4	3.8	8463203	99	39001
2025-01-07 01:18:20.13	325.78	75.05	-74.8	-95.4	3.8	8472976	99	38987
2025-01-07 01:18:20.35	325.43	75.11	-74.7	-95.6	3.8	8472976	99	39879
2025-01-07 01:18:20.56	325.09	75.17	-74.7	-95.7	3.8	8451747	99	40255
2025-01-07 01:18:20.76	324.77	75.23	-74.7	-95.7	3.8	8455055	99	40196
2025-01-07 01:18:20.96	324.44	75.28	-74.7	-95.7	3.8	8454368	99	40272
2025-01-07 01:18:21.18	324.08	75.34	-74.8	-95.7	3.8	8454368	99	40310
2025-01-07 01:18:21.39	323.74	75.40	-74.7	-95.6	3.8	8475723	99	40034
2025-01-07 01:18:21.61	323.37	75.46	-74.8	-95.7	3.8	8467311	99	40052
2025-01-07 01:18:21.83	323.00	75.52	-74.7	-95.6	3.8	8467311	99	40124
2025-01-07 01:18:22.04	322.64	75.57	-74.7	-95.6	3.8	8464359	99	40232
2025-01-07 01:18:22.26	322.27	75.63	-74.7	-95.7	3.8	8460868	99	40206
2025-01-07 01:18:22.47	321.91	75.68	-74.7	-95.6	3.8	8473445	99	40181
2025-01-07 01:18:22.69	321.52	75.74	-74.6	-95.6	3.7	8473445	99	40137
2025-01-07 01:18:22.90	321.16	75.79	-74.7	-95.6	3.8	8469142	99	39770
2025-01-07 01:18:23.10	320.80	75.84	-74.6	-95.5	3.8	8462425	99	39745
2025-01-07 01:18:23.32	320.41	75.90	-74.8	-95.6	3.8	8468273	99	39780
2025-01-07 01:18:23.53	320.04	75.95	-74.7	-95.7	3.8	8468273	99	40305
2025-01-07 01:18:23.73	319.68	76.00	-74.6	-95.6	3.8	8470344	99	40134
2025-01-07 01:18:23.95	319.28	76.05	-74.7	-95.6	3.8	8460708	99	40096
2025-01-07 01:18:24.15	318.91	76.10	-74.8	-95.7	3.8	8460708	99	40194
2025-01-07 01:18:24.37	318.51	76.15	-74.7	-95.7	3.8	8464187	99	40451
2025-01-07 01:18:24.57	318.13	76.20	-74.7	-95.7	3.8	8458488	99	40373
2025-01-07 01:18:24.77	317.76	76.24	-74.7	-95.7	3.8	8454402	99	40316
2025-01-07 01:18:24.98	317.36	76.29	-74.8	-95.7	3.8	8454402	99	40299
2025-01-07 01:18:25.20	316.95	76.34	-74.6	-95.6	3.8	8461635	99	40148
2025-01-07 01:18:25.41	316.55	76.38	-74.7	-95.7	3.8	8460044	99	40263
2025-01-07 01:18:25.63	316.12	76.43	-74.8	-95.7	3.8	8460044	99	39889
2025-01-07 01:18:25.84	315.72	76.48	-74.7	-95.7	3.8	8449539	99	39989
2025-01-07 01:18:26.06	315.29	76.52	-74.8	-95.6	3.8	8464828	99	39289
2025-01-07 01:18:26.26	314.89	76.57	-74.7	-95.5	3.8	8459106	99	39287
2025-01-07 01:18:26.47	314.48	76.61	-74.8	-95.7	3.8	8459106	99	40033
2025-01-07 01:18:26.69	314.04	76.65	-74.8	-95.8	3.8	8455650	99	40056
2025-01-07 01:18:26.89	313.64	76.69	-74.8	-95.7	3.8	8449722	99	39858
2025-01-07 01:18:27.10	313.22	76.73	-74.7	-95.6	3.8	8465927	99	39895
2025-01-07 01:18:27.30	312.81	76.77	-74.8	-95.7	3.7	8465927	99	39987
2025-01-07 01:18:27.52	312.36	76.81	-74.7	-95.3	3.8	8462013	99	38722
2025-01-07 01:18:27.74	311.91	76.85	-74.7	-95.3	3.8	8455272	99	38707
2025-01-07 01:18:27.95	311.47	76.89	-74.7	-95.3	3.8	8455272	99	38734
2025-01-07 01:18:28.17	311.02	76.93	-74.7	-95.6	3.8	8467643	99	40256
2025-01-07 01:18:28.38	310.58	76.97	-74.6	-95.6	3.8	8468296	99	40153
2025-01-07 01:18:28.60	310.11	77.00	-74.7	-95.6	3.8	8458179	99	40222
2025-01-07 01:18:28.80	309.69	77.04	-74.5	-95.4	3.8	8458179	99	39776
2025-01-07 01:18:29.01	309.24	77.07	-74.6	-95.4	3.8	8463787	99	39534
2025-01-07 01:18:29.23	308.77	77.11	-74.7	-95.6	3.8	8462024	99	39547
2025-01-07 01:18:29.44	308.32	77.14	-74.7	-95.6	3.8	8452983	99	39671
2025-01-07 01:18:29.66	307.85	77.17	-74.7	-95.7	3.8	8452983	99	40263
2025-01-07 01:18:29.87	307.39	77.20	-74.7	-95.7	3.8	8461738	99	40218
2025-01-07 01:18:30.07	306.95	77.23	-74.7	-95.7	3.8	8460594	99	40265
2025-01-07 01:18:30.29	306.47	77.26	-74.7	-95.6	3.8	8460594	99	40245
2025-01-07 01:18:30.50	306.01	77.29	-74.6	-95.3	3.8	8457595	99	39097
2025-01-07 01:18:30.70	305.56	77.32	-74.7	-95.4	3.8	8455490	99	38840
2025-01-07 01:18:30.90	305.12	77.34	-74.7	-95.3	3.8	8458248	99	38800
2025-01-07 01:18:31.11	304.65	77.37	-74.8	-95.7	3.8	8458248	99	39944
2025-01-07 01:18:31.31	304.20	77.39	-74.8	-95.6	3.8	8454883	99	39888
2025-01-07 01:18:31.52	303.73	77.42	-74.7	-95.6	3.8	8458248	99	39928
2025-01-07 01:18:31.74	303.23	77.44	-74.7	-95.6	3.8	8458248	99	39925
2025-01-07 01:18:31.95	302.75	77.47	-74.7	-95.6	3.8	8460617	99	39924
2025-01-07 01:18:32.17	302.25	77.49	-74.7	-95.4	3.8	8449882	99	39265
2025-01-07 01:18:32.38	301.77	77.51	-74.8	-95.6	3.8	8458110	99	39342
2025-01-07 01:18:32.60	301.27	77.53	-74.7	-95.5	3.8	8458110	99	39294
2025-01-07 01:18:32.81	300.78	77.55	-74.7	-95.5	3.8	8457595	99	39735
2025-01-07 01:18:33.03	300.27	77.57	-74.8	-95.7	3.8	8456119	99	39800
2025-01-07 01:18:33.24	299.79	77.59	-74.8	-95.7	3.8	8462814	99	39914
2025-01-07 01:18:33.46	299.27	77.61	-74.7	-95.6	3.8	8462814	99	39936
2025-01-07 01:18:33.68	298.76	77.62	-74.8	-95.5	3.8	8463100	99	38956
2025-01-07 01:18:33.89	298.27	77.64	-74.7	-95.3	3.8	8467002	99	38779
2025-01-07 01:18:34.09	297.80	77.65	-74.7	-95.3	3.8	8467002	99	38934
2025-01-07 01:18:34.31	297.29	77.66	-74.7	-95.6	3.8	8459243	99	39923
2025-01-07 01:18:34.52	296.79	77.68	-74.7	-95.6	3.8	8453006	99	39988
2025-01-07 01:18:34.72	296.32	77.69	-74.8	-95.7	3.8	8455570	99	39967
2025-01-07 01:18:34.94	295.80	77.70	-74.8	-95.7	3.8	8455570	99	39878
2025-01-07 01:18:35.16	295.28	77.71	-74.8	-95.3	3.8	8450546	99	38369
2025-01-07 01:18:35.37	294.78	77.72	-74.8	-95.4	3.8	8464588	99	38479
2025-01-07 01:18:35.57	294.31	77.72	-74.7	-95.3	3.8	8458694	99	38446
2025-01-07 01:18:35.79	293.78	77.73	-74.7	-95.6	3.8	8458694	99	39987
2025-01-07 01:18:35.99	293.31	77.74	-74.8	-95.7	3.8	8458190	99	39932
2025-01-07 01:18:36.19	292.83	77.74	-74.7	-95.6	3.8	8465698	99	39733
2025-01-07 01:18:36.40	292.33	77.75	-74.7	-95.6	3.8	8458614	99	39764
2025-01-07 01:18:36.62	291.81	77.75	-74.7	-95.6	3.8	8458614	99	39847
2025-01-07 01:18:36.83	291.31	77.75	-74.7	-95.3	3.8	8457641	99	38645
2025-01-07 01:18:37.04	290.81	77.75	-74.8	-95.4	3.8	8463867	99	38657
2025-01-07 01:18:37.25	290.31	77.75	-74.7	-95.3	3.7	8463867	99	38574
2025-01-07 01:18:37.47	289.78	77.75	-74.8	-95.6	3.8	8461864	99	39863
2025-01-07 01:18:37.68	289.28	77.75	-74.7	-95.6	3.8	8472084	99	39938
2025-01-07 01:18:37.88	288.80	77.75	-74.7	-95.6	3.8	8459289	99	39966
2025-01-07 01:18:38.10	288.28	77.75	-74.7	-95.5	3.8	8459289	99	39347
2025-01-07 01:18:38.31	287.78	77.74	-74.7	-95.5	3.8	8453716	99	39621
2025-01-07 01:18:38.53	287.25	77.74	-74.8	-95.6	3.8	8472908	99	39646
2025-01-07 01:18:38.74	286.75	77.73	-74.8	-95.6	3.8	8472908	99	39540
2025-01-07 01:18:38.96	286.23	77.72	-74.7	-95.6	3.8	8465801	99	39885
2025-01-07 01:18:39.17	285.73	77.71	-74.7	-95.6	3.8	8458454	99	39883
2025-01-07 01:18:39.37	285.26	77.71	-74.8	-95.7	3.8	8459735	99	39942
2025-01-07 01:18:39.59	284.74	77.70	-74.8	-95.7	3.8	8459735	99	39862
2025-01-07 01:18:39.80	284.24	77.69	-74.8	-95.6	3.8	8459758	99	39295
2025-01-07 01:18:40.02	283.72	77.67	-74.7	-95.5	3.8	8456233	99	39453
2025-01-07 01:18:40.22	283.25	77.66	-74.7	-95.5	3.8	8464096	99	39449
2025-01-07 01:18:40.44	282.74	77.65	-74.7	-95.6	3.8	8464096	99	39938
2025-01-07 01:18:40.65	282.25	77.63	-74.6	-95.5	3.8	8455490	99	40078
2025-01-07 01:18:40.87	281.73	77.62	-74.6	-95.6	3.8	8471305	99	40156
2025-01-07 01:18:41.08	281.24	77.60	-74.6	-95.5	3.8	8444480	99	40025
2025-01-07 01:18:41.30	280.73	77.58	-74.7	-95.6	3.7	8444480	99	40082
2025-01-07 01:18:41.50	280.27	77.57	-74.7	-95.4	3.8	8457172	99	38912
2025-01-07 01:18:41.71	279.78	77.55	-74.7	-95.4	3.8	8456130	99	38980
2025-01-07 01:18:41.93	279.28	77.53	-74.6	-95.3	3.8	8456130	99	39039
2025-01-07 01:18:42.14	278.79	77.51	-74.6	-95.5	3.8	8456073	99	40068
2025-01-07 01:18:42.36	278.29	77.48	-74.7	-95.6	3.8	8463111	99	40095
2025-01-07 01:18:42.57	277.81	77.46	-74.6	-95.5	3.8	8457126	99	40100
2025-01-07 01:18:42.79	277.31	77.44	-74.7	-95.6	3.8	8457126	99	40002
2025-01-07 01:18:43.01	276.82	77.41	-74.7	-95.5	3.9	8459758	99	39711
2025-01-07 01:18:43.21	276.37	77.39	-74.5	-95.2	3.9	8462368	99	38839
2025-01-07 01:18:43.42	275.89	77.36	-74.7	-95.5	3.8	8459529	99	39525
2025-01-07 01:18:43.64	275.40	77.34	-74.7	-95.6	3.8	8459529	99	40038
2025-01-07 01:18:43.85	274.94	77.31	-74.7	-95.6	3.8	8455741	99	40182
2025-01-07 01:18:44.07	274.45	77.28	-74.7	-95.6	3.8	8463420	99	40111
2025-01-07 01:18:44.28	273.99	77.25	-74.7	-95.6	3.8	8468982	99	39888
2025-01-07 01:18:44.48	273.55	77.22	-74.8	-95.5	3.8	8468982	99	38811
2025-01-07 01:18:44.70	273.07	77.19	-74.7	-95.4	3.8	8457481	99	38981
2025-01-07 01:18:44.91	272.61	77.16	-74.7	-95.4	3.8	8462024	99	38788
2025-01-07 01:18:45.11	272.18	77.13	-74.7	-95.6	3.8	8462024	99	39995
2025-01-07 01:18:45.31	271.75	77.10	-74.8	-95.7	3.8	8452960	99	40043
2025-01-07 01:18:45.53	271.28	77.06	-74.7	-95.6	3.8	8459609	99	39974
2025-01-07 01:18:45.75	270.81	77.03	-74.8	-95.7	3.8	8459609	99	39839
2025-01-07 01:18:45.96	270.37	76.99	-74.8	-95.6	3.8	8449401	99	39892
2025-01-07 01:18:46.16	269.95	76.96	-74.8	-95.5	3.8	8465412	99	38847
2025-01-07 01:18:46.36	269.53	76.92	-74.8	-95.4	3.8	8462688	99	38844
2025-01-07 01:18:46.58	269.07	76.88	-74.7	-95.3	3.8	8462688	99	38703
2025-01-07 01:18:46.78	268.66	76.85	-74.7	-95.6	3.8	8468902	99	39948
2025-01-07 01:18:47.00	268.21	76.81	-74.7	-95.7	3.8	8450019	99	39951
2025-01-07 01:18:47.20	267.80	76.77	-74.8	-95.6	3.8	8450019	99	39862
2025-01-07 01:18:47.41	267.37	76.73	-74.7	-95.6	3.8	8464233	99	39923
2025-01-07 01:18:47.61	266.97	76.69	-74.7	-95.3	3.8	8453281	99	38417
2025-01-07 01:18:47.81	266.57	76.65	-74.7	-95.3	3.9	8450969	99	38396
2025-01-07 01:18:48.01	266.17	76.61	-74.7	-95.3	3.8	8450969	99	38555
2025-01-07 01:18:48.23	265.73	76.56	-74.7	-95.6	3.8	8460182	99	39872
2025-01-07 01:18:48.43	265.34	76.52	-74.7	-95.6	3.8	8459106	99	39894
2025-01-07 01:18:48.65	264.91	76.48	-74.8	-95.7	3.8	8459106	99	40000
2025-01-07 01:18:48.86	264.50	76.43	-74.8	-95.7	3.8	8459323	99	40007
2025-01-07 01:18:49.08	264.08	76.38	-74.8	-95.7	3.8	8459930	99	39944
2025-01-07 01:18:49.28	263.70	76.34	-74.7	-95.3	3.8	8472747	99	38922
2025-01-07 01:18:49.48	263.32	76.30	-74.7	-95.3	3.8	8472747	99	38904
2025-01-07 01:18:49.68	262.94	76.25	-74.7	-95.3	3.8	8459827	99	38789
2025-01-07 01:18:49.89	262.55	76.20	-74.8	-95.7	3.8	8467369	99	39873
2025-01-07 01:18:50.10	262.16	76.15	-74.7	-95.6	3.8	8467369	99	40006
2025-01-07 01:18:50.31	261.77	76.10	-74.8	-95.7	3.8	8444721	99	39931
2025-01-07 01:18:50.51	261.40	76.06	-74.7	-95.6	3.8	8453453	99	39936
2025-01-07 01:18:50.73	261.00	76.00	-74.7	-95.4	3.8	8459163	99	38983
2025-01-07 01:18:50.94	260.62	75.95	-74.6	-95.3	3.8	8459163	99	39024
2025-01-07 01:18:51.16	260.23	75.90	-74.7	-95.3	3.8	8463615	99	38945
2025-01-07 01:18:51.36	259.87	75.85	-74.6	-95.6	3.8	8457378	99	40211
2025-01-07 01:18:51.56	259.52	75.80	-74.7	-95.6	3.8	8463008	99	40136
2025-01-07 01:18:51.78	259.13	75.74	-74.6	-95.6	3.8	8463008	99	40155
2025-01-07 01:18:51.99	258.77	75.69	-74.7	-95.7	3.8	8460720	99	40180
2025-01-07 01:18:52.21	258.39	75.63	-74.6	-95.5	3.7	8453178	99	40047
2025-01-07 01:18:52.42	258.03	75.58	-74.7	-95.7	3.8	8453178	99	40150
2025-01-07 01:18:52.64	257.66	75.52	-74.7	-95.7	3.8	8455959	99	40184
2025-01-07 01:18:52.85	257.30	75.46	-74.7	-95.6	3.8	8462516	99	40052
2025-01-07 01:18:53.07	256.94	75.41	-74.8	-95.8	3.8	8464679	99	40290
2025-01-07 01:18:53.28	256.59	75.35	-74.7	-95.6	3.8	8464679	99	39992
2025-01-07 01:18:53.48	256.26	75.29	-74.6	-95.5	3.8	8455204	99	40100
2025-01-07 01:18:53.68	255.93	75.24	-74.7	-95.6	3.8	8462608	99	40066
2025-01-07 01:18:53.90	255.58	75.18	-74.6	-95.5	3.8	8462608	99	39871
2025-01-07 01:18:54.10	255.26	75.12	-74.7	-95.6	3.8	8461463	99	39970
2025-01-07 01:18:54.32	254.91	75.06	-74.6	-95.5	3.8	8463340	99	39925
2025-01-07 01:18:54.52	254.59	75.00	-74.6	-95.6	3.8	8456703	99	40111
2025-01-07 01:18:54.72	254.28	74.94	-74.6	-95.5	3.8	8456703	99	40040
2025-01-07 01:18:54.93	253.95	74.88	-74.6	-95.5	3.8	8470653	99	39984
2025-01-07 01:18:55.15	253.62	74.82	-74.6	-95.5	3.8	8469451	99	40089
2025-01-07 01:18:55.36	253.30	74.76	-74.6	-95.5	3.8	8469314	99	39730
2025-01-07 01:18:55.58	252.96	74.69	-74.6	-95.6	3.8	8469314	99	40241
2025-01-07 01:18:55.78	252.66	74.63	-74.7	-95.7	3.8	8471946	99	40237
2025-01-07 01:18:56.00	252.34	74.57	-74.6	-95.6	3.8	8464942	99	40174
2025-01-07 01:18:56.21	252.03	74.51	-74.7	-95.6	3.8	8458534	99	40132
2025-01-07 01:18:56.43	251.71	74.44	-74.7	-95.7	3.8	8458534	99	40209
2025-01-07 01:18:56.63	251.42	74.38	-74.6	-95.6	3.8	8463981	99	40218
2025-01-07 01:18:56.83	251.13	74.32	-74.7	-95.6	3.8	8469051	99	40295
2025-01-07 01:18:57.04	250.83	74.25	-74.6	-95.7	3.8	8469051	99	40503
2025-01-07 01:18:57.26	250.52	74.18	-74.6	-95.7	3.8	8454483	99	40614
2025-01-07 01:18:57.47	250.23	74.12	-74.6	-95.6	3.8	8453624	99	40282
2025-01-07 01:18:57.67	249.95	74.05	-74.6	-95.5	3.8	8449092	99	39678
2025-01-07 01:18:57.89	249.64	73.99	-74.8	-95.7	3.8	8449092	99	40219
2025-01-07 01:18:58.10	249.36	73.92	-74.6	-95.6	3.8	8463809	99	40344
2025-01-07 01:18:58.32	249.06	73.85	-74.7	-95.6	3.7	8463363	99	40253
2025-01-07 01:18:58.53	248.78	73.78	-74.6	-95.3	3.8	8463363	99	38897
2025-01-07 01:18:58.73	248.51	73.72	-74.6	-95.3	3.8	8469921	99	38700
2025-01-07 01:18:58.95	248.22	73.65	-74.8	-95.4	3.8	8456840	99	38790
2025-01-07 01:18:59.16	247.95	73.58	-74.7	-95.6	3.8	8465503	99	40190
2025-01-07 01:18:59.37	247.68	73.51	-74.7	-95.7	3.8	8465503	99	40227
2025-01-07 01:18:59.58	247.41	73.44	-74.7	-95.7	3.8	8454494	99	40259
2025-01-07 01:18:59.80	247.13	73.37	-74.8	-95.7	3.7	8470561	99	40163
2025-01-07 01:19:00.01	246.86	73.30	-74.6	-94.6	3.8	8465160	99	36113
2025-01-07 01:19:00.21	246.62	73.23	-74.7	-95.5	3.9	8465160	99	39748
2025-01-07 01:19:00.41	246.37	73.16	-74.7	-95.5	3.8	8451656	99	39689
2025-01-07 01:19:00.63	246.10	73.09	-74.6	-95.6	3.8	8463088	99	40191
2025-01-07 01:19:00.83	245.85	73.02	-74.6	-95.6	3.8	8463088	99	40160
2025-01-07 01:19:01.05	245.59	72.95	-74.6	-95.6	3.8	8451690	99	40101
2025-01-07 01:19:01.26	245.34	72.88	-74.7	-95.7	3.8	8467243	99	40219
2025-01-07 01:19:01.48	245.08	72.80	-74.6	-95.5	3.8	8459186	99	40114
2025-01-07 01:19:01.69	244.83	72.73	-74.7	-95.5	3.9	8459186	99	39459
2025-01-07 01:19:01.91	244.57	72.66	-74.6	-95.5	3.8	8461750	99	39681
2025-01-07 01:19:02.12	244.33	72.58	-74.7	-95.7	3.8	8449596	99	40210
2025-01-07 01:19:02.32	244.10	72.51	-74.7	-95.7	3.8	8449596	99	40210
2025-01-07 01:19:02.54	243.85	72.44	-74.6	-95.6	3.8	8471168	99	40167
2025-01-07 01:19:02.75	243.62	72.36	-74.6	-95.6	3.8	8465469	99	40232
2025-01-07 01:19:02.97	243.37	72.29	-74.7	-95.6	3.7	8462699	99	40165
2025-01-07 01:19:03.17	243.15	72.22	-74.6	-95.3	3.8	8462699	99	38951
