#Pass ID: 20250107_110848_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 11:08:44

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 11:08:49.23	114.47	70.46	-74.7	-95.6	3.8	8467014	99	39773
2025-01-07 11:08:49.43	114.26	70.53	-74.7	-95.4	3.8	8453601	99	39086
2025-01-07 11:08:49.64	114.04	70.60	-74.8	-95.6	3.7	8465114	99	39684
2025-01-07 11:08:49.84	113.83	70.67	-74.9	-95.7	3.7	8465114	99	39345
2025-01-07 11:08:50.04	113.62	70.73	-74.8	-95.6	3.8	8454402	99	39382
2025-01-07 11:08:50.25	113.40	70.80	-74.8	-95.5	3.8	8460468	99	39330
2025-01-07 11:08:50.45	113.18	70.87	-74.8	-95.7	3.8	8460468	99	39678
2025-01-07 11:08:50.66	112.95	70.94	-74.8	-95.6	3.8	8455055	99	39725
2025-01-07 11:08:50.87	112.72	71.00	-74.8	-95.6	3.8	8460044	99	39671
2025-01-07 11:08:51.07	112.50	71.07	-74.8	-95.7	3.8	8465160	99	39678
2025-01-07 11:08:51.27	112.28	71.13	-74.9	-95.8	3.8	8465160	99	39748
2025-01-07 11:08:51.47	112.06	71.20	-74.6	-95.2	3.9	8446186	99	38459
2025-01-07 11:08:51.68	111.82	71.26	-74.8	-95.6	3.8	8463603	99	39505
2025-01-07 11:08:51.88	111.60	71.33	-74.8	-95.6	3.8	8463603	99	39427
2025-01-07 11:08:52.08	111.37	71.39	-74.8	-95.6	3.8	8454677	99	39762
2025-01-07 11:08:52.29	111.13	71.46	-74.8	-95.6	3.8	8474967	99	39658
2025-01-07 11:08:52.50	110.88	71.52	-74.8	-95.6	3.8	8466075	99	39367
2025-01-07 11:08:52.70	110.65	71.59	-74.7	-95.6	3.8	8466075	99	39745
2025-01-07 11:08:52.90	110.42	71.65	-74.7	-95.6	3.8	8456382	99	39754
2025-01-07 11:08:53.10	110.18	71.71	-74.9	-95.5	3.8	8469039	99	38948
2025-01-07 11:08:53.30	109.94	71.77	-74.8	-95.5	3.8	8469039	99	38946
2025-01-07 11:08:53.50	109.70	71.84	-74.7	-95.4	3.8	8451473	99	38886
2025-01-07 11:08:53.70	109.46	71.90	-74.8	-95.7	3.8	8457389	99	39976
2025-01-07 11:08:53.91	109.20	71.96	-74.8	-95.7	3.8	8457389	99	40017
2025-01-07 11:08:54.11	108.96	72.02	-74.8	-95.7	3.8	8474075	99	40060
2025-01-07 11:08:54.31	108.71	72.08	-74.9	-95.8	3.8	8472518	99	39994
2025-01-07 11:08:54.51	108.46	72.14	-74.7	-95.5	3.8	8472518	99	39506
2025-01-07 11:08:54.71	108.21	72.20	-74.7	-95.5	3.8	8460834	99	39499
2025-01-07 11:08:54.91	107.96	72.26	-74.8	-95.6	3.8	8453704	99	39526
2025-01-07 11:08:55.11	107.70	72.32	-74.8	-95.7	3.8	8453704	99	40026
2025-01-07 11:08:55.33	107.42	72.39	-74.8	-95.7	3.8	8460422	99	40024
2025-01-07 11:08:55.53	107.16	72.45	-74.8	-95.7	3.8	8455135	99	40018
2025-01-07 11:08:55.73	106.90	72.51	-74.7	-95.6	3.8	8463569	99	39912
2025-01-07 11:08:55.93	106.64	72.56	-74.8	-95.7	3.7	8463569	99	39900
2025-01-07 11:08:56.15	106.35	72.63	-74.7	-95.3	3.8	8465835	99	38681
2025-01-07 11:08:56.35	106.09	72.69	-74.8	-95.4	3.8	8466384	99	38629
2025-01-07 11:08:56.55	105.82	72.74	-74.8	-95.4	3.8	8466384	99	38730
2025-01-07 11:08:56.75	105.55	72.80	-74.7	-95.6	3.8	8463352	99	40004
2025-01-07 11:08:56.95	105.28	72.86	-74.8	-95.7	3.8	8453041	99	40112
2025-01-07 11:08:57.15	105.00	72.91	-74.8	-95.8	3.8	8453041	99	40058
2025-01-07 11:08:57.35	104.73	72.97	-74.7	-95.6	3.8	8455078	99	39982
2025-01-07 11:08:57.55	104.45	73.02	-74.8	-95.7	3.8	8455501	99	40056
2025-01-07 11:08:57.75	104.17	73.08	-74.8	-95.5	3.8	8466636	99	39236
2025-01-07 11:08:57.96	103.88	73.14	-74.7	-95.5	3.8	8466636	99	39247
2025-01-07 11:08:58.16	103.60	73.19	-74.8	-95.5	3.8	8467906	99	39108
2025-01-07 11:08:58.36	103.31	73.25	-74.8	-95.7	3.8	8447216	99	40048
2025-01-07 11:08:58.57	103.01	73.30	-74.8	-95.7	3.8	8447216	99	40015
2025-01-07 11:08:58.77	102.72	73.35	-74.8	-95.7	3.8	8454402	99	39898
2025-01-07 11:08:58.98	102.42	73.41	-74.8	-95.7	3.8	8461521	99	39921
2025-01-07 11:08:59.18	102.12	73.46	-74.7	-95.2	3.8	8463203	99	38239
2025-01-07 11:08:59.38	101.83	73.51	-74.7	-95.3	3.8	8463203	99	38354
2025-01-07 11:08:59.58	101.53	73.57	-74.8	-95.3	3.8	8467082	99	38248
2025-01-07 11:08:59.78	101.23	73.62	-74.8	-95.7	3.8	8453830	99	40029
2025-01-07 11:08:59.98	100.93	73.67	-74.8	-95.7	3.8	8453830	99	39847
2025-01-07 11:09:00.18	100.63	73.72	-74.7	-95.7	3.8	8452812	99	40091
2025-01-07 11:09:00.40	100.30	73.77	-74.7	-95.7	3.8	8453876	99	40074
2025-01-07 11:09:00.61	99.97	73.83	-74.7	-95.6	3.8	8453876	99	39965
2025-01-07 11:09:00.83	99.63	73.88	-74.8	-95.4	3.8	8447502	99	38664
2025-01-07 11:09:01.03	99.32	73.93	-74.7	-95.4	3.8	8461475	99	38906
2025-01-07 11:09:01.23	99.01	73.98	-74.8	-95.4	3.8	8455638	99	38503
2025-01-07 11:09:01.43	98.70	74.03	-74.7	-95.6	3.8	8455638	99	40002
2025-01-07 11:09:01.64	98.36	74.07	-74.8	-95.7	3.8	8451347	99	40060
2025-01-07 11:09:01.84	98.04	74.12	-74.7	-95.7	3.8	8462997	99	40069
2025-01-07 11:09:02.05	97.71	74.17	-74.7	-95.6	3.7	8462997	99	40019
2025-01-07 11:09:02.25	97.38	74.22	-74.9	-95.7	3.7	8465503	99	39491
2025-01-07 11:09:02.45	97.06	74.26	-74.8	-95.6	3.8	8457252	99	39738
2025-01-07 11:09:02.66	96.72	74.31	-74.7	-95.6	3.8	8457252	99	39669
2025-01-07 11:09:02.86	96.39	74.35	-74.8	-95.7	3.8	8470367	99	40023
2025-01-07 11:09:03.06	96.06	74.40	-74.7	-95.6	3.8	8455947	99	39986
2025-01-07 11:09:03.27	95.71	74.44	-74.9	-95.8	3.8	8443622	99	39992
2025-01-07 11:09:03.47	95.37	74.49	-74.8	-95.7	3.8	8443622	99	39972
2025-01-07 11:09:03.68	95.02	74.53	-74.8	-95.8	3.7	8459495	99	39956
2025-01-07 11:09:03.88	94.68	74.57	-74.7	-95.5	3.8	8452663	99	39624
2025-01-07 11:09:04.08	94.34	74.61	-74.7	-95.6	3.8	8452663	99	39646
2025-01-07 11:09:04.28	94.00	74.66	-74.9	-95.7	3.8	8468719	99	39616
2025-01-07 11:09:04.50	93.62	74.70	-74.8	-95.7	3.8	8460811	99	39869
2025-01-07 11:09:04.71	93.26	74.74	-74.8	-95.7	3.8	8460811	99	39874
2025-01-07 11:09:04.91	92.91	74.78	-74.8	-95.6	3.8	8463031	99	39763
2025-01-07 11:09:05.12	92.54	74.82	-74.8	-95.7	3.7	8458213	99	39834
2025-01-07 11:09:05.32	92.19	74.86	-74.8	-95.5	3.7	8453521	99	38961
2025-01-07 11:09:05.52	91.83	74.90	-74.7	-95.4	3.8	8453521	99	39138
2025-01-07 11:09:05.73	91.46	74.94	-74.7	-95.5	3.8	8463443	99	39177
2025-01-07 11:09:05.95	91.07	74.98	-74.8	-95.7	3.8	8449676	99	39831
2025-01-07 11:09:06.17	90.67	75.02	-74.7	-95.6	3.8	8464267	99	39901
2025-01-07 11:09:06.37	90.31	75.05	-74.7	-95.6	3.8	8464267	99	39807
2025-01-07 11:09:06.57	89.94	75.09	-74.8	-95.7	3.7	8451175	99	39859
2025-01-07 11:09:06.77	89.58	75.12	-74.7	-95.5	3.7	8448738	99	39778
2025-01-07 11:09:06.97	89.21	75.15	-74.7	-95.4	3.8	8448738	99	39132
2025-01-07 11:09:07.17	88.84	75.19	-74.7	-95.5	3.8	8464267	99	39087
2025-01-07 11:09:07.38	88.46	75.22	-74.8	-95.6	3.8	8460102	99	39158
2025-01-07 11:09:07.59	88.06	75.25	-74.8	-95.7	3.8	8460102	99	39840
2025-01-07 11:09:07.79	87.69	75.28	-74.7	-95.6	3.8	8466659	99	39885
2025-01-07 11:09:07.99	87.32	75.32	-74.7	-95.6	3.8	8467666	99	39725
2025-01-07 11:09:08.19	86.94	75.35	-74.6	-95.3	3.8	8467666	99	39319
2025-01-07 11:09:08.39	86.56	75.37	-74.7	-95.6	3.8	8441493	99	39748
2025-01-07 11:09:08.60	86.16	75.40	-74.8	-95.6	3.8	8456497	99	39524
2025-01-07 11:09:08.80	85.78	75.43	-74.8	-95.6	3.8	8456497	99	39421
2025-01-07 11:09:09.00	85.40	75.46	-74.7	-95.5	3.8	8463455	99	39447
2025-01-07 11:09:09.21	84.99	75.49	-74.8	-95.6	3.8	8454402	99	39798
2025-01-07 11:09:09.43	84.57	75.52	-74.8	-95.6	3.8	8454597	99	39676
2025-01-07 11:09:09.64	84.16	75.54	-74.8	-95.7	3.8	8454597	99	39740
2025-01-07 11:09:09.86	83.73	75.57	-74.8	-95.6	3.8	8452182	99	39747
2025-01-07 11:09:10.07	83.32	75.60	-74.8	-95.7	3.8	8455226	99	39651
2025-01-07 11:09:10.28	82.91	75.62	-74.8	-95.6	3.8	8459598	99	39559
2025-01-07 11:09:10.49	82.49	75.64	-74.8	-95.6	3.8	8459598	99	39591
2025-01-07 11:09:10.69	82.10	75.67	-74.8	-95.6	3.8	8472759	99	39810
2025-01-07 11:09:10.89	81.70	75.69	-74.8	-95.6	3.8	8452857	99	39760
2025-01-07 11:09:11.09	81.31	75.71	-74.8	-95.7	3.8	8452857	99	39803
2025-01-07 11:09:11.29	80.91	75.73	-74.8	-95.6	3.8	8449676	99	39680
2025-01-07 11:09:11.50	80.49	75.75	-74.8	-95.6	3.8	8461429	99	39783
2025-01-07 11:09:11.70	80.09	75.77	-74.8	-95.7	3.8	8461429	99	39854
2025-01-07 11:09:11.90	79.68	75.79	-74.7	-95.6	3.8	8446414	99	39959
2025-01-07 11:09:12.10	79.28	75.80	-74.8	-95.7	3.8	8455833	99	39892
2025-01-07 11:09:12.30	78.88	75.82	-74.8	-95.6	3.8	8455833	99	39718
2025-01-07 11:09:12.50	78.47	75.84	-74.7	-95.6	3.8	8458831	99	39699
2025-01-07 11:09:12.70	78.07	75.85	-74.7	-95.6	3.8	8466545	99	39591
2025-01-07 11:09:12.90	77.66	75.87	-74.8	-95.6	3.8	8462390	99	39715
2025-01-07 11:09:13.11	77.23	75.88	-74.6	-95.1	3.7	8462390	99	38244
2025-01-07 11:09:13.31	76.82	75.89	-74.7	-95.3	3.8	8466842	99	38601
2025-01-07 11:09:13.51	76.41	75.91	-74.7	-95.2	3.8	8462196	99	38399
2025-01-07 11:09:13.71	76.00	75.92	-74.6	-95.6	3.8	8462196	99	39987
2025-01-07 11:09:13.91	75.59	75.93	-74.7	-95.6	3.8	8463306	99	39955
2025-01-07 11:09:14.11	75.18	75.94	-74.7	-95.6	3.8	8450969	99	39866
2025-01-07 11:09:14.31	74.77	75.95	-74.7	-95.6	3.8	8450969	99	39990
2025-01-07 11:09:14.51	74.36	75.96	-74.7	-95.6	3.8	8446792	99	39885
2025-01-07 11:09:14.72	73.92	75.97	-74.7	-95.5	3.8	8470001	99	39336
2025-01-07 11:09:14.92	73.51	75.97	-74.7	-95.5	3.8	8456611	99	39436
2025-01-07 11:09:15.12	73.10	75.98	-74.7	-95.5	3.8	8456611	99	39408
2025-01-07 11:09:15.32	72.68	75.99	-74.7	-95.6	3.8	8461120	99	39973
2025-01-07 11:09:15.52	72.27	75.99	-74.7	-95.6	3.8	8454414	99	39926
2025-01-07 11:09:15.72	71.85	76.00	-74.8	-95.7	3.8	8454414	99	40110
2025-01-07 11:09:15.92	71.44	76.00	-74.8	-95.7	3.8	8465686	99	39935
2025-01-07 11:09:16.12	71.02	76.00	-74.6	-95.6	3.8	8461956	99	40046
2025-01-07 11:09:16.32	70.61	76.01	-74.7	-95.5	3.8	8461956	99	39543
2025-01-07 11:09:16.52	70.19	76.01	-74.8	-95.6	3.8	8448589	99	39550
2025-01-07 11:09:16.73	69.75	76.01	-74.8	-95.6	3.8	8466144	99	39538
2025-01-07 11:09:16.93	69.34	76.01	-74.7	-95.6	3.8	8466144	99	39923
2025-01-07 11:09:17.13	68.92	76.01	-74.7	-95.6	3.8	8463272	99	39932
2025-01-07 11:09:17.33	68.51	76.01	-74.7	-95.6	3.8	8461647	99	39981
2025-01-07 11:09:17.53	68.09	76.01	-74.7	-95.6	3.8	8466007	99	39867
2025-01-07 11:09:17.75	67.63	76.00	-74.7	-95.6	3.7	8466007	99	39701
2025-01-07 11:09:17.95	67.22	76.00	-74.8	-95.6	3.8	8461669	99	39797
2025-01-07 11:09:18.15	66.80	76.00	-74.6	-95.3	3.8	8456336	99	39152
2025-01-07 11:09:18.37	66.35	75.99	-74.8	-95.7	3.8	8456336	99	39832
2025-01-07 11:09:18.57	65.93	75.98	-74.7	-95.6	3.8	8458396	99	39736
2025-01-07 11:09:18.77	65.52	75.98	-74.7	-95.6	3.8	8455032	99	39776
2025-01-07 11:09:18.97	65.10	75.97	-74.8	-95.7	3.8	8455032	99	39785
2025-01-07 11:09:19.17	64.69	75.96	-74.7	-95.6	3.7	8456485	99	39688
2025-01-07 11:09:19.39	64.24	75.95	-74.7	-95.4	3.8	8456268	99	39004
2025-01-07 11:09:19.59	63.82	75.95	-74.8	-95.5	3.8	8458637	99	39059
2025-01-07 11:09:19.79	63.41	75.94	-74.8	-95.4	3.8	8458637	99	38985
2025-01-07 11:09:20.00	62.98	75.92	-74.7	-95.6	3.8	8455341	99	39765
2025-01-07 11:09:20.20	62.57	75.91	-74.6	-95.4	3.8	8463066	99	39150
2025-01-07 11:09:20.41	62.14	75.90	-74.8	-95.6	3.8	8463066	99	39712
2025-01-07 11:09:20.61	61.73	75.89	-74.7	-95.6	3.8	8447341	99	39706
2025-01-07 11:09:20.81	61.32	75.87	-74.7	-95.6	3.8	8465572	99	39732
2025-01-07 11:09:21.01	60.92	75.86	-74.8	-95.7	3.8	8465572	99	39591
2025-01-07 11:09:21.22	60.49	75.85	-74.8	-95.7	3.8	8470104	99	39719
2025-01-07 11:09:21.43	60.06	75.83	-74.8	-95.7	3.8	8460548	99	39788
2025-01-07 11:09:21.63	59.66	75.81	-74.8	-95.6	3.8	8464336	99	39535
2025-01-07 11:09:21.83	59.26	75.80	-74.7	-95.6	3.8	8464336	99	39789
2025-01-07 11:09:22.03	58.85	75.78	-74.7	-95.6	3.8	8452720	99	39805
2025-01-07 11:09:22.25	58.41	75.76	-74.7	-95.4	3.8	8467197	99	39057
2025-01-07 11:09:22.46	57.99	75.74	-74.8	-95.4	3.8	8467197	99	38500
2025-01-07 11:09:22.68	57.55	75.72	-74.7	-95.3	3.8	8453968	99	38516
2025-01-07 11:09:22.89	57.14	75.69	-74.8	-95.4	3.8	8466739	99	38508
2025-01-07 11:09:23.09	56.74	75.67	-74.7	-95.6	3.8	8469795	99	39678
2025-01-07 11:09:23.30	56.32	75.65	-74.8	-95.6	3.8	8469795	99	39861
2025-01-07 11:09:23.50	55.93	75.63	-74.7	-95.7	3.8	8460193	99	40111
2025-01-07 11:09:23.71	55.52	75.60	-74.7	-95.6	3.8	8458683	99	40071
2025-01-07 11:09:23.91	55.13	75.58	-74.7	-95.4	3.8	8458683	99	38930
2025-01-07 11:09:24.12	54.72	75.55	-74.8	-95.5	3.8	8452491	99	39212
2025-01-07 11:09:24.32	54.33	75.53	-74.8	-95.5	3.8	8449768	99	39137
2025-01-07 11:09:24.52	53.94	75.50	-74.8	-95.7	3.8	8454940	99	40085
2025-01-07 11:09:24.72	53.56	75.48	-74.7	-95.6	3.8	8454940	99	40066
2025-01-07 11:09:24.92	53.17	75.45	-74.7	-95.6	3.8	8454334	99	40165
2025-01-07 11:09:25.13	52.77	75.42	-74.8	-95.7	3.8	8470493	99	40069
2025-01-07 11:09:25.34	52.37	75.39	-74.7	-95.6	3.8	8470493	99	39750
2025-01-07 11:09:25.54	51.99	75.36	-74.7	-95.6	3.8	8468730	99	39636
2025-01-07 11:09:25.74	51.61	75.33	-74.7	-95.6	3.8	8468021	99	39800
2025-01-07 11:09:25.94	51.24	75.30	-74.8	-95.7	3.8	8468021	99	39690
2025-01-07 11:09:26.14	50.86	75.27	-74.8	-95.7	3.8	8457881	99	40042
2025-01-07 11:09:26.34	50.49	75.24	-74.7	-95.5	3.8	8448577	99	39447
2025-01-07 11:09:26.56	50.08	75.21	-74.8	-95.7	3.8	8448577	99	40061
2025-01-07 11:09:26.76	49.71	75.17	-74.7	-95.6	3.8	8458694	99	39976
2025-01-07 11:09:26.98	49.31	75.14	-74.7	-95.7	3.8	8461669	99	40016
2025-01-07 11:09:27.18	48.94	75.10	-74.8	-95.3	3.9	8445281	99	38338
2025-01-07 11:09:27.38	48.58	75.07	-74.7	-95.2	3.8	8445281	99	38097
2025-01-07 11:09:27.58	48.21	75.03	-74.7	-95.3	3.8	8456153	99	38421
2025-01-07 11:09:27.80	47.82	74.99	-74.8	-95.7	3.8	8439846	99	39994
2025-01-07 11:09:28.00	47.46	74.96	-74.8	-95.7	3.8	8439846	99	40126
2025-01-07 11:09:28.20	47.10	74.92	-74.8	-95.7	3.8	8452571	99	40253
2025-01-07 11:09:28.40	46.75	74.88	-74.6	-95.6	3.8	8469429	99	40124
2025-01-07 11:09:28.60	46.39	74.85	-74.7	-95.3	3.8	8469429	99	38799
2025-01-07 11:09:28.80	46.04	74.81	-74.6	-95.3	3.8	8459506	99	38832
2025-01-07 11:09:29.00	45.69	74.77	-74.6	-95.3	3.8	8467117	99	38867
2025-01-07 11:09:29.20	45.35	74.73	-74.6	-95.6	3.8	8467117	99	40358
2025-01-07 11:09:29.41	44.98	74.69	-74.7	-95.6	3.8	8450466	99	40296
2025-01-07 11:09:29.61	44.64	74.65	-74.7	-95.7	3.8	8474807	99	40282
2025-01-07 11:09:29.81	44.30	74.61	-74.6	-95.5	3.9	8456748	99	40116
2025-01-07 11:09:30.01	43.96	74.56	-74.7	-95.6	3.8	8456748	99	40128
2025-01-07 11:09:30.21	43.62	74.52	-74.7	-95.5	3.9	8456920	99	39734
2025-01-07 11:09:30.41	43.28	74.48	-74.6	-95.5	3.8	8454185	99	39613
2025-01-07 11:09:30.61	42.95	74.44	-74.7	-95.5	3.8	8454185	99	39671
2025-01-07 11:09:30.82	42.60	74.39	-74.7	-95.7	3.8	8458156	99	40318
2025-01-07 11:09:31.02	42.27	74.35	-74.7	-95.7	3.8	8461681	99	40284
2025-01-07 11:09:31.22	41.94	74.30	-74.7	-95.7	3.8	8454288	99	40330
2025-01-07 11:09:31.42	41.62	74.26	-74.7	-95.7	3.8	8454288	99	40369
2025-01-07 11:09:31.62	41.29	74.21	-74.7	-95.6	3.8	8463066	99	40228
2025-01-07 11:09:31.83	40.95	74.16	-74.7	-95.5	3.8	8455833	99	39443
2025-01-07 11:09:32.04	40.62	74.12	-74.7	-95.5	3.8	8455833	99	39442
2025-01-07 11:09:32.24	40.30	74.07	-74.8	-95.6	3.8	8452640	99	39433
2025-01-07 11:09:32.45	39.97	74.02	-74.7	-95.7	3.8	8459346	99	40292
2025-01-07 11:09:32.65	39.65	73.97	-74.6	-95.6	3.8	8459346	99	40319
2025-01-07 11:09:32.86	39.32	73.92	-74.7	-95.7	3.8	8464038	99	40346
2025-01-07 11:09:33.06	39.01	73.87	-74.8	-95.7	3.8	8464244	99	40278
2025-01-07 11:09:33.27	38.69	73.82	-74.6	-95.3	3.8	8450088	99	38854
2025-01-07 11:09:33.47	38.38	73.77	-74.7	-95.5	3.8	8450088	99	39353
2025-01-07 11:09:33.68	38.07	73.72	-74.8	-95.4	3.8	8461143	99	38812
2025-01-07 11:09:33.88	37.76	73.67	-74.7	-95.7	3.8	8452949	99	40454
2025-01-07 11:09:34.08	37.46	73.62	-74.6	-95.6	3.8	8452949	99	40377
2025-01-07 11:09:34.29	37.15	73.56	-74.6	-95.6	3.8	8469863	99	40057
2025-01-07 11:09:34.49	36.85	73.51	-74.8	-95.8	3.8	8461154	99	40361
2025-01-07 11:09:34.69	36.56	73.46	-74.7	-95.7	3.7	8461154	99	40408
2025-01-07 11:09:34.89	36.27	73.41	-74.7	-95.4	3.8	8459175	99	39172
2025-01-07 11:09:35.11	35.95	73.35	-74.6	-95.3	3.8	8473812	99	38774
2025-01-07 11:09:35.33	35.63	73.29	-74.7	-95.3	3.8	8463592	99	38712
2025-01-07 11:09:35.53	35.35	73.24	-74.6	-95.6	3.8	8463592	99	40457
2025-01-07 11:09:35.73	35.06	73.18	-74.7	-95.6	3.8	8453830	99	40034
2025-01-07 11:09:35.93	34.78	73.13	-74.7	-95.7	3.7	8458969	99	40073
2025-01-07 11:09:36.13	34.50	73.07	-74.7	-95.6	3.7	8458969	99	39961
2025-01-07 11:09:36.33	34.22	73.02	-74.7	-95.6	3.7	8456108	99	40046
2025-01-07 11:09:36.53	33.94	72.96	-74.7	-95.7	3.8	8449756	99	40186
2025-01-07 11:09:36.74	33.66	72.90	-74.8	-95.7	3.8	8449756	99	40120
2025-01-07 11:09:36.94	33.38	72.85	-74.7	-95.6	3.8	8455718	99	40102
2025-01-07 11:09:37.14	33.11	72.79	-74.7	-95.7	3.8	8461212	99	40101
2025-01-07 11:09:37.34	32.84	72.73	-74.7	-95.6	3.8	8461212	99	39966
2025-01-07 11:09:37.54	32.58	72.68	-74.7	-95.6	3.8	8461669	99	40120
2025-01-07 11:09:37.74	32.31	72.62	-74.8	-95.7	3.8	8463798	99	40081
2025-01-07 11:09:37.96	32.02	72.56	-74.8	-95.4	3.8	8459987	99	38587
2025-01-07 11:09:38.16	31.76	72.50	-74.7	-95.3	3.8	8459987	99	38625
2025-01-07 11:09:38.36	31.50	72.44	-74.7	-95.3	3.8	8459873	99	38561
2025-01-07 11:09:38.56	31.24	72.38	-74.8	-95.8	3.8	8460365	99	40108
2025-01-07 11:09:38.76	30.99	72.32	-74.8	-95.7	3.8	8460365	99	40001
2025-01-07 11:09:38.96	30.73	72.26	-74.7	-95.7	3.8	8460960	99	40138
2025-01-07 11:09:39.16	30.48	72.20	-74.7	-95.7	3.8	8468891	99	40045
2025-01-07 11:09:39.37	30.22	72.14	-74.8	-95.7	3.8	8462413	99	39957
2025-01-07 11:09:39.57	29.97	72.08	-74.7	-95.5	3.8	8462413	99	39203
2025-01-07 11:09:39.77	29.72	72.02	-74.7	-95.4	3.8	8458499	99	39078
2025-01-07 11:09:39.97	29.48	71.96	-74.7	-95.4	3.8	8459758	99	39095
2025-01-07 11:09:40.18	29.22	71.89	-74.8	-95.6	3.8	8459758	99	39773
2025-01-07 11:09:40.39	28.97	71.83	-74.8	-95.7	3.8	8449802	99	39760
2025-01-07 11:09:40.60	28.72	71.76	-74.7	-95.6	3.8	8462722	99	39813
2025-01-07 11:09:40.80	28.48	71.70	-74.7	-95.6	3.7	8462722	99	39769
2025-01-07 11:09:41.01	28.23	71.64	-74.7	-95.4	3.7	8456451	99	38925
2025-01-07 11:09:41.21	28.00	71.57	-74.7	-95.4	3.8	8454883	99	38961
2025-01-07 11:09:41.41	27.77	71.51	-74.7	-95.4	3.8	8454883	99	38976
2025-01-07 11:09:41.61	27.54	71.45	-74.8	-95.6	3.8	8460708	99	39844
2025-01-07 11:09:41.81	27.31	71.38	-74.7	-95.5	3.8	8467655	99	39673
2025-01-07 11:09:42.01	27.08	71.32	-74.7	-95.6	3.8	8467655	99	39568
2025-01-07 11:09:42.21	26.85	71.26	-74.7	-95.6	3.8	8458362	99	39797
2025-01-07 11:09:42.41	26.63	71.19	-74.7	-95.6	3.8	8467803	99	39779
2025-01-07 11:09:42.63	26.38	71.12	-74.8	-95.6	3.8	8454654	99	39350
2025-01-07 11:09:42.83	26.16	71.06	-74.7	-95.5	3.8	8454654	99	39301
2025-01-07 11:09:43.03	25.94	70.99	-74.7	-95.5	3.8	8462722	99	39327
2025-01-07 11:09:43.25	25.70	70.92	-74.7	-95.6	3.8	8452434	99	39811
2025-01-07 11:09:43.45	25.49	70.86	-74.7	-95.6	3.8	8452434	99	39793
2025-01-07 11:09:43.65	25.27	70.79	-74.8	-95.7	3.8	8458740	99	39848
