#Pass ID: 20260111_124101_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 12:41:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:41:02.43	196.12	5.11	-52.2	-73.5	3.8	7.44e-01	0	41	0	0	76	40617
2026-01-11 12:41:03.42	196.19	5.18	-52.2	-73.0	3.8	7.45e-01	0	41	104	0	74	43029
2026-01-11 12:41:04.41	196.26	5.25	-52.2	-73.1	3.8	7.46e-01	0	41	104	0	74	43828
2026-01-11 12:41:05.40	196.33	5.32	-52.2	-73.3	3.8	7.44e-01	0	41	104	0	74	44805
2026-01-11 12:41:06.39	196.40	5.39	-52.2	-73.5	3.8	7.43e-01	0	41	104	0	74	45556
2026-01-11 12:41:07.39	196.47	5.46	-52.2	-73.5	3.8	7.47e-01	0	41	104	0	75	43247
2026-01-11 12:41:08.38	196.55	5.53	-52.2	-73.4	3.8	7.46e-01	0	41	104	0	75	42535
2026-01-11 12:41:09.37	196.62	5.60	-52.2	-73.2	3.8	7.45e-01	0	41	104	0	75	41575
2026-01-11 12:41:10.37	196.69	5.67	-52.2	-73.0	3.8	7.44e-01	0	41	104	0	75	40948
2026-01-11 12:41:11.36	196.77	5.74	-52.2	-73.1	3.8	7.43e-01	0	41	104	0	75	40996
2026-01-11 12:41:12.35	196.84	5.81	-52.2	-73.1	3.8	7.44e-01	0	41	104	0	75	41265
2026-01-11 12:41:13.35	196.92	5.88	-52.1	-73.2	3.8	7.46e-01	0	41	104	0	75	41477
2026-01-11 12:41:14.34	196.99	5.95	-52.1	-72.9	3.8	7.45e-01	0	41	104	0	75	40407
2026-01-11 12:41:15.33	197.07	6.02	-52.1	-72.5	3.8	7.46e-01	0	42	104	0	75	38258
2026-01-11 12:41:16.33	197.15	6.09	-52.1	-71.9	3.8	7.42e-01	0	42	104	0	75	35702
2026-01-11 12:41:17.32	197.22	6.16	-52.1	-71.2	3.8	7.45e-01	0	42	104	0	75	33238
2026-01-11 12:41:18.31	197.30	6.23	-52.1	-71.1	4.0	7.48e-01	0	42	104	0	75	32582
2026-01-11 12:41:19.31	197.38	6.30	-52.1	-71.1	3.9	7.43e-01	0	42	104	0	75	32554
2026-01-11 12:41:20.30	197.45	6.37	-52.1	-71.5	3.8	7.42e-01	0	42	104	0	75	34400
2026-01-11 12:41:21.29	197.53	6.44	-52.1	-72.0	3.8	7.41e-01	0	42	104	0	75	36360
2026-01-11 12:41:22.28	197.61	6.52	-52.1	-72.4	3.8	7.47e-01	0	42	104	0	75	38167
2026-01-11 12:41:23.28	197.69	6.59	-52.1	-72.5	3.8	7.46e-01	0	42	104	0	75	38443
2026-01-11 12:41:24.27	197.77	6.66	-52.1	-72.2	3.8	7.45e-01	0	42	104	0	75	37198
2026-01-11 12:41:25.26	197.85	6.73	-52.1	-71.4	3.9	7.41e-01	0	42	104	0	75	33863
