#Pass ID: 20260111_065645_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-11 06:56:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26009.96900081  .00005797  00000+0  23664-3 0  9998
#TLE: 2 53370  97.3557 277.0694 0001291  96.0659 264.0726 15.24786278190477

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 06:56:46.34	128.01	5.08	-52.8	-57.3	3.6	0.00e+00	0	42	0	0	77	23724
2026-01-11 06:56:47.34	127.92	5.15	-52.8	-57.2	3.7	0.00e+00	0	42	104	0	76	25060
2026-01-11 06:56:48.34	127.83	5.22	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25096
2026-01-11 06:56:49.35	127.74	5.30	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25095
2026-01-11 06:56:50.35	127.65	5.38	-52.8	-57.2	3.7	0.00e+00	0	43	104	0	76	25083
2026-01-11 06:56:51.36	127.55	5.45	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25106
2026-01-11 06:56:52.36	127.46	5.53	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25108
2026-01-11 06:56:53.36	127.37	5.60	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25102
2026-01-11 06:56:54.37	127.27	5.68	-52.8	-57.3	3.7	0.00e+00	0	42	104	0	76	25199
2026-01-11 06:56:55.38	127.18	5.76	-52.8	-57.2	3.7	0.00e+00	0	43	104	0	76	25068
2026-01-11 06:56:56.38	127.08	5.84	-52.8	-57.2	3.7	0.00e+00	0	43	104	0	76	25052
2026-01-11 06:56:57.38	126.98	5.91	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25178
2026-01-11 06:56:58.39	126.89	5.99	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25156
2026-01-11 06:56:59.39	126.79	6.07	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25188
2026-01-11 06:57:00.39	126.69	6.15	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25136
2026-01-11 06:57:01.40	126.59	6.22	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25116
2026-01-11 06:57:02.40	126.49	6.30	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25115
2026-01-11 06:57:03.41	126.39	6.38	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25096
2026-01-11 06:57:04.41	126.29	6.46	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25093
2026-01-11 06:57:05.41	126.19	6.54	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25148
2026-01-11 06:57:06.42	126.08	6.62	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25105
2026-01-11 06:57:07.42	125.98	6.70	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25063
2026-01-11 06:57:08.43	125.87	6.78	-52.8	-57.3	3.7	0.00e+00	0	43	104	0	76	25120
2026-01-11 06:57:09.43	125.77	6.86	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25109
2026-01-11 06:57:10.44	125.66	6.94	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25072
2026-01-11 06:57:11.44	125.56	7.02	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25128
2026-01-11 06:57:12.44	125.45	7.10	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25080
2026-01-11 06:57:13.45	125.34	7.18	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25078
2026-01-11 06:57:14.45	125.23	7.27	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25074
2026-01-11 06:57:15.46	125.12	7.35	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25125
2026-01-11 06:57:16.46	125.01	7.43	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25090
2026-01-11 06:57:17.46	124.90	7.51	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25095
2026-01-11 06:57:18.47	124.79	7.60	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25095
2026-01-11 06:57:19.47	124.68	7.68	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25029
2026-01-11 06:57:20.48	124.56	7.76	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25092
2026-01-11 06:57:21.48	124.45	7.85	-52.8	-57.2	3.7	0.00e+00	0	44	104	0	76	25079
2026-01-11 06:57:22.49	124.33	7.93	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	76	25100
2026-01-11 06:57:23.49	124.21	8.01	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25146
2026-01-11 06:57:24.49	124.10	8.10	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25108
2026-01-11 06:57:25.50	123.98	8.18	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25018
2026-01-11 06:57:26.50	123.86	8.27	-52.7	-57.2	3.7	0.00e+00	0	45	104	0	76	24903
2026-01-11 06:57:27.51	123.74	8.35	-52.7	-57.1	3.7	0.00e+00	0	45	104	0	76	24767
2026-01-11 06:57:28.51	123.62	8.44	-52.7	-57.0	3.7	0.00e+00	0	45	104	0	76	24511
2026-01-11 06:57:29.52	123.50	8.53	-52.7	-57.0	3.7	0.00e+00	0	45	104	0	76	24475
2026-01-11 06:57:30.52	123.37	8.61	-52.7	-57.1	3.7	0.00e+00	0	45	104	0	76	24609
2026-01-11 06:57:31.53	123.25	8.70	-52.7	-57.1	3.7	0.00e+00	0	45	104	0	76	24645
2026-01-11 06:57:32.53	123.13	8.78	-52.7	-57.2	3.7	0.00e+00	0	45	104	0	76	24822
2026-01-11 06:57:33.53	123.00	8.87	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25040
2026-01-11 06:57:34.54	122.87	8.96	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25064
2026-01-11 06:57:35.54	122.75	9.05	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25059
2026-01-11 06:57:36.54	122.62	9.13	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25224
2026-01-11 06:57:37.55	122.49	9.22	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	24994
2026-01-11 06:57:38.55	122.36	9.31	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25052
2026-01-11 06:57:39.55	122.23	9.40	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25197
2026-01-11 06:57:40.56	122.10	9.49	-52.7	-57.2	3.7	0.00e+00	0	45	104	0	76	24861
2026-01-11 06:57:41.56	121.96	9.58	-52.7	-57.1	3.7	0.00e+00	0	45	104	0	76	24660
2026-01-11 06:57:42.56	121.83	9.67	-52.8	-57.2	3.7	0.00e+00	0	45	104	0	76	25019
2026-01-11 06:57:43.57	121.69	9.76	-52.9	-57.3	3.7	0.00e+00	0	45	104	0	76	25342
2026-01-11 06:57:44.57	121.56	9.85	-52.8	-57.1	3.7	0.00e+00	0	46	104	0	76	24772
2026-01-11 06:57:45.57	121.42	9.94	-52.7	-57.1	3.6	0.00e+00	0	45	104	0	76	24693
2026-01-11 06:57:46.58	121.28	10.03	-52.9	-57.3	3.7	0.00e+00	0	46	104	0	76	25159
2026-01-11 06:57:47.58	121.14	10.12	-52.9	-57.4	3.7	0.00e+00	0	46	104	0	76	25390
2026-01-11 06:57:48.58	121.00	10.21	-52.9	-57.3	3.7	0.00e+00	0	45	104	0	76	25228
2026-01-11 06:57:49.59	120.86	10.31	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25157
2026-01-11 06:57:50.59	120.71	10.40	-52.9	-57.3	3.7	0.00e+00	0	46	104	0	76	25248
2026-01-11 06:57:51.69	120.56	10.50	-52.9	-57.4	3.7	0.00e+00	0	46	104	0	76	25500
2026-01-11 06:57:52.55	120.43	10.58	-52.9	-57.4	3.7	0.00e+00	0	46	104	0	76	25455
2026-01-11 06:57:53.69	120.26	10.69	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	76	25839
2026-01-11 06:57:54.65	120.12	10.78	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	76	25722
2026-01-11 06:57:55.65	119.98	10.87	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25973
2026-01-11 06:57:56.66	119.82	10.96	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	76	25751
2026-01-11 06:57:57.66	119.67	11.06	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25758
2026-01-11 06:57:58.66	119.52	11.15	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25799
2026-01-11 06:57:59.67	119.37	11.25	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25880
2026-01-11 06:58:00.67	119.21	11.35	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	76	25758
2026-01-11 06:58:01.67	119.06	11.44	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25920
2026-01-11 06:58:02.67	118.90	11.54	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25759
2026-01-11 06:58:03.68	118.74	11.63	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25976
2026-01-11 06:58:04.68	118.58	11.73	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25860
2026-01-11 06:58:05.76	118.41	11.84	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	76	25924
2026-01-11 06:58:06.66	118.26	11.92	-53.2	-57.6	3.7	0.00e+00	0	46	104	0	76	26025
2026-01-11 06:58:07.68	118.09	12.02	-53.2	-57.6	3.7	0.00e+00	0	46	104	0	77	24631
2026-01-11 06:58:08.68	117.93	12.12	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	77	24370
2026-01-11 06:58:09.69	117.76	12.22	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	77	24428
2026-01-11 06:58:10.69	117.59	12.32	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	77	24508
2026-01-11 06:58:11.69	117.42	12.42	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	77	24482
2026-01-11 06:58:12.70	117.25	12.52	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	77	24503
2026-01-11 06:58:13.70	117.08	12.62	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	77	24440
2026-01-11 06:58:14.70	116.91	12.72	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	77	24476
2026-01-11 06:58:15.71	116.73	12.82	-53.0	-57.5	3.7	0.00e+00	0	46	104	0	77	24502
2026-01-11 06:58:16.71	116.55	12.92	-53.1	-57.6	3.7	0.00e+00	0	46	104	0	77	24569
2026-01-11 06:58:17.71	116.38	13.02	-53.2	-57.5	3.7	0.00e+00	0	46	104	0	77	24453
2026-01-11 06:58:18.76	116.19	13.13	-53.1	-57.5	3.7	0.00e+00	0	46	104	0	77	24502
2026-01-11 06:58:19.63	116.03	13.21	-53.1	-57.6	3.7	0.00e+00	0	46	104	0	77	24545
2026-01-11 06:58:20.99	115.78	13.35	-53.2	-57.6	3.7	0.00e+00	0	46	104	0	77	24695
2026-01-11 06:58:21.71	115.65	13.43	-53.2	-57.6	3.7	0.00e+00	0	46	104	0	77	24618
2026-01-11 06:58:23.00	115.41	13.56	-53.2	-57.5	3.7	0.00e+00	0	46	104	0	77	24481
2026-01-11 06:58:23.72	115.28	13.63	-53.3	-57.6	3.7	0.00e+00	0	46	104	0	77	24769
2026-01-11 06:58:25.01	115.03	13.76	-53.2	-57.6	3.7	0.00e+00	0	47	104	0	77	24740
2026-01-11 06:58:25.72	114.90	13.84	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24933
2026-01-11 06:58:27.01	114.65	13.97	-53.3	-57.7	3.7	0.00e+00	0	46	104	0	77	24874
2026-01-11 06:58:27.73	114.51	14.05	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24987
2026-01-11 06:58:29.02	114.26	14.18	-53.1	-57.6	3.7	0.00e+00	0	47	104	0	77	24734
2026-01-11 06:58:29.74	114.12	14.26	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24907
2026-01-11 06:58:31.04	113.86	14.39	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24992
2026-01-11 06:58:31.76	113.71	14.47	-53.3	-57.7	3.7	0.00e+00	0	46	104	0	77	24913
2026-01-11 06:58:33.05	113.45	14.60	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24882
2026-01-11 06:58:33.77	113.31	14.68	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25226
2026-01-11 06:58:35.18	113.02	14.83	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24918
2026-01-11 06:58:36.17	112.81	14.94	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25110
2026-01-11 06:58:37.50	112.53	15.08	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24704
2026-01-11 06:58:38.21	112.38	15.15	-52.9	-57.5	3.7	0.00e+00	0	47	104	0	77	24372
2026-01-11 06:58:39.86	112.03	15.33	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24524
2026-01-11 06:58:40.43	111.90	15.39	-52.9	-57.4	3.7	0.00e+00	0	47	104	0	77	24241
2026-01-11 06:58:42.02	111.56	15.56	-52.8	-57.5	3.7	0.00e+00	0	47	104	0	77	24328
2026-01-11 06:58:42.60	111.43	15.63	-52.8	-57.5	3.7	0.00e+00	0	47	104	0	77	24267
2026-01-11 06:58:44.17	111.08	15.80	-52.8	-57.5	3.7	0.00e+00	0	47	104	0	77	24497
2026-01-11 06:58:44.76	110.95	15.86	-52.9	-57.6	3.7	0.00e+00	0	47	104	0	77	24588
2026-01-11 06:58:46.34	110.59	16.03	-52.9	-57.6	3.7	0.00e+00	0	47	104	0	77	24673
2026-01-11 06:58:46.91	110.46	16.10	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24732
2026-01-11 06:58:48.51	110.09	16.27	-52.9	-57.6	3.7	0.00e+00	0	47	104	0	77	24728
2026-01-11 06:58:49.08	109.96	16.34	-52.9	-57.6	3.7	0.00e+00	0	47	104	0	77	24629
2026-01-11 06:58:51.07	109.49	16.55	-52.9	-57.6	3.7	0.00e+00	0	47	104	0	77	24699
2026-01-11 06:58:51.65	109.35	16.62	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24721
2026-01-11 06:58:53.25	108.97	16.80	-53.2	-57.8	3.7	0.00e+00	0	47	104	0	77	25178
2026-01-11 06:58:53.83	108.83	16.86	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25179
2026-01-11 06:58:55.41	108.44	17.04	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25060
2026-01-11 06:58:55.99	108.30	17.10	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25137
2026-01-11 06:58:57.57	107.90	17.28	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25270
2026-01-11 06:58:58.17	107.75	17.34	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25265
2026-01-11 06:58:59.92	107.31	17.54	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25215
2026-01-11 06:59:00.50	107.16	17.60	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25299
2026-01-11 06:59:02.08	106.75	17.78	-53.2	-57.8	3.7	0.00e+00	0	47	104	0	77	25109
2026-01-11 06:59:03.08	106.48	17.89	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25239
2026-01-11 06:59:04.08	106.22	18.01	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25011
2026-01-11 06:59:05.56	105.82	18.17	-53.2	-57.6	3.7	0.00e+00	0	47	104	0	77	24740
2026-01-11 06:59:06.28	105.63	18.25	-53.1	-57.6	3.7	0.00e+00	0	47	104	0	77	24786
2026-01-11 06:59:07.57	105.28	18.40	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24595
2026-01-11 06:59:08.29	105.08	18.48	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	77	24758
2026-01-11 06:59:09.58	104.72	18.63	-53.4	-57.9	3.7	0.00e+00	0	47	104	0	77	25409
2026-01-11 06:59:10.46	104.47	18.72	-53.4	-57.9	3.7	0.00e+00	0	47	104	0	77	25461
2026-01-11 06:59:11.60	104.15	18.85	-53.4	-57.9	3.7	0.00e+00	0	47	104	0	77	25538
2026-01-11 06:59:12.67	103.85	18.97	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25166
2026-01-11 06:59:13.72	103.54	19.09	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24839
2026-01-11 06:59:14.60	103.29	19.19	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24948
2026-01-11 06:59:15.74	102.96	19.32	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24855
2026-01-11 06:59:16.61	102.70	19.42	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	25033
2026-01-11 06:59:17.75	102.36	19.55	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25266
2026-01-11 06:59:18.61	102.10	19.64	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25313
2026-01-11 06:59:19.76	101.75	19.77	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25311
2026-01-11 06:59:20.62	101.49	19.87	-53.4	-57.7	3.7	0.00e+00	0	47	104	0	77	24984
2026-01-11 06:59:21.78	101.13	20.00	-53.3	-57.6	3.7	0.00e+00	0	47	104	0	77	24655
2026-01-11 06:59:22.64	100.87	20.10	-53.3	-57.6	3.7	0.00e+00	0	47	104	0	77	24707
2026-01-11 06:59:23.88	100.48	20.24	-53.3	-57.6	3.7	0.00e+00	0	47	104	0	77	24609
2026-01-11 06:59:24.73	100.21	20.33	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25207
2026-01-11 06:59:25.88	99.84	20.46	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25139
2026-01-11 06:59:26.74	99.56	20.56	-53.4	-57.8	3.7	0.00e+00	0	47	104	0	77	25315
2026-01-11 06:59:27.88	99.19	20.68	-53.3	-57.6	3.7	0.00e+00	0	47	104	0	77	24796
2026-01-11 06:59:28.81	98.89	20.79	-53.0	-57.2	3.7	0.00e+00	0	47	104	0	77	23564
2026-01-11 06:59:29.99	98.50	20.92	-52.8	-57.0	3.7	0.00e+00	0	47	104	0	77	23141
2026-01-11 06:59:30.85	98.21	21.01	-52.8	-57.1	3.7	0.00e+00	0	47	104	0	77	23200
2026-01-11 06:59:32.00	97.83	21.14	-52.9	-57.2	3.7	0.00e+00	0	47	104	0	77	23424
2026-01-11 06:59:32.85	97.54	21.23	-53.0	-57.3	3.7	0.00e+00	0	47	104	0	77	23952
2026-01-11 06:59:34.00	97.15	21.36	-53.3	-57.8	3.7	0.00e+00	0	47	104	0	77	25276
2026-01-11 06:59:34.86	96.85	21.45	-53.4	-57.9	3.7	0.00e+00	0	47	104	0	77	25411
2026-01-11 06:59:36.00	96.46	21.58	-53.4	-57.8	3.7	0.00e+00	0	48	104	0	77	25255
2026-01-11 06:59:36.86	96.16	21.67	-53.2	-57.6	3.7	0.00e+00	0	47	104	0	77	24588
2026-01-11 06:59:38.01	95.75	21.79	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24929
2026-01-11 06:59:38.87	95.45	21.89	-53.1	-57.4	3.7	0.00e+00	0	47	104	0	77	24068
2026-01-11 06:59:40.02	95.04	22.01	-53.3	-57.7	3.7	0.00e+00	0	47	104	0	77	24978
2026-01-11 06:59:40.87	94.73	22.10	-53.0	-57.5	3.7	0.00e+00	0	47	104	0	77	24397
2026-01-11 06:59:42.02	94.31	22.22	-53.1	-57.5	3.7	0.00e+00	0	47	104	0	77	24474
2026-01-11 06:59:42.88	94.00	22.31	-52.8	-57.2	3.7	0.00e+00	0	47	104	0	77	23452
2026-01-11 06:59:44.03	93.57	22.43	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25064
2026-01-11 06:59:44.88	93.26	22.52	-53.1	-57.3	3.7	0.00e+00	0	47	104	0	77	23781
2026-01-11 06:59:46.03	92.83	22.64	-53.2	-57.5	3.7	0.00e+00	0	47	104	0	77	24318
2026-01-11 06:59:46.89	92.50	22.73	-52.8	-56.9	3.7	0.00e+00	0	47	104	0	77	22875
2026-01-11 06:59:48.03	92.07	22.84	-52.5	-56.4	3.7	0.00e+00	0	47	104	0	77	21476
2026-01-11 06:59:48.90	91.73	22.93	-52.5	-56.3	3.7	0.00e+00	0	47	104	0	76	22604
2026-01-11 06:59:50.04	91.29	23.05	-52.7	-56.7	3.7	0.00e+00	0	48	104	0	76	23662
2026-01-11 06:59:50.90	90.96	23.13	-53.0	-57.2	3.7	0.00e+00	0	48	104	0	76	24813
2026-01-11 06:59:52.05	90.51	23.25	-53.2	-57.6	3.7	0.00e+00	0	48	104	0	77	24766
2026-01-11 06:59:52.91	90.17	23.33	-52.9	-57.4	3.7	0.00e+00	0	47	104	0	77	24016
2026-01-11 06:59:54.09	89.70	23.44	-52.4	-56.9	3.7	0.00e+00	0	47	104	0	76	23974
2026-01-11 06:59:54.95	89.36	23.53	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	76	24177
2026-01-11 06:59:56.10	88.90	23.64	-52.6	-57.0	3.7	0.00e+00	0	47	104	0	76	24481
2026-01-11 06:59:56.95	88.55	23.72	-52.9	-57.4	3.7	0.00e+00	0	48	104	0	76	25543
2026-01-11 06:59:58.10	88.08	23.82	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25003
2026-01-11 06:59:58.99	87.72	23.91	-53.2	-57.8	3.7	0.00e+00	0	48	104	0	77	25316
2026-01-11 07:00:00.04	87.28	24.00	-52.5	-57.5	3.7	0.00e+00	0	48	104	0	77	24249
2026-01-11 07:00:00.92	86.92	24.08	-52.4	-57.3	3.7	0.00e+00	0	48	104	0	76	25276
2026-01-11 07:00:02.06	86.44	24.18	-52.3	-57.4	3.7	0.00e+00	0	48	104	0	76	25416
2026-01-11 07:00:03.21	85.95	24.29	-52.1	-56.8	3.7	0.00e+00	0	47	104	0	76	23811
2026-01-11 07:00:04.25	85.51	24.38	-52.1	-57.0	3.7	0.00e+00	0	48	104	0	76	24361
2026-01-11 07:00:05.24	85.09	24.46	-52.2	-56.9	3.7	0.00e+00	0	48	104	0	76	24105
2026-01-11 07:00:06.25	84.65	24.54	-52.6	-57.2	3.7	0.00e+00	0	47	104	0	76	24966
2026-01-11 07:00:07.25	84.22	24.63	-52.4	-57.3	3.7	0.00e+00	0	47	104	0	76	25359
2026-01-11 07:00:08.54	83.66	24.73	-52.5	-57.4	3.7	0.00e+00	0	47	104	0	76	25452
2026-01-11 07:00:09.26	83.34	24.79	-52.5	-57.5	3.7	0.00e+00	0	48	104	0	76	25958
2026-01-11 07:00:10.55	82.78	24.89	-52.7	-57.5	3.7	0.00e+00	0	48	104	0	76	25855
2026-01-11 07:00:11.26	82.46	24.95	-52.8	-57.5	3.7	0.00e+00	0	48	104	0	76	25931
2026-01-11 07:00:12.55	81.89	25.04	-52.8	-57.6	3.7	0.00e+00	0	47	104	0	76	26064
2026-01-11 07:00:13.27	81.56	25.10	-52.9	-57.6	3.7	0.00e+00	0	48	104	0	76	26126
2026-01-11 07:00:14.56	80.98	25.19	-52.9	-57.7	3.7	0.00e+00	0	48	104	0	76	26472
