#Pass ID: 20260111_235135_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 23:51:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 23:51:36.91	35.92	5.07	-50.0	-62.2	3.8	8.47e-01	0	39	0	0	72	13963
2026-01-11 23:51:37.90	36.03	5.12	-50.0	-62.3	3.8	8.46e-01	0	40	104	0	71	14934
2026-01-11 23:51:38.89	36.14	5.17	-50.0	-62.2	3.8	8.46e-01	0	39	104	0	71	14870
2026-01-11 23:51:39.89	36.25	5.22	-50.0	-62.3	3.8	8.47e-01	0	40	104	0	71	14881
2026-01-11 23:51:40.88	36.35	5.27	-50.0	-62.2	3.8	8.46e-01	0	40	104	0	71	14813
2026-01-11 23:51:41.87	36.46	5.32	-50.0	-62.2	3.8	8.47e-01	0	39	104	0	71	14868
2026-01-11 23:51:42.87	36.57	5.37	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	71	14867
2026-01-11 23:51:43.86	36.68	5.42	-50.0	-62.2	3.8	8.48e-01	0	40	104	0	71	14820
2026-01-11 23:51:44.86	36.80	5.46	-50.0	-62.2	3.8	8.48e-01	0	40	104	0	71	14833
2026-01-11 23:51:45.85	36.91	5.51	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	71	14836
2026-01-11 23:51:46.84	37.02	5.56	-50.0	-62.2	3.8	8.46e-01	0	40	104	0	71	14825
2026-01-11 23:51:47.84	37.13	5.61	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	71	14810
2026-01-11 23:51:48.83	37.24	5.66	-50.0	-62.2	3.8	8.46e-01	0	40	104	0	71	14858
2026-01-11 23:51:49.82	37.36	5.71	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	71	14844
