#Pass ID: 20260111_090109_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 09:01:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26010.94533966  .00000106  00000+0  71276-4 0  9997
#TLE: 2 37849  98.7807 313.0290 0002520  70.6146 289.5303 14.19524339736134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 09:01:11.00	129.41	5.08	-51.7	-66.6	3.8	1.49e+00	0	41	0	0	75	19562
2026-01-11 09:01:11.99	129.36	5.15	-51.7	-66.7	3.8	1.49e+00	0	41	104	0	75	19780
2026-01-11 09:01:12.98	129.31	5.22	-51.7	-66.7	3.8	1.49e+00	0	41	104	0	75	19841
2026-01-11 09:01:13.98	129.26	5.28	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	19962
2026-01-11 09:01:14.97	129.21	5.35	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19953
2026-01-11 09:01:15.97	129.16	5.42	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19986
2026-01-11 09:01:16.97	129.11	5.49	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19954
2026-01-11 09:01:17.96	129.06	5.56	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	20005
2026-01-11 09:01:18.96	129.00	5.63	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	20019
2026-01-11 09:01:19.95	128.95	5.70	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	20011
2026-01-11 09:01:20.95	128.90	5.77	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	20026
2026-01-11 09:01:21.95	128.85	5.83	-51.7	-66.7	3.8	1.49e+00	0	42	104	0	75	19831
2026-01-11 09:01:22.94	128.79	5.90	-51.7	-66.6	3.8	1.49e+00	0	42	104	0	75	19568
2026-01-11 09:01:23.94	128.74	5.97	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19224
2026-01-11 09:01:24.93	128.69	6.04	-51.6	-66.2	3.8	1.49e+00	0	42	104	0	75	18668
2026-01-11 09:01:25.93	128.63	6.11	-51.6	-65.9	3.8	1.49e+00	0	42	104	0	75	18063
2026-01-11 09:01:26.92	128.58	6.18	-51.6	-65.6	3.8	1.49e+00	0	42	104	0	75	17443
2026-01-11 09:01:27.92	128.52	6.25	-51.6	-65.4	3.8	1.49e+00	0	42	104	0	75	16954
2026-01-11 09:01:28.92	128.47	6.32	-51.6	-65.4	3.8	1.49e+00	0	42	104	0	75	16944
2026-01-11 09:01:29.91	128.41	6.39	-51.6	-65.5	3.8	1.49e+00	0	42	104	0	75	17181
2026-01-11 09:01:30.91	128.36	6.47	-51.6	-65.9	3.8	1.49e+00	0	42	104	0	75	17889
2026-01-11 09:01:31.91	128.30	6.54	-51.6	-66.0	3.8	1.49e+00	0	42	104	0	75	18242
2026-01-11 09:01:32.90	128.24	6.61	-51.6	-66.4	3.8	1.49e+00	0	42	104	0	75	19112
2026-01-11 09:01:33.90	128.19	6.68	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19204
2026-01-11 09:01:34.89	128.13	6.75	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19257
2026-01-11 09:01:35.88	128.08	6.82	-51.6	-66.5	3.8	1.49e+00	0	42	104	0	75	19274
2026-01-11 09:01:36.88	128.02	6.89	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19204
2026-01-11 09:01:37.88	127.96	6.97	-51.6	-66.4	3.8	1.49e+00	0	42	104	0	75	19133
2026-01-11 09:01:38.87	127.90	7.04	-51.6	-66.4	3.8	1.49e+00	0	42	104	0	75	18982
2026-01-11 09:01:39.87	127.84	7.11	-51.6	-66.4	3.8	1.49e+00	0	42	104	0	75	19061
2026-01-11 09:01:40.87	127.79	7.18	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19340
2026-01-11 09:01:41.86	127.73	7.25	-51.7	-66.7	3.8	1.49e+00	0	42	104	0	75	19745
2026-01-11 09:01:42.85	127.67	7.33	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	19965
