#Pass ID: 20260111_150646_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 15:06:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26010.98903141  .00000148  00000+0  90257-4 0  9995
#TLE: 2 49008  98.7490  16.1644 0001865 146.3673 213.7622 14.19884943234274

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 15:06:48.28	189.22	5.10	-51.5	-63.0	3.8	8.47e-01	0	37	0	0	73	13437
2026-01-11 15:06:49.27	189.27	5.17	-51.4	-62.8	3.8	8.46e-01	0	37	104	0	73	13211
2026-01-11 15:06:50.26	189.32	5.24	-51.4	-62.8	3.8	8.47e-01	0	37	104	0	73	13246
2026-01-11 15:06:51.26	189.38	5.30	-51.4	-62.7	3.8	8.47e-01	0	37	104	0	73	12999
2026-01-11 15:06:52.25	189.43	5.37	-51.4	-62.8	3.8	8.46e-01	0	37	104	0	73	13241
2026-01-11 15:06:53.24	189.48	5.44	-51.4	-62.7	3.8	8.46e-01	0	37	104	0	73	13086
2026-01-11 15:06:54.24	189.53	5.51	-51.4	-62.5	3.8	8.48e-01	0	37	104	0	73	12761
2026-01-11 15:06:55.23	189.59	5.58	-51.4	-62.3	3.8	8.46e-01	0	37	104	0	73	12515
2026-01-11 15:06:56.22	189.64	5.65	-51.3	-62.2	3.8	8.46e-01	0	37	104	0	73	12265
2026-01-11 15:06:57.21	189.69	5.71	-51.3	-62.4	3.8	8.46e-01	0	38	104	0	73	12561
2026-01-11 15:06:58.21	189.75	5.78	-51.3	-62.1	3.8	8.47e-01	0	37	104	0	73	12169
2026-01-11 15:06:59.20	189.80	5.85	-51.3	-62.2	3.8	8.46e-01	0	37	104	0	73	12240
2026-01-11 15:07:00.19	189.86	5.92	-51.3	-62.0	3.8	8.47e-01	0	38	104	0	73	12060
2026-01-11 15:07:01.19	189.91	5.99	-51.3	-62.1	3.8	8.46e-01	0	38	104	0	73	12112
2026-01-11 15:07:02.18	189.96	6.06	-51.2	-61.7	3.8	8.47e-01	0	38	104	0	73	11575
2026-01-11 15:07:03.17	190.02	6.13	-51.3	-61.9	3.8	8.47e-01	0	38	104	0	73	11851
2026-01-11 15:07:04.17	190.08	6.20	-51.2	-61.4	3.8	8.47e-01	0	38	104	0	73	11179
2026-01-11 15:07:05.16	190.13	6.27	-51.2	-60.9	3.8	8.46e-01	0	38	104	0	73	10567
2026-01-11 15:07:06.15	190.19	6.34	-51.2	-61.3	3.8	8.46e-01	0	38	104	0	73	11129
2026-01-11 15:07:07.15	190.24	6.41	-51.1	-60.6	3.8	8.45e-01	0	38	104	0	73	10257
2026-01-11 15:07:08.14	190.30	6.48	-51.1	-60.5	4.0	8.46e-01	0	38	104	0	73	10168
