#Pass ID: 20260111_132628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 13:26:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26010.98903141  .00000148  00000+0  90257-4 0  9995
#TLE: 2 49008  98.7490  16.1644 0001865 146.3673 213.7622 14.19884943234274

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 13:26:30.71	136.17	5.15	-52.2	-62.9	3.8	8.46e-01	0	41	0	0	75	11850
2026-01-11 13:26:31.70	136.13	5.22	-52.2	-62.9	3.8	8.47e-01	0	41	104	0	75	11877
2026-01-11 13:26:32.70	136.09	5.29	-52.2	-62.8	3.8	8.47e-01	0	42	104	0	75	11767
2026-01-11 13:26:33.69	136.05	5.36	-52.2	-62.8	3.8	8.46e-01	0	42	104	0	75	11685
2026-01-11 13:26:34.69	136.01	5.43	-52.2	-62.7	3.8	8.46e-01	0	42	104	0	75	11560
2026-01-11 13:26:35.68	135.97	5.50	-52.2	-62.6	3.8	8.47e-01	0	42	104	0	75	11481
2026-01-11 13:26:36.68	135.92	5.57	-52.1	-62.3	3.8	8.46e-01	0	42	104	0	75	11099
2026-01-11 13:26:37.67	135.88	5.64	-52.1	-62.1	3.8	8.47e-01	0	42	104	0	75	10812
2026-01-11 13:26:38.67	135.84	5.71	-52.1	-61.8	3.8	8.46e-01	0	42	104	0	74	11141
2026-01-11 13:26:39.66	135.80	5.78	-52.0	-61.4	3.8	8.46e-01	0	42	104	0	74	10647
2026-01-11 13:26:40.66	135.76	5.85	-51.9	-61.2	3.8	8.47e-01	0	42	104	0	74	10304
2026-01-11 13:26:41.65	135.72	5.93	-51.9	-60.8	3.9	8.45e-01	0	42	104	0	74	9856
2026-01-11 13:26:42.65	135.68	6.00	-51.8	-60.5	3.8	8.44e-01	0	42	104	0	74	9587
2026-01-11 13:26:43.64	135.63	6.07	-51.8	-60.3	4.0	8.45e-01	0	42	104	0	74	9301
2026-01-11 13:26:44.64	135.59	6.14	-51.7	-60.0	4.0	8.42e-01	0	42	0	0	74	8985
2026-01-11 13:26:45.63	135.55	6.21	-51.7	-59.7	4.1	8.41e-01	0	42	0	0	74	8675
2026-01-11 13:26:46.63	135.51	6.28	-51.7	-59.7	4.1	8.40e-01	0	42	0	0	74	8710
2026-01-11 13:26:47.62	135.46	6.36	-51.7	-59.8	4.1	8.41e-01	0	42	0	0	74	8794
2026-01-11 13:26:48.62	135.42	6.43	-51.7	-60.0	4.1	8.42e-01	0	42	0	0	74	8983
2026-01-11 13:26:49.61	135.38	6.50	-51.8	-60.4	3.9	8.43e-01	0	42	104	0	74	9418
2026-01-11 13:26:50.61	135.33	6.57	-51.9	-60.8	3.8	8.45e-01	0	42	104	0	74	9832
