#Pass ID: 20260111_114035_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 11:40:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26010.98637270  .00000005  00000+0  24269-4 0  9997
#TLE: 2 43010  98.9936 342.7405 0002213 115.1030 245.0375 14.19693961422685

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:40:35.32	151.10	5.00	-51.6	-63.7	3.8	8.47e-01	0	40	0	0	74	14837
2026-01-11 11:40:36.31	151.09	5.07	-51.6	-63.6	3.8	8.47e-01	0	40	104	0	75	13772
2026-01-11 11:40:37.30	151.08	5.14	-51.6	-63.6	3.8	8.48e-01	0	40	104	0	75	13743
2026-01-11 11:40:38.29	151.06	5.21	-51.6	-63.6	3.8	8.48e-01	0	40	104	0	75	13864
2026-01-11 11:40:39.29	151.05	5.28	-51.6	-63.7	3.8	8.47e-01	0	40	104	0	75	13987
2026-01-11 11:40:40.28	151.03	5.35	-51.6	-63.8	3.8	8.47e-01	0	40	104	0	75	14107
2026-01-11 11:40:41.27	151.02	5.42	-51.6	-63.8	3.8	8.48e-01	0	40	104	0	75	14126
2026-01-11 11:40:42.27	151.01	5.50	-51.6	-63.8	3.8	8.47e-01	0	40	104	0	75	14198
2026-01-11 11:40:43.26	150.99	5.57	-51.6	-63.9	3.8	8.46e-01	0	40	104	0	75	14249
2026-01-11 11:40:44.25	150.98	5.64	-51.6	-63.8	3.8	8.47e-01	0	40	104	0	75	14181
2026-01-11 11:40:45.25	150.96	5.72	-51.6	-63.7	3.8	8.47e-01	0	40	104	0	75	13981
2026-01-11 11:40:46.24	150.95	5.79	-51.6	-63.6	3.8	8.48e-01	0	40	104	0	75	13768
2026-01-11 11:40:47.23	150.94	5.86	-51.6	-63.4	3.8	8.48e-01	0	40	104	0	75	13515
2026-01-11 11:40:48.23	150.92	5.94	-51.5	-63.2	3.8	8.47e-01	0	40	104	0	75	13150
2026-01-11 11:40:49.22	150.91	6.01	-51.5	-63.0	3.8	8.48e-01	0	40	104	0	75	12906
2026-01-11 11:40:50.21	150.89	6.08	-51.5	-62.8	3.8	8.46e-01	0	40	104	0	75	12553
2026-01-11 11:40:51.20	150.88	6.16	-51.5	-62.6	3.8	8.47e-01	0	41	104	0	74	12997
2026-01-11 11:40:52.20	150.86	6.23	-51.4	-62.3	3.8	8.47e-01	0	41	104	0	74	12558
2026-01-11 11:40:53.19	150.85	6.31	-51.4	-61.8	3.8	8.47e-01	0	41	104	0	74	11918
2026-01-11 11:40:54.18	150.83	6.38	-51.3	-61.2	4.0	8.46e-01	0	41	104	0	74	11094
2026-01-11 11:40:55.17	150.82	6.45	-51.2	-60.8	3.9	8.41e-01	0	41	104	0	74	10574
2026-01-11 11:40:56.17	150.80	6.53	-51.1	-59.9	4.3	8.38e-01	0	41	0	0	74	9503
2026-01-11 11:40:57.16	150.79	6.61	-50.9	-59.0	4.6	8.20e-01	0	41	0	0	73	9092
2026-01-11 11:40:58.15	150.77	6.68	-50.7	-58.2	5.0	7.90e-01	0	41	0	0	73	8345
2026-01-11 11:40:59.15	150.76	6.76	-50.5	-57.4	5.5	7.11e-01	0	41	0	0	73	7570
2026-01-11 11:41:00.14	150.74	6.83	-50.2	-56.5	6.1	3.75e-01	0	41	0	4194304	72	7285
2026-01-11 11:41:01.13	150.73	6.91	-50.0	-55.7	6.9	2.39e-01	0	41	0	9437184	71	7008
2026-01-11 11:41:02.13	150.71	6.99	-49.7	-54.9	7.6	1.34e-01	0	41	0	15728640	71	6394
2026-01-11 11:41:03.12	150.69	7.06	-49.3	-54.2	8.3	8.00e-02	0	41	0	20971520	70	6272
2026-01-11 11:41:04.11	150.68	7.14	-49.0	-53.5	9.1	3.20e-02	0	41	0	26214400	70	5726
2026-01-11 11:41:05.10	150.66	7.22	-48.6	-52.8	9.7	1.66e-02	0	41	0	32505856	69	5603
2026-01-11 11:41:06.10	150.65	7.29	-48.2	-52.0	10.6	5.92e-03	0	41	0	37748736	68	5408
2026-01-11 11:41:07.09	150.63	7.37	-47.4	-50.9	11.5	1.59e-03	0	41	0	42991616	66	5371
2026-01-11 11:41:08.08	150.61	7.45	-47.0	-50.2	12.2	5.79e-04	0	41	0	49283072	66	4982
2026-01-11 11:41:09.08	150.60	7.53	-46.5	-49.6	12.9	1.20e-04	0	41	0	54525952	65	4895
2026-01-11 11:41:10.07	150.58	7.61	-46.0	-48.9	13.6	2.86e-05	0	41	0	59768832	64	4797
2026-01-11 11:41:11.06	150.56	7.68	-45.8	-48.5	14.0	5.70e-06	0	41	0	66060288	63	4864
2026-01-11 11:41:12.05	150.55	7.76	-45.4	-48.0	14.5	1.10e-06	0	41	0	71303168	62	4845
2026-01-11 11:41:13.05	150.53	7.84	-45.1	-47.7	14.9	0.00e+00	0	41	0	76546048	62	4669
2026-01-11 11:41:14.04	150.51	7.92	-44.9	-47.4	15.1	1.10e-06	0	41	0	82837504	61	4789
2026-01-11 11:41:15.03	150.50	8.00	-44.8	-47.3	15.2	0.00e+00	0	41	0	88080384	61	4713
2026-01-11 11:41:16.02	150.48	8.08	-44.8	-47.3	15.2	0.00e+00	0	41	0	93323264	61	4759
2026-01-11 11:41:17.02	150.46	8.16	-44.9	-47.5	15.1	0.00e+00	0	41	0	99614720	61	4820
2026-01-11 11:41:18.01	150.44	8.24	-45.1	-47.7	14.9	0.00e+00	0	42	0	104857600	61	4943
2026-01-11 11:41:19.00	150.43	8.32	-45.5	-48.2	14.4	1.10e-06	0	41	0	110100480	61	5239
2026-01-11 11:41:20.00	150.41	8.40	-46.0	-48.8	13.7	6.80e-06	0	41	0	116391936	62	5335
2026-01-11 11:41:20.99	150.39	8.48	-46.5	-49.6	13.0	5.83e-05	0	42	0	121634816	63	5470
2026-01-11 11:41:21.98	150.37	8.56	-47.2	-50.5	12.0	2.93e-04	0	42	0	126877696	64	5746
2026-01-11 11:41:22.98	150.36	8.65	-48.0	-51.8	10.6	1.55e-03	0	42	0	133169152	66	5952
2026-01-11 11:41:23.97	150.34	8.73	-48.9	-53.3	9.2	1.67e-02	0	42	0	138412032	68	6335
2026-01-11 11:41:24.96	150.32	8.81	-49.8	-55.2	7.4	7.77e-02	0	42	0	143654912	70	6966
2026-01-11 11:41:25.96	150.30	8.89	-50.5	-57.3	5.7	4.08e-01	0	42	0	148897792	71	8402
2026-01-11 11:41:26.95	150.28	8.98	-51.0	-59.5	4.4	8.03e-01	0	42	0	149946368	72	10290
2026-01-11 11:41:27.94	150.26	9.06	-51.4	-61.9	3.8	8.42e-01	0	42	104	149946368	73	12743
2026-01-11 11:41:28.94	150.25	9.14	-51.1	-59.8	4.4	8.38e-01	0	42	0	149946368	73	9964
2026-01-11 11:41:29.93	150.23	9.23	-51.4	-62.5	3.9	8.45e-01	0	42	104	149946368	73	13589
2026-01-11 11:41:30.92	150.21	9.31	-51.4	-61.9	3.9	8.46e-01	0	42	104	149946368	73	12717
2026-01-11 11:41:31.91	150.19	9.39	-46.9	-50.1	12.4	6.03e-02	0	42	0	152043520	65	5180
2026-01-11 11:41:32.90	150.17	9.48	-51.3	-61.5	3.8	6.23e-01	0	42	104	155189248	73	12209
2026-01-11 11:41:33.90	150.15	9.56	-47.6	-51.2	11.2	4.43e-01	0	42	0	155189248	67	5230
2026-01-11 11:41:34.89	150.13	9.65	-45.4	-48.1	14.6	6.80e-06	0	42	0	160432128	62	4883
2026-01-11 11:41:35.88	150.11	9.73	-43.9	-46.2	16.4	0.00e+00	0	42	0	166723584	59	4655
2026-01-11 11:41:36.88	150.09	9.82	-43.2	-45.4	17.1	0.00e+00	0	42	0	171966464	58	4512
2026-01-11 11:41:37.87	150.07	9.90	-43.3	-45.5	17.0	0.00e+00	0	42	0	177209344	58	4580
2026-01-11 11:41:38.86	150.05	9.99	-43.3	-45.5	17.1	0.00e+00	0	42	0	183500800	58	4563
2026-01-11 11:41:39.86	150.03	10.08	-43.3	-45.5	17.0	0.00e+00	0	42	0	188743680	58	4596
2026-01-11 11:41:40.85	150.01	10.16	-43.3	-45.5	17.1	0.00e+00	0	42	0	193986560	58	4546
2026-01-11 11:41:41.84	149.99	10.25	-43.0	-45.2	17.4	0.00e+00	0	42	0	200278016	58	4398
2026-01-11 11:41:42.83	149.97	10.34	-43.0	-45.1	17.4	0.00e+00	0	42	0	205520896	57	4629
2026-01-11 11:41:43.83	149.95	10.42	-43.0	-45.2	17.4	0.00e+00	0	42	0	210763776	57	4672
2026-01-11 11:41:44.82	149.93	10.51	-43.0	-45.2	17.4	0.00e+00	0	42	0	216006656	57	4666
2026-01-11 11:41:45.81	149.91	10.60	-42.9	-45.1	17.5	0.00e+00	0	42	0	222298112	57	4608
2026-01-11 11:41:46.80	149.89	10.69	-42.8	-44.9	17.6	0.00e+00	0	42	0	227540992	57	4535
2026-01-11 11:41:47.80	149.87	10.78	-42.8	-44.9	17.6	0.00e+00	0	42	0	233832448	57	4518
2026-01-11 11:41:48.79	149.85	10.87	-42.8	-45.0	17.6	0.00e+00	0	42	0	239075328	57	4548
2026-01-11 11:41:49.78	149.82	10.96	-42.9	-45.0	17.6	0.00e+00	0	42	0	244318208	57	4563
2026-01-11 11:41:50.78	149.80	11.05	-42.8	-44.9	17.7	0.00e+00	0	42	0	250609664	57	4518
2026-01-11 11:41:51.77	149.78	11.14	-42.8	-44.9	17.6	0.00e+00	0	42	0	255852544	57	4532
2026-01-11 11:41:52.76	149.76	11.23	-42.7	-44.8	17.7	0.00e+00	0	42	0	261095424	57	4478
2026-01-11 11:41:53.76	149.74	11.32	-42.7	-44.8	17.8	0.00e+00	0	42	0	266338304	57	4444
