#Pass ID: 20260111_082959_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-11 08:30:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26010.95337424  .00006048  00000+0  24667-3 0  9998
#TLE: 2 53370  97.3557 278.0363 0001314  97.6112 262.5275 15.24798026190621

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 08:30:00.91	188.89	5.08	-51.3	-56.2	3.4	0.00e+00	0	46	0	0	74	25034
2026-01-11 08:30:01.90	188.96	5.15	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26527
2026-01-11 08:30:02.91	189.03	5.23	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26380
2026-01-11 08:30:03.91	189.10	5.31	-51.3	-56.3	3.7	0.00e+00	0	46	104	0	73	26632
2026-01-11 08:30:04.90	189.17	5.39	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26538
2026-01-11 08:30:05.90	189.24	5.47	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26479
2026-01-11 08:30:06.90	189.31	5.55	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26514
2026-01-11 08:30:07.90	189.39	5.63	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26479
2026-01-11 08:30:08.89	189.46	5.71	-51.3	-56.2	3.7	0.00e+00	0	46	104	0	73	26366
2026-01-11 08:30:09.89	189.53	5.79	-51.3	-56.3	3.7	0.00e+00	0	47	104	0	73	26595
2026-01-11 08:30:10.89	189.60	5.87	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26510
2026-01-11 08:30:11.89	189.68	5.95	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26440
2026-01-11 08:30:12.89	189.75	6.03	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26525
2026-01-11 08:30:13.89	189.83	6.11	-51.3	-56.3	3.7	0.00e+00	0	47	104	0	73	26614
2026-01-11 08:30:14.89	189.90	6.19	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26481
2026-01-11 08:30:15.89	189.98	6.27	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26571
2026-01-11 08:30:16.89	190.05	6.36	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26389
2026-01-11 08:30:17.89	190.13	6.44	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26494
2026-01-11 08:30:18.89	190.21	6.52	-51.3	-56.2	3.7	0.00e+00	0	47	104	0	73	26455
2026-01-11 08:30:19.89	190.28	6.61	-51.3	-56.2	3.6	0.00e+00	0	48	104	0	73	26491
2026-01-11 08:30:20.89	190.36	6.69	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26518
2026-01-11 08:30:21.88	190.44	6.77	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26499
2026-01-11 08:30:22.88	190.52	6.86	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26403
2026-01-11 08:30:23.88	190.60	6.94	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26444
2026-01-11 08:30:24.88	190.68	7.03	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26466
2026-01-11 08:30:25.88	190.76	7.11	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26516
2026-01-11 08:30:26.88	190.84	7.20	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26566
2026-01-11 08:30:27.88	190.93	7.28	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26518
2026-01-11 08:30:28.87	191.01	7.37	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26515
2026-01-11 08:30:29.88	191.09	7.46	-51.3	-56.3	3.7	0.00e+00	0	48	104	0	73	26660
2026-01-11 08:30:30.88	191.18	7.54	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26546
2026-01-11 08:30:31.87	191.26	7.63	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26573
2026-01-11 08:30:32.88	191.35	7.72	-51.3	-56.3	3.7	0.00e+00	0	49	104	0	73	26687
2026-01-11 08:30:33.88	191.43	7.81	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26519
2026-01-11 08:30:34.88	191.52	7.90	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26466
2026-01-11 08:30:35.88	191.61	7.99	-51.3	-56.3	3.7	0.00e+00	0	48	104	0	73	26630
2026-01-11 08:30:36.88	191.69	8.08	-51.3	-56.3	3.7	0.00e+00	0	49	104	0	73	26600
2026-01-11 08:30:37.88	191.78	8.17	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26573
2026-01-11 08:30:38.88	191.87	8.26	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26568
2026-01-11 08:30:39.88	191.96	8.35	-51.3	-56.3	3.7	0.00e+00	0	49	104	0	73	26591
2026-01-11 08:30:40.88	192.05	8.44	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26493
2026-01-11 08:30:41.88	192.14	8.53	-51.3	-56.3	3.7	0.00e+00	0	49	104	0	73	26585
2026-01-11 08:30:42.87	192.24	8.62	-51.4	-56.2	3.7	0.00e+00	0	49	104	0	73	26563
2026-01-11 08:30:43.87	192.33	8.71	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26574
2026-01-11 08:30:44.88	192.42	8.81	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26538
2026-01-11 08:30:45.87	192.52	8.90	-51.4	-56.3	3.7	0.00e+00	0	49	104	0	73	26618
2026-01-11 08:30:46.88	192.61	8.99	-51.4	-56.3	3.7	0.00e+00	0	49	104	0	73	26594
2026-01-11 08:30:47.88	192.71	9.09	-51.2	-56.3	3.7	0.00e+00	0	49	104	0	73	26764
2026-01-11 08:30:48.88	192.80	9.18	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26407
2026-01-11 08:30:49.87	192.90	9.27	-51.2	-56.3	3.7	0.00e+00	0	49	104	0	73	26810
2026-01-11 08:30:50.87	193.00	9.37	-51.4	-56.5	3.7	0.00e+00	0	49	104	0	73	27411
2026-01-11 08:30:51.87	193.10	9.46	-51.3	-56.3	3.7	0.00e+00	0	49	104	0	73	26870
2026-01-11 08:30:52.87	193.19	9.56	-51.2	-56.2	3.7	0.00e+00	0	49	104	0	73	26487
2026-01-11 08:30:53.87	193.29	9.66	-51.5	-56.5	3.7	0.00e+00	0	49	104	0	73	27209
2026-01-11 08:30:54.87	193.40	9.75	-51.8	-56.7	3.7	0.00e+00	0	49	104	0	74	26327
2026-01-11 08:30:55.87	193.50	9.85	-51.4	-56.5	3.7	0.00e+00	0	49	104	0	74	25729
2026-01-11 08:30:56.87	193.60	9.95	-51.4	-56.5	3.7	0.00e+00	0	49	104	0	74	25760
2026-01-11 08:30:57.87	193.70	10.05	-51.8	-56.7	3.7	0.00e+00	0	49	104	0	74	26520
2026-01-11 08:30:58.87	193.81	10.15	-51.7	-56.8	3.7	0.00e+00	0	50	104	0	74	26615
2026-01-11 08:30:59.86	193.91	10.24	-51.7	-56.6	3.7	0.00e+00	0	50	104	0	74	26229
2026-01-11 08:31:00.86	194.02	10.34	-51.8	-56.8	3.7	0.00e+00	0	50	104	0	74	26636
2026-01-11 08:31:01.86	194.12	10.44	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26434
2026-01-11 08:31:02.85	194.23	10.54	-51.8	-56.8	3.7	0.00e+00	0	50	104	0	74	26632
2026-01-11 08:31:03.85	194.34	10.64	-51.7	-56.7	3.7	0.00e+00	0	50	104	0	74	26409
2026-01-11 08:31:04.85	194.45	10.75	-51.8	-56.6	3.7	0.00e+00	0	50	104	0	74	26224
2026-01-11 08:31:05.85	194.56	10.85	-51.8	-56.7	3.7	0.00e+00	0	50	104	0	74	26511
2026-01-11 08:31:06.85	194.67	10.95	-51.7	-56.6	3.7	0.00e+00	0	50	104	0	74	26181
2026-01-11 08:31:07.85	194.78	11.05	-51.8	-56.7	3.7	0.00e+00	0	50	104	0	74	26520
2026-01-11 08:31:08.85	194.90	11.16	-51.5	-56.5	3.6	0.00e+00	0	50	104	0	74	25768
2026-01-11 08:31:09.85	195.01	11.26	-51.7	-56.5	3.7	0.00e+00	0	50	104	0	74	25867
2026-01-11 08:31:10.85	195.12	11.37	-51.8	-56.5	3.7	0.00e+00	0	50	104	0	74	25949
2026-01-11 08:31:11.85	195.24	11.47	-51.6	-56.5	3.7	0.00e+00	0	50	104	0	74	25862
2026-01-11 08:31:12.85	195.36	11.58	-51.7	-56.5	3.7	0.00e+00	0	50	104	0	74	25884
2026-01-11 08:31:13.85	195.48	11.68	-51.8	-56.5	3.7	0.00e+00	0	50	104	0	74	25908
