#Pass ID: 20260111_033538_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 03:35:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26010.00248113 -.00000186  00000+0 -66867-4 0  9993
#TLE: 2 49008  98.7487  15.1892 0001787 147.8079 212.3207 14.19883469234134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:35:40.98	18.99	5.15	-48.6	-61.0	3.8	8.47e-01	0	41	0	0	66	16045
2026-01-11 03:35:41.98	19.02	5.22	-48.6	-60.7	3.8	8.47e-01	0	41	104	0	66	15542
2026-01-11 03:35:42.98	19.04	5.29	-48.6	-60.6	3.8	8.48e-01	0	41	104	0	66	15353
2026-01-11 03:35:43.99	19.07	5.36	-48.6	-60.6	3.8	8.46e-01	0	41	104	0	66	15285
2026-01-11 03:35:44.99	19.09	5.44	-48.6	-60.5	3.8	8.47e-01	0	41	104	0	66	15117
2026-01-11 03:35:46.00	19.12	5.51	-48.6	-60.3	3.8	8.47e-01	0	41	104	0	66	14854
2026-01-11 03:35:47.00	19.14	5.58	-48.6	-60.2	3.8	8.47e-01	0	41	104	0	66	14673
2026-01-11 03:35:48.00	19.17	5.65	-48.5	-60.2	3.8	8.46e-01	0	41	104	0	66	14569
2026-01-11 03:35:49.01	19.19	5.72	-48.5	-60.0	3.8	8.47e-01	0	41	104	0	66	14320
2026-01-11 03:35:50.01	19.22	5.80	-48.5	-59.9	3.8	8.46e-01	0	41	104	0	66	14056
2026-01-11 03:35:51.02	19.24	5.87	-48.5	-59.8	3.8	8.47e-01	0	41	104	0	66	13919
2026-01-11 03:35:52.02	19.27	5.94	-48.5	-59.8	3.8	8.46e-01	0	41	104	0	66	13981
2026-01-11 03:35:53.03	19.30	6.02	-48.5	-59.7	3.8	8.46e-01	0	41	104	0	66	13843
2026-01-11 03:35:54.03	19.32	6.09	-48.5	-59.9	3.8	8.46e-01	0	41	104	0	66	14203
2026-01-11 03:35:55.03	19.35	6.16	-48.5	-60.0	3.8	8.47e-01	0	41	104	0	66	14365
2026-01-11 03:35:56.04	19.37	6.24	-48.5	-60.3	3.8	8.47e-01	0	41	104	0	66	14778
2026-01-11 03:35:57.04	19.40	6.31	-48.5	-60.4	3.8	8.46e-01	0	41	104	0	66	15026
2026-01-11 03:35:58.05	19.43	6.38	-48.6	-60.7	3.8	8.46e-01	0	41	104	0	66	15412
2026-01-11 03:35:59.05	19.45	6.46	-48.6	-60.6	3.8	8.47e-01	0	41	104	0	66	15329
2026-01-11 03:36:00.05	19.48	6.53	-48.6	-60.5	3.8	8.47e-01	0	41	104	0	66	15184
2026-01-11 03:36:01.06	19.51	6.61	-48.5	-60.3	3.8	8.47e-01	0	41	104	0	66	14746
2026-01-11 03:36:02.06	19.53	6.68	-48.5	-60.0	3.8	8.47e-01	0	41	104	0	66	14263
2026-01-11 03:36:03.07	19.56	6.76	-48.5	-59.6	3.8	8.47e-01	0	41	104	0	66	13651
2026-01-11 03:36:04.07	19.59	6.83	-48.4	-59.1	3.8	8.46e-01	0	42	104	0	66	12922
2026-01-11 03:36:05.08	19.61	6.91	-48.4	-58.8	3.9	8.45e-01	0	42	104	0	66	12425
2026-01-11 03:36:06.08	19.64	6.98	-48.3	-58.6	3.8	8.44e-01	0	41	104	0	66	12132
2026-01-11 03:36:07.09	19.67	7.06	-48.3	-58.4	4.0	8.44e-01	0	42	104	0	66	11903
2026-01-11 03:36:08.09	19.70	7.14	-48.3	-58.4	4.0	8.44e-01	0	42	0	0	66	11823
2026-01-11 03:36:09.09	19.72	7.21	-48.3	-58.3	4.0	8.42e-01	0	42	0	0	66	11771
2026-01-11 03:36:10.10	19.75	7.29	-48.3	-58.3	3.9	8.44e-01	0	42	104	0	66	11738
2026-01-11 03:36:11.10	19.78	7.37	-48.3	-58.1	4.1	8.41e-01	0	42	0	0	66	11438
2026-01-11 03:36:12.11	19.81	7.44	-48.3	-57.6	4.2	8.39e-01	0	42	0	0	66	10826
2026-01-11 03:36:13.11	19.84	7.52	-48.2	-57.0	4.4	8.32e-01	0	42	0	0	66	10112
2026-01-11 03:36:14.12	19.86	7.60	-48.0	-56.2	4.7	8.20e-01	0	42	0	0	66	9243
2026-01-11 03:36:15.12	19.89	7.68	-47.9	-55.5	5.0	7.75e-01	0	42	0	0	66	8521
2026-01-11 03:36:16.12	19.92	7.76	-47.7	-54.8	5.5	7.24e-01	0	42	0	0	66	7820
2026-01-11 03:36:17.13	19.95	7.83	-47.6	-54.3	5.8	4.97e-01	0	42	0	4194304	66	7427
2026-01-11 03:36:18.13	19.98	7.91	-47.5	-53.9	6.1	3.15e-01	0	42	0	11534336	65	7524
2026-01-11 03:36:19.14	20.01	7.99	-47.4	-53.7	6.2	2.66e-01	0	42	0	18874368	65	7322
2026-01-11 03:36:20.14	20.04	8.07	-47.4	-53.4	6.5	2.52e-01	0	42	0	25165824	65	7090
2026-01-11 03:36:21.14	20.06	8.15	-47.3	-53.1	6.8	2.01e-01	0	42	0	32505856	65	6846
2026-01-11 03:36:22.15	20.09	8.23	-47.3	-53.0	6.8	1.94e-01	0	42	0	39845888	65	6783
2026-01-11 03:36:23.16	20.12	8.31	-47.2	-52.9	7.0	1.72e-01	0	42	0	47185920	65	6664
2026-01-11 03:36:24.16	20.15	8.39	-47.2	-52.8	7.1	1.86e-01	0	42	0	54525952	65	6581
2026-01-11 03:36:25.16	20.18	8.47	-47.2	-52.8	7.0	1.55e-01	0	42	0	61865984	65	6600
2026-01-11 03:36:26.17	20.21	8.55	-47.1	-52.5	7.4	1.26e-01	0	42	0	69206016	64	6766
