#Pass ID: 20260111_015001_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 01:50:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 01:50:02.66	16.32	5.09	-48.1	-61.3	3.8	8.47e-01	0	38	0	0	68	15851
2026-01-11 01:50:03.66	16.32	5.17	-47.9	-61.4	3.8	8.46e-01	0	38	104	0	66	18073
2026-01-11 01:50:04.66	16.32	5.24	-47.9	-61.4	3.8	8.48e-01	0	38	104	0	66	18022
2026-01-11 01:50:05.67	16.32	5.31	-47.9	-61.3	3.8	8.46e-01	0	38	104	0	66	17701
2026-01-11 01:50:06.67	16.32	5.38	-48.0	-61.2	3.8	8.46e-01	0	38	104	0	66	17565
2026-01-11 01:50:07.67	16.32	5.45	-47.9	-61.0	3.8	8.46e-01	0	38	104	0	66	17151
2026-01-11 01:50:08.68	16.32	5.53	-47.9	-60.8	3.8	8.45e-01	0	38	104	0	66	16768
2026-01-11 01:50:09.68	16.32	5.60	-47.9	-60.6	3.8	8.46e-01	0	38	104	0	66	16332
2026-01-11 01:50:10.69	16.32	5.67	-47.9	-60.3	3.8	8.47e-01	0	39	104	0	66	15938
2026-01-11 01:50:11.69	16.32	5.75	-47.9	-60.3	3.8	8.45e-01	0	39	104	0	66	15940
2026-01-11 01:50:12.69	16.32	5.82	-47.9	-60.3	3.8	8.47e-01	0	39	104	0	66	15928
2026-01-11 01:50:13.70	16.32	5.89	-47.9	-60.4	3.8	8.45e-01	0	39	104	0	66	15964
2026-01-11 01:50:14.71	16.32	5.97	-47.9	-60.5	3.8	8.46e-01	0	39	104	0	66	16190
2026-01-11 01:50:15.71	16.32	6.04	-47.9	-60.7	3.8	8.47e-01	0	39	104	0	66	16504
2026-01-11 01:50:16.71	16.32	6.12	-47.9	-60.8	3.8	8.46e-01	0	39	104	0	66	16724
2026-01-11 01:50:17.72	16.32	6.19	-47.9	-60.9	3.8	8.47e-01	0	39	104	0	66	16957
2026-01-11 01:50:18.72	16.32	6.27	-47.9	-61.0	3.8	8.48e-01	0	39	104	0	66	17150
2026-01-11 01:50:19.73	16.32	6.34	-47.9	-61.1	3.8	8.47e-01	0	39	104	0	66	17370
2026-01-11 01:50:20.73	16.32	6.42	-47.9	-61.1	3.8	8.47e-01	0	39	104	0	66	17400
2026-01-11 01:50:21.73	16.32	6.49	-47.9	-61.1	3.8	8.47e-01	0	39	104	0	66	17371
2026-01-11 01:50:22.74	16.32	6.57	-47.9	-61.2	3.8	8.47e-01	0	39	104	0	66	17583
2026-01-11 01:50:23.75	16.32	6.64	-47.9	-61.3	3.8	8.48e-01	0	39	104	0	66	17719
2026-01-11 01:50:24.75	16.32	6.72	-48.0	-61.5	3.8	8.47e-01	0	39	104	0	66	18287
2026-01-11 01:50:25.75	16.31	6.80	-48.0	-61.7	3.8	8.48e-01	0	39	104	0	66	18677
2026-01-11 01:50:26.76	16.31	6.87	-48.0	-61.9	3.8	8.47e-01	0	39	104	0	66	19165
2026-01-11 01:50:27.76	16.31	6.95	-48.0	-61.9	3.8	8.47e-01	0	39	104	0	66	19120
2026-01-11 01:50:28.77	16.31	7.03	-48.0	-61.6	3.8	8.47e-01	0	39	104	0	66	18462
