#Pass ID: 20260111_005024_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 00:50:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 00:50:24.37	9.93	4.98	-49.4	-65.7	3.8	1.49e+00	0	41	0	0	70	23313
2026-01-11 00:50:25.36	9.88	5.05	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27832
2026-01-11 00:50:26.37	9.82	5.12	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27908
2026-01-11 00:50:27.38	9.77	5.18	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27901
2026-01-11 00:50:28.38	9.72	5.25	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27857
2026-01-11 00:50:29.38	9.67	5.32	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27884
2026-01-11 00:50:30.39	9.61	5.39	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27844
2026-01-11 00:50:31.39	9.56	5.45	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27886
2026-01-11 00:50:32.40	9.50	5.52	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27844
2026-01-11 00:50:33.40	9.45	5.59	-48.0	-65.2	3.8	1.49e+00	0	42	104	0	66	27784
2026-01-11 00:50:34.41	9.40	5.66	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	66	27884
2026-01-11 00:50:35.41	9.34	5.73	-48.0	-65.2	3.8	1.49e+00	0	42	104	0	66	27957
2026-01-11 00:50:36.42	9.29	5.80	-48.0	-65.2	3.8	1.49e+00	0	42	104	0	66	27875
2026-01-11 00:50:37.42	9.23	5.87	-48.0	-65.1	3.8	1.49e+00	0	42	104	0	66	27698
2026-01-11 00:50:38.42	9.18	5.93	-48.0	-65.1	3.8	1.49e+00	0	41	104	0	66	27694
2026-01-11 00:50:39.43	9.12	6.00	-48.0	-65.1	3.8	1.49e+00	0	42	104	0	66	27493
2026-01-11 00:50:40.43	9.06	6.07	-48.0	-65.1	3.8	1.49e+00	0	42	104	0	66	27462
2026-01-11 00:50:41.44	9.01	6.14	-48.0	-65.0	3.8	1.49e+00	0	42	104	0	66	27289
2026-01-11 00:50:42.44	8.95	6.21	-48.0	-65.0	3.8	1.49e+00	0	42	104	0	66	27084
2026-01-11 00:50:43.45	8.89	6.28	-48.0	-65.0	3.8	1.49e+00	0	42	104	0	66	27083
2026-01-11 00:50:44.45	8.84	6.35	-48.0	-64.9	3.8	1.49e+00	0	42	104	0	66	27065
2026-01-11 00:50:45.45	8.78	6.42	-48.0	-64.9	3.8	1.49e+00	0	42	104	0	66	26960
2026-01-11 00:50:46.46	8.72	6.49	-48.0	-65.0	3.8	1.49e+00	0	42	104	0	66	27111
2026-01-11 00:50:47.46	8.66	6.56	-48.0	-64.9	3.8	1.49e+00	0	42	104	0	66	26805
2026-01-11 00:50:48.47	8.60	6.63	-48.0	-64.8	3.8	1.49e+00	0	42	104	0	66	26663
2026-01-11 00:50:49.47	8.55	6.70	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26167
2026-01-11 00:50:50.48	8.49	6.78	-48.0	-64.5	3.8	1.49e+00	0	42	104	0	66	25784
2026-01-11 00:50:51.48	8.43	6.85	-48.0	-64.4	3.8	1.49e+00	0	42	104	0	66	25521
2026-01-11 00:50:52.48	8.37	6.92	-48.0	-64.4	3.8	1.49e+00	0	42	104	0	66	25303
2026-01-11 00:50:53.49	8.31	6.99	-47.9	-64.4	3.8	1.49e+00	0	42	104	0	66	25295
2026-01-11 00:50:54.49	8.25	7.06	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	66	25964
2026-01-11 00:50:55.50	8.19	7.13	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26458
2026-01-11 00:50:56.50	8.13	7.21	-48.0	-65.0	3.8	1.49e+00	0	42	104	0	66	27319
2026-01-11 00:50:57.51	8.06	7.28	-48.0	-65.1	3.8	1.49e+00	0	42	104	0	66	27705
2026-01-11 00:50:58.51	8.00	7.35	-48.0	-65.1	3.8	1.49e+00	0	42	104	0	66	27507
2026-01-11 00:50:59.51	7.94	7.42	-48.0	-64.8	3.8	1.49e+00	0	42	104	0	66	26479
2026-01-11 00:51:00.52	7.88	7.50	-47.9	-63.9	3.8	1.49e+00	0	43	104	0	66	24043
2026-01-11 00:51:01.52	7.82	7.57	-47.9	-62.8	3.9	1.49e+00	0	42	104	0	66	21140
