#Pass ID: 20260111_225114_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 22:51:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 22:51:15.91	23.42	5.08	-49.6	-65.4	3.8	1.49e+00	0	36	0	0	70	22680
2026-01-11 22:51:16.90	23.47	5.14	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23905
2026-01-11 22:51:17.89	23.53	5.21	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23904
2026-01-11 22:51:18.89	23.58	5.28	-49.6	-65.3	3.8	1.49e+00	0	37	104	0	69	23834
2026-01-11 22:51:19.88	23.63	5.34	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23900
2026-01-11 22:51:20.87	23.69	5.41	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23950
2026-01-11 22:51:21.87	23.74	5.48	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23946
2026-01-11 22:51:22.86	23.80	5.54	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23902
2026-01-11 22:51:23.85	23.85	5.61	-49.6	-65.3	3.8	1.49e+00	0	37	104	0	69	23795
2026-01-11 22:51:24.85	23.91	5.68	-49.6	-65.3	3.8	1.49e+00	0	37	104	0	69	23826
2026-01-11 22:51:25.84	23.97	5.75	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23965
2026-01-11 22:51:26.83	24.02	5.81	-49.6	-65.3	3.8	1.49e+00	0	37	104	0	69	23854
2026-01-11 22:51:27.83	24.08	5.88	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23879
2026-01-11 22:51:28.82	24.14	5.95	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23893
2026-01-11 22:51:29.81	24.19	6.02	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23857
2026-01-11 22:51:30.81	24.25	6.09	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23930
2026-01-11 22:51:31.80	24.31	6.16	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23862
2026-01-11 22:51:32.79	24.37	6.22	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23873
2026-01-11 22:51:33.78	24.42	6.29	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23960
2026-01-11 22:51:34.78	24.48	6.36	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23952
2026-01-11 22:51:35.77	24.54	6.43	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23872
2026-01-11 22:51:36.76	24.60	6.50	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	24057
2026-01-11 22:51:37.76	24.66	6.57	-49.6	-65.3	3.8	1.49e+00	0	37	104	0	69	23744
2026-01-11 22:51:38.75	24.72	6.64	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23711
2026-01-11 22:51:39.74	24.78	6.71	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23817
2026-01-11 22:51:40.74	24.84	6.78	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23776
2026-01-11 22:51:41.73	24.90	6.85	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23770
2026-01-11 22:51:42.72	24.96	6.92	-49.6	-65.4	3.8	1.49e+00	0	37	104	0	69	23906
2026-01-11 22:51:43.72	25.02	6.99	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23811
2026-01-11 22:51:44.71	25.08	7.06	-49.6	-65.4	3.8	1.49e+00	0	38	104	0	69	23897
2026-01-11 22:51:45.70	25.14	7.13	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23797
2026-01-11 22:51:46.69	25.20	7.20	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23815
2026-01-11 22:51:47.69	25.26	7.27	-49.6	-65.3	3.8	1.49e+00	0	38	104	0	69	23605
2026-01-11 22:51:48.68	25.33	7.35	-49.6	-65.2	3.8	1.49e+00	0	38	104	0	69	23369
2026-01-11 22:51:49.67	25.39	7.42	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	69	23074
2026-01-11 22:51:50.67	25.45	7.49	-49.6	-65.0	3.8	1.49e+00	0	38	104	0	69	22801
2026-01-11 22:51:51.66	25.51	7.56	-49.6	-64.9	3.8	1.49e+00	0	38	104	0	69	22638
2026-01-11 22:51:52.65	25.58	7.63	-49.6	-64.8	3.8	1.49e+00	0	38	104	0	69	22520
2026-01-11 22:51:53.65	25.64	7.71	-49.6	-64.8	3.8	1.49e+00	0	38	104	0	69	22273
2026-01-11 22:51:54.64	25.70	7.78	-49.6	-64.8	3.8	1.49e+00	0	38	104	0	69	22396
2026-01-11 22:51:55.64	25.77	7.85	-49.6	-64.7	3.8	1.49e+00	0	38	104	0	69	22120
2026-01-11 22:51:56.63	25.83	7.92	-49.6	-64.6	3.8	1.49e+00	0	38	104	0	69	21909
2026-01-11 22:51:57.62	25.90	8.00	-49.6	-64.6	3.8	1.49e+00	0	38	104	0	69	21769
2026-01-11 22:51:58.62	25.96	8.07	-49.6	-64.4	3.8	1.49e+00	0	38	104	0	69	21342
2026-01-11 22:51:59.61	26.03	8.14	-49.6	-64.3	3.8	1.49e+00	0	38	104	0	69	21199
2026-01-11 22:52:00.60	26.09	8.22	-49.6	-64.3	3.8	1.49e+00	0	38	104	0	69	21153
2026-01-11 22:52:01.59	26.16	8.29	-49.6	-64.5	3.8	1.49e+00	0	38	104	0	69	21529
2026-01-11 22:52:02.59	26.22	8.36	-49.6	-64.6	3.8	1.49e+00	0	38	104	0	69	21871
2026-01-11 22:52:03.58	26.29	8.44	-49.6	-64.8	3.8	1.49e+00	0	38	104	0	69	22358
2026-01-11 22:52:04.58	26.36	8.51	-49.6	-64.7	3.8	1.49e+00	0	38	104	0	69	22204
2026-01-11 22:52:05.57	26.42	8.59	-49.6	-64.6	3.8	1.49e+00	0	38	104	0	69	21780
2026-01-11 22:52:06.56	26.49	8.66	-49.6	-64.3	3.8	1.49e+00	0	38	104	0	69	21025
2026-01-11 22:52:07.56	26.56	8.74	-49.6	-64.0	3.8	1.49e+00	0	38	104	0	69	20451
2026-01-11 22:52:08.55	26.63	8.81	-49.5	-63.7	3.8	1.49e+00	0	38	104	0	69	19812
2026-01-11 22:52:09.54	26.70	8.89	-49.5	-63.6	3.8	1.49e+00	0	38	104	0	69	19406
2026-01-11 22:52:10.54	26.77	8.96	-49.5	-63.6	3.8	1.49e+00	0	38	104	0	69	19530
2026-01-11 22:52:11.53	26.83	9.04	-49.5	-63.6	3.9	1.49e+00	0	38	104	0	69	19534
2026-01-11 22:52:12.52	26.90	9.11	-49.6	-64.0	3.8	1.49e+00	0	38	104	0	69	20430
2026-01-11 22:52:13.52	26.97	9.19	-49.8	-64.0	3.8	1.49e+00	0	38	104	0	70	19376
2026-01-11 22:52:14.51	27.04	9.26	-49.7	-64.1	3.8	1.49e+00	0	38	104	0	70	19454
2026-01-11 22:52:15.51	27.11	9.34	-49.5	-62.1	4.1	1.46e+00	0	38	0	0	70	15489
2026-01-11 22:52:16.50	27.18	9.42	-49.5	-62.5	4.0	1.31e+00	0	38	0	0	70	16155
