#Pass ID: 20260111_072426_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 07:24:28

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 07:24:28.44	74.86	5.11	-49.8	-65.2	3.8	1.49e+00	0	39	0	0	70	22081
2026-01-11 07:24:29.44	74.74	5.15	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22044
2026-01-11 07:24:30.45	74.61	5.20	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22095
2026-01-11 07:24:31.45	74.49	5.24	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22016
2026-01-11 07:24:32.46	74.37	5.28	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22009
2026-01-11 07:24:33.46	74.24	5.32	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21952
2026-01-11 07:24:34.47	74.12	5.37	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21932
2026-01-11 07:24:35.47	74.00	5.41	-49.7	-65.1	3.8	1.49e+00	0	40	104	0	70	21856
2026-01-11 07:24:36.47	73.87	5.45	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21916
2026-01-11 07:24:37.48	73.75	5.50	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21939
2026-01-11 07:24:38.48	73.62	5.54	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21938
2026-01-11 07:24:39.48	73.49	5.58	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21957
2026-01-11 07:24:40.49	73.37	5.63	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	70	21994
2026-01-11 07:24:41.49	73.24	5.67	-49.7	-65.2	3.8	1.49e+00	0	40	104	0	70	22019
2026-01-11 07:24:42.50	73.11	5.71	-49.7	-65.2	3.8	1.49e+00	0	40	104	0	70	22009
