#Pass ID: 20260111_110312_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 11:03:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26010.91777001  .00001106  00000+0  23130-3 0  9995
#TLE: 2 27424  98.4077 337.2768 0002031  83.1713 340.5382 14.61814337260293

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:03:13.31	140.32	5.05	-53.1	-73.3	3.8	7.43e-01	0	37	0	0	78	35639
2026-01-11 11:03:14.30	140.28	5.12	-53.1	-73.4	3.8	7.48e-01	0	37	104	0	76	40149
2026-01-11 11:03:15.29	140.24	5.19	-53.2	-73.4	3.8	7.44e-01	0	37	104	0	76	40078
2026-01-11 11:03:16.29	140.20	5.27	-53.1	-73.3	3.8	7.48e-01	0	37	104	0	76	40036
2026-01-11 11:03:17.28	140.16	5.34	-53.2	-73.3	3.8	7.48e-01	0	37	104	0	76	39909
2026-01-11 11:03:18.27	140.12	5.41	-53.1	-73.3	3.8	7.46e-01	0	37	104	0	76	39673
2026-01-11 11:03:19.26	140.08	5.49	-53.1	-73.1	3.8	7.44e-01	0	37	104	0	76	39048
2026-01-11 11:03:20.26	140.03	5.56	-53.1	-72.8	3.8	7.46e-01	0	37	104	0	76	37686
2026-01-11 11:03:21.25	139.99	5.64	-53.1	-72.4	3.8	7.45e-01	0	37	104	0	76	35788
2026-01-11 11:03:22.24	139.95	5.71	-53.1	-71.8	3.8	7.45e-01	0	37	104	0	76	33525
2026-01-11 11:03:23.24	139.91	5.79	-53.1	-70.9	4.0	7.39e-01	0	37	104	0	76	30041
2026-01-11 11:03:24.23	139.87	5.86	-53.1	-69.9	4.1	7.35e-01	0	37	104	0	76	27003
2026-01-11 11:03:25.22	139.82	5.94	-53.0	-69.3	4.0	7.33e-01	0	38	104	0	76	24985
2026-01-11 11:03:26.22	139.78	6.01	-53.0	-68.8	3.9	7.38e-01	0	37	104	0	76	23825
2026-01-11 11:03:27.21	139.74	6.09	-53.0	-67.6	5.1	7.05e-01	0	37	0	0	76	20750
2026-01-11 11:03:28.20	139.69	6.17	-53.0	-67.3	5.3	7.02e-01	0	38	0	0	76	19978
2026-01-11 11:03:29.19	139.65	6.24	-52.9	-66.9	5.5	6.97e-01	0	38	0	524288	76	19161
2026-01-11 11:03:30.19	139.61	6.32	-52.9	-66.8	5.6	6.93e-01	0	38	0	1572864	76	18862
2026-01-11 11:03:31.18	139.56	6.40	-52.9	-66.9	5.6	6.94e-01	0	38	0	2621440	76	19104
2026-01-11 11:03:32.17	139.52	6.47	-53.0	-67.2	5.4	7.01e-01	0	38	0	3670016	76	19769
2026-01-11 11:03:33.17	139.47	6.55	-53.0	-67.6	5.1	7.08e-01	0	38	0	3670016	76	20765
2026-01-11 11:03:34.16	139.43	6.63	-53.0	-68.3	4.8	7.14e-01	0	38	104	3670016	76	22398
2026-01-11 11:03:35.15	139.38	6.70	-53.0	-69.6	3.8	7.38e-01	0	38	104	3670016	76	26118
2026-01-11 11:03:36.14	139.34	6.78	-53.1	-70.4	4.1	7.37e-01	0	38	104	3670016	76	28355
2026-01-11 11:03:37.14	139.29	6.86	-53.1	-71.3	3.9	7.44e-01	0	38	104	3670016	76	31609
2026-01-11 11:03:38.13	139.25	6.94	-53.1	-71.8	3.8	7.45e-01	0	38	104	3670016	76	33548
2026-01-11 11:03:39.12	139.20	7.02	-53.1	-71.7	3.8	7.45e-01	0	38	104	3670016	76	33192
2026-01-11 11:03:40.12	139.15	7.10	-53.1	-70.6	4.0	7.39e-01	0	38	104	3670016	76	29105
2026-01-11 11:03:41.11	139.11	7.18	-53.0	-69.5	3.9	7.36e-01	0	38	104	3670016	76	25828
2026-01-11 11:03:42.10	139.06	7.26	-53.0	-67.4	5.2	7.06e-01	0	38	0	3670016	76	20202
2026-01-11 11:03:43.09	139.01	7.34	-52.8	-65.4	6.7	6.70e-01	0	38	0	4718592	76	15984
2026-01-11 11:03:44.09	138.96	7.42	-52.6	-63.1	8.9	6.36e-01	0	38	0	6291456	76	12295
2026-01-11 11:03:45.08	138.91	7.50	-52.2	-60.9	11.1	6.18e-01	0	38	0	8388608	76	9595
2026-01-11 11:03:46.07	138.87	7.58	-51.7	-58.8	13.3	6.09e-01	0	38	0	9961472	75	7981
