#Pass ID: 20260128_102935_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-28 10:29:28

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 10:29:32.50	167.38	69.00	-37.6	-45.2	3.5	15159835	93	2947
2026-01-28 10:29:32.71	167.41	69.10	-37.6	-44.9	3.6	15212875	93	2845
2026-01-28 10:29:32.91	167.45	69.19	-37.7	-44.2	3.5	15212875	93	2604
2026-01-28 10:29:33.11	167.48	69.28	-37.6	-43.5	3.4	15105308	93	2420
2026-01-28 10:29:33.31	167.51	69.37	-37.6	-42.9	3.4	15105308	93	2267
2026-01-28 10:29:33.51	167.55	69.46	-37.3	-43.3	3.6	15105308	93	2447
2026-01-28 10:29:33.71	167.58	69.56	-37.1	-42.8	3.8	15151817	92	2369
2026-01-28 10:29:33.91	167.61	69.65	-37.0	-41.7	3.9	15151817	92	2113
2026-01-28 10:29:34.11	167.65	69.74	-36.9	-40.7	4.0	14538986	92	1902
2026-01-28 10:29:34.31	167.68	69.83	-36.7	-40.2	4.4	14538986	91	1833
2026-01-28 10:29:34.51	167.72	69.93	-36.7	-40.0	4.4	10998367	91	1797
2026-01-28 10:29:34.71	167.75	70.02	-36.5	-39.4	4.6	10998367	91	1719
2026-01-28 10:29:34.92	167.79	70.12	-36.3	-38.8	4.9	7864830	91	1637
2026-01-28 10:29:35.12	167.83	70.21	-36.0	-38.4	5.2	7864830	90	1630
2026-01-28 10:29:35.32	167.86	70.30	-35.8	-37.8	5.3	5339118	90	1544
2026-01-28 10:29:35.52	167.90	70.39	-36.0	-38.6	5.2	5339118	90	1663
2026-01-28 10:29:35.72	167.94	70.49	-35.9	-38.3	5.2	5028518	90	1622
2026-01-28 10:29:35.92	167.97	70.58	-35.6	-37.8	5.8	5028518	89	1591
2026-01-28 10:29:36.12	168.01	70.67	-35.7	-38.1	5.7	5028518	89	1626
2026-01-28 10:29:36.32	168.05	70.77	-35.7	-38.3	5.6	3605369	89	1656
2026-01-28 10:29:36.52	168.09	70.86	-35.8	-38.5	5.7	3605369	89	1678
2026-01-28 10:29:36.72	168.13	70.95	-35.6	-38.0	6.0	3714462	89	1612
2026-01-28 10:29:36.92	168.17	71.05	-35.7	-38.1	5.8	3714462	89	1632
2026-01-28 10:29:37.12	168.21	71.14	-35.6	-38.0	5.8	3126052	89	1610
2026-01-28 10:29:37.32	168.25	71.23	-35.5	-37.7	6.2	3126052	89	1579
2026-01-28 10:29:37.53	168.29	71.33	-35.9	-38.7	5.7	3055953	89	1709
2026-01-28 10:29:37.73	168.33	71.43	-35.8	-38.3	5.8	3055953	89	1655
2026-01-28 10:29:37.93	168.37	71.52	-35.7	-38.1	5.8	3497764	89	1621
2026-01-28 10:29:38.13	168.41	71.61	-35.6	-37.9	6.0	3497764	89	1590
2026-01-28 10:29:38.33	168.46	71.71	-35.6	-37.8	6.2	2835350	89	1578
2026-01-28 10:29:38.53	168.50	71.80	-35.9	-38.5	5.7	2835350	89	1676
2026-01-28 10:29:38.73	168.54	71.90	-35.9	-38.5	5.7	2835350	89	1666
2026-01-28 10:29:38.93	168.59	71.99	-35.6	-37.8	6.1	3601646	89	1576
2026-01-28 10:29:39.13	168.63	72.08	-35.7	-37.8	6.1	3601646	89	1576
2026-01-28 10:29:39.33	168.67	72.18	-35.3	-36.9	6.6	2889907	89	1480
2026-01-28 10:29:39.53	168.72	72.27	-35.4	-37.1	6.6	2889907	89	1495
2026-01-28 10:29:39.74	168.77	72.37	-35.0	-36.6	7.2	1936607	88	1477
2026-01-28 10:29:39.94	168.81	72.47	-35.1	-36.8	7.1	1936607	88	1506
2026-01-28 10:29:40.14	168.86	72.56	-34.8	-36.1	7.5	1298881	88	1429
2026-01-28 10:29:40.34	168.91	72.65	-34.9	-36.9	7.6	1298881	87	1547
2026-01-28 10:29:40.54	168.96	72.75	-34.7	-36.3	8.0	825042	87	1491
2026-01-28 10:29:40.74	169.00	72.84	-34.6	-36.2	8.1	825042	87	1482
2026-01-28 10:29:40.94	169.05	72.94	-34.3	-35.5	8.6	494972	87	1416
2026-01-28 10:29:41.14	169.10	73.03	-34.3	-35.6	8.8	494972	87	1425
2026-01-28 10:29:41.34	169.15	73.13	-33.8	-34.8	9.1	494972	86	1388
2026-01-28 10:29:41.54	169.20	73.22	-33.6	-35.0	9.7	297370	85	1438
2026-01-28 10:29:41.74	169.25	73.32	-33.6	-34.9	9.7	297370	85	1430
2026-01-28 10:29:41.95	169.31	73.42	-33.8	-35.5	9.6	109298	85	1500
2026-01-28 10:29:42.15	169.36	73.51	-33.7	-35.2	9.6	109298	85	1470
2026-01-28 10:29:42.35	169.41	73.61	-33.8	-35.4	9.5	124595	85	1488
2026-01-28 10:29:42.55	169.47	73.71	-33.7	-35.3	9.6	124595	85	1477
2026-01-28 10:29:42.75	169.52	73.80	-33.8	-35.5	9.5	125083	85	1493
2026-01-28 10:29:42.95	169.58	73.90	-33.6	-35.0	9.8	125083	85	1449
2026-01-28 10:29:43.15	169.63	73.99	-33.8	-35.4	9.5	107017	85	1486
2026-01-28 10:29:43.35	169.69	74.09	-33.8	-35.5	9.5	107017	85	1498
2026-01-28 10:29:43.55	169.75	74.18	-33.9	-35.6	9.4	107017	85	1509
2026-01-28 10:29:43.75	169.80	74.28	-33.8	-35.6	9.4	142951	85	1499
2026-01-28 10:29:43.95	169.86	74.37	-33.8	-35.5	9.5	142951	85	1487
2026-01-28 10:29:44.16	169.93	74.47	-34.3	-36.6	8.7	159324	85	1615
2026-01-28 10:29:44.36	169.99	74.57	-34.2	-36.5	8.7	159324	85	1592
2026-01-28 10:29:44.56	170.05	74.67	-34.1	-36.2	8.8	315597	85	1565
2026-01-28 10:29:44.76	170.11	74.76	-34.1	-36.2	8.9	315597	85	1564
2026-01-28 10:29:44.96	170.17	74.86	-34.5	-36.5	8.2	299293	86	1564
2026-01-28 10:29:45.16	170.23	74.96	-34.5	-36.7	8.0	299293	86	1577
2026-01-28 10:29:45.36	170.30	75.05	-34.7	-37.0	7.8	597297	86	1612
2026-01-28 10:29:45.56	170.36	75.15	-34.8	-37.3	7.5	597297	86	1651
2026-01-28 10:29:45.76	170.43	75.24	-34.9	-37.5	7.4	911880	86	1661
2026-01-28 10:29:45.96	170.50	75.34	-34.9	-37.6	7.3	911880	86	1674
2026-01-28 10:29:46.16	170.56	75.44	-35.5	-38.3	6.8	911880	87	1711
2026-01-28 10:29:46.36	170.63	75.53	-35.5	-38.4	6.7	1205726	87	1722
2026-01-28 10:29:46.57	170.71	75.63	-35.6	-38.3	6.4	1205726	88	1677
2026-01-28 10:29:46.77	170.78	75.73	-35.5	-37.8	6.6	1907501	88	1613
2026-01-28 10:29:46.97	170.85	75.83	-35.7	-38.5	6.3	1907501	88	1697
2026-01-28 10:29:47.17	170.92	75.92	-35.8	-38.6	6.1	2174896	88	1699
2026-01-28 10:29:47.37	170.99	76.02	-35.8	-38.8	5.9	2174896	88	1726
2026-01-28 10:29:47.57	171.07	76.12	-35.6	-37.9	6.3	2832138	88	1618
2026-01-28 10:29:47.77	171.14	76.21	-35.8	-38.6	6.1	2832138	88	1699
2026-01-28 10:29:47.97	171.22	76.31	-35.7	-38.2	6.1	2729446	88	1646
2026-01-28 10:29:48.17	171.30	76.41	-35.7	-38.2	6.1	2729446	88	1640
2026-01-28 10:29:48.37	171.38	76.50	-35.5	-37.9	6.5	2729446	88	1609
2026-01-28 10:29:48.57	171.46	76.60	-35.7	-38.4	6.2	2466690	88	1667
2026-01-28 10:29:48.78	171.54	76.70	-35.4	-37.3	6.6	2466690	88	1542
2026-01-28 10:29:48.98	171.63	76.80	-35.4	-37.5	6.6	2382476	88	1557
2026-01-28 10:29:49.18	171.71	76.90	-35.2	-36.9	7.0	2382476	88	1500
2026-01-28 10:29:49.38	171.80	76.99	-34.8	-35.8	7.7	1571449	88	1388
2026-01-28 10:29:49.58	171.88	77.09	-34.7	-36.2	7.9	1571449	87	1463
2026-01-28 10:29:49.78	171.97	77.19	-34.7	-36.1	8.2	787712	87	1450
2026-01-28 10:29:49.98	172.06	77.29	-34.4	-35.6	8.4	787712	87	1402
2026-01-28 10:29:50.18	172.15	77.38	-34.3	-35.3	8.8	456512	87	1380
2026-01-28 10:29:50.38	172.24	77.48	-34.0	-35.0	9.1	456512	86	1392
2026-01-28 10:29:50.58	172.34	77.58	-33.8	-35.1	9.2	264656	85	1435
2026-01-28 10:29:50.78	172.43	77.67	-34.0	-35.7	9.1	264656	85	1491
2026-01-28 10:29:50.98	172.53	77.77	-34.0	-35.8	9.0	213348	85	1499
2026-01-28 10:29:51.18	172.63	77.87	-34.2	-36.2	8.8	213348	85	1545
2026-01-28 10:29:51.39	172.73	77.97	-34.5	-36.9	8.5	213348	85	1622
2026-01-28 10:29:51.59	172.83	78.07	-34.8	-37.1	7.9	286575	86	1606
2026-01-28 10:29:51.79	172.94	78.17	-34.9	-37.5	7.7	286575	86	1654
2026-01-28 10:29:51.99	173.04	78.26	-35.6	-38.0	7.0	772949	88	1636
2026-01-28 10:29:52.19	173.15	78.36	-35.7	-38.4	6.7	772949	88	1681
2026-01-28 10:29:52.39	173.26	78.46	-36.0	-39.3	6.2	1758819	88	1793
2026-01-28 10:29:52.59	173.37	78.56	-36.1	-38.9	6.1	1758819	89	1694
2026-01-28 10:29:52.79	173.48	78.65	-36.2	-39.1	6.0	2676345	89	1724
2026-01-28 10:29:52.99	173.59	78.75	-36.2	-39.1	6.1	2676345	89	1720
2026-01-28 10:29:53.20	173.72	78.85	-36.1	-38.9	6.2	2819442	89	1697
2026-01-28 10:29:53.40	173.83	78.95	-36.1	-38.8	6.3	2819442	89	1684
2026-01-28 10:29:53.60	173.96	79.05	-36.1	-38.8	6.3	2819442	89	1683
2026-01-28 10:29:53.80	174.08	79.15	-36.0	-38.7	6.4	2470909	89	1674
2026-01-28 10:29:54.00	174.20	79.24	-36.0	-38.7	6.4	2470909	89	1678
2026-01-28 10:29:54.20	174.33	79.34	-35.7	-37.7	7.1	2259101	89	1552
2026-01-28 10:29:54.40	174.46	79.44	-36.0	-38.7	6.7	2259101	89	1679
2026-01-28 10:29:54.60	174.59	79.54	-35.7	-37.8	7.1	1649902	89	1570
2026-01-28 10:29:54.80	174.73	79.63	-35.6	-37.6	7.3	1649902	89	1555
2026-01-28 10:29:55.00	174.87	79.73	-35.8	-38.3	7.0	1308448	89	1629
2026-01-28 10:29:55.20	175.01	79.83	-35.9	-38.6	6.8	1308448	89	1667
2026-01-28 10:29:55.40	175.15	79.93	-35.8	-38.2	7.0	1585189	89	1626
2026-01-28 10:29:55.60	175.29	80.02	-36.0	-38.6	6.6	1585189	89	1675
2026-01-28 10:29:55.81	175.45	80.13	-36.0	-38.6	6.7	1752578	89	1671
2026-01-28 10:29:56.01	175.60	80.22	-35.8	-38.1	6.9	1752578	89	1606
2026-01-28 10:29:56.21	175.76	80.32	-35.6	-37.8	7.2	1752578	89	1568
2026-01-28 10:29:56.41	175.92	80.42	-35.6	-37.7	7.3	1473922	89	1567
2026-01-28 10:29:56.61	176.08	80.52	-35.6	-37.7	7.3	1473922	89	1561
2026-01-28 10:29:56.81	176.24	80.61	-35.6	-37.7	7.2	1115585	89	1566
2026-01-28 10:29:57.01	176.41	80.71	-35.5	-37.5	7.5	1115585	89	1540
2026-01-28 10:29:57.21	176.58	80.81	-35.6	-37.6	7.4	1055358	89	1554
2026-01-28 10:29:57.41	176.76	80.91	-35.9	-38.5	6.8	1055358	89	1665
2026-01-28 10:29:57.61	176.94	81.00	-35.8	-38.3	7.0	1370658	89	1635
2026-01-28 10:29:57.81	177.12	81.10	-36.0	-38.8	6.6	1370658	89	1698
2026-01-28 10:29:58.01	177.31	81.20	-36.1	-39.1	6.5	1829589	89	1729
2026-01-28 10:29:58.22	177.51	81.30	-36.2	-39.3	6.2	1829589	89	1765
2026-01-28 10:29:58.42	177.70	81.40	-36.2	-39.3	6.3	1829589	89	1749
2026-01-28 10:29:58.62	177.91	81.49	-36.3	-39.5	6.1	2565757	89	1781
2026-01-28 10:29:58.82	178.11	81.59	-36.4	-40.0	5.8	2565757	89	1854
2026-01-28 10:29:59.02	178.32	81.69	-36.5	-39.7	5.6	3013977	90	1774
2026-01-28 10:29:59.22	178.54	81.78	-36.6	-40.0	5.4	3013977	90	1813
2026-01-28 10:29:59.42	178.76	81.88	-36.7	-40.2	5.3	3932815	90	1844
2026-01-28 10:29:59.62	178.98	81.98	-36.6	-40.0	5.3	3932815	90	1805
2026-01-28 10:29:59.82	179.21	82.07	-36.8	-40.7	5.0	4649497	90	1914
2026-01-28 10:30:00.02	179.45	82.17	-36.9	-40.9	4.8	4649497	90	1954
2026-01-28 10:30:00.22	179.69	82.27	-37.0	-41.3	4.6	6117301	90	2017
2026-01-28 10:30:00.42	179.94	82.36	-37.2	-41.0	4.6	6117301	91	1915
2026-01-28 10:30:00.63	180.21	82.46	-37.4	-42.1	4.2	7926116	91	2099
2026-01-28 10:30:00.83	180.47	82.56	-37.4	-41.8	4.3	7926116	91	2054
2026-01-28 10:30:01.03	180.74	82.65	-37.3	-41.6	4.4	7926116	91	2013
2026-01-28 10:30:01.23	181.02	82.75	-37.3	-41.7	4.4	9171409	91	2040
2026-01-28 10:30:01.43	181.30	82.85	-37.3	-41.5	4.5	9171409	91	1994
2026-01-28 10:30:01.63	181.60	82.94	-37.3	-41.4	4.5	8311042	91	1981
2026-01-28 10:30:01.83	181.89	83.04	-37.1	-40.6	4.8	8311042	91	1849
2026-01-28 10:30:02.03	182.20	83.13	-36.9	-40.0	5.2	7444908	91	1757
2026-01-28 10:30:02.23	182.52	83.23	-36.6	-38.9	6.0	7444908	91	1606
2026-01-28 10:30:02.43	182.85	83.32	-36.5	-38.8	5.9	4415069	91	1605
2026-01-28 10:30:02.63	183.18	83.41	-35.9	-37.7	6.7	4415069	90	1514
2026-01-28 10:30:02.84	183.54	83.51	-35.8	-37.4	7.0	2337661	90	1480
2026-01-28 10:30:03.04	183.90	83.61	-35.8	-37.9	7.2	2337661	89	1572
2026-01-28 10:30:03.24	184.27	83.70	-35.5	-37.3	7.4	1276992	89	1514
2026-01-28 10:30:03.44	184.64	83.80	-35.5	-37.3	7.5	1276992	89	1510
2026-01-28 10:30:03.64	185.03	83.89	-35.6	-37.6	7.4	1276992	89	1548
2026-01-28 10:30:03.84	185.43	83.98	-35.4	-37.0	7.7	917457	89	1480
2026-01-28 10:30:04.04	185.85	84.08	-35.5	-37.3	7.6	917457	89	1513
2026-01-28 10:30:04.24	186.27	84.17	-35.4	-37.2	7.6	898033	89	1498
2026-01-28 10:30:04.44	186.72	84.26	-35.5	-37.4	7.4	898033	89	1520
2026-01-28 10:30:04.64	187.17	84.35	-35.6	-37.6	7.4	951705	89	1542
2026-01-28 10:30:04.85	187.67	84.45	-35.5	-37.3	7.4	951705	89	1510
2026-01-28 10:30:05.05	188.15	84.54	-35.4	-36.9	7.8	1059791	89	1468
2026-01-28 10:30:05.25	188.66	84.63	-35.5	-37.3	7.5	1059791	89	1511
2026-01-28 10:30:05.45	189.18	84.72	-35.3	-36.7	7.9	839393	89	1450
2026-01-28 10:30:05.65	189.72	84.81	-35.3	-36.8	7.9	839393	89	1451
2026-01-28 10:30:05.85	190.27	84.90	-35.1	-36.7	8.2	665344	88	1477
2026-01-28 10:30:06.05	190.85	84.99	-35.0	-36.5	8.4	665344	88	1455
2026-01-28 10:30:06.25	191.45	85.08	-34.8	-36.3	8.9	665344	87	1474
2026-01-28 10:30:06.45	192.07	85.17	-34.7	-36.2	8.9	392616	87	1466
2026-01-28 10:30:06.65	192.72	85.25	-34.6	-36.0	9.2	392616	87	1444
2026-01-28 10:30:06.85	193.39	85.34	-34.7	-36.3	8.9	233451	87	1470
2026-01-28 10:30:07.05	194.08	85.43	-34.8	-36.4	8.9	233451	87	1477
2026-01-28 10:30:07.25	194.80	85.51	-34.8	-36.5	8.7	282936	87	1498
2026-01-28 10:30:07.45	195.55	85.60	-34.9	-36.7	8.5	282936	87	1519
2026-01-28 10:30:07.66	196.37	85.69	-34.9	-36.8	8.7	346076	87	1523
2026-01-28 10:30:07.86	197.18	85.77	-35.1	-37.2	8.2	346076	87	1574
2026-01-28 10:30:08.06	198.02	85.85	-35.3	-37.6	7.9	473625	87	1619
2026-01-28 10:30:08.26	198.89	85.93	-35.4	-38.1	7.7	473625	87	1665
2026-01-28 10:30:08.46	199.81	86.01	-35.2	-37.5	7.9	473625	87	1594
2026-01-28 10:30:08.66	200.76	86.09	-35.3	-37.7	7.7	760398	87	1620
2026-01-28 10:30:08.86	201.74	86.17	-35.2	-37.6	7.9	760398	87	1610
2026-01-28 10:30:09.06	202.77	86.25	-35.3	-37.7	7.8	739196	87	1624
2026-01-28 10:30:09.26	203.85	86.32	-35.2	-37.4	7.9	739196	87	1586
2026-01-28 10:30:09.46	204.96	86.40	-35.0	-36.8	8.3	685363	87	1525
2026-01-28 10:30:09.66	206.13	86.47	-35.2	-37.6	7.8	685363	87	1610
2026-01-28 10:30:09.86	207.34	86.54	-35.4	-37.9	7.7	634307	87	1652
2026-01-28 10:30:10.07	208.67	86.62	-35.6	-38.1	7.2	634307	88	1631
2026-01-28 10:30:10.27	209.99	86.69	-36.1	-39.0	6.3	1083763	89	1714
2026-01-28 10:30:10.47	211.37	86.75	-35.7	-37.6	7.1	1083763	89	1535
2026-01-28 10:30:10.67	212.80	86.82	-36.3	-39.4	6.0	2006210	89	1763
2026-01-28 10:30:10.87	214.29	86.88	-36.4	-39.7	5.9	2006210	89	1796
2026-01-28 10:30:11.07	215.84	86.94	-36.3	-38.8	5.9	2006210	90	1639
2026-01-28 10:30:11.27	217.45	87.00	-36.4	-39.2	5.7	3262123	90	1697
2026-01-28 10:30:11.47	219.12	87.05	-36.4	-39.1	5.9	3262123	90	1680
2026-01-28 10:30:11.67	220.86	87.11	-36.1	-38.3	6.3	3236404	90	1582
2026-01-28 10:30:11.87	222.65	87.16	-36.1	-38.2	6.3	3236404	90	1565
2026-01-28 10:30:12.07	224.51	87.20	-36.0	-37.9	6.7	2285179	90	1537
2026-01-28 10:30:12.27	226.44	87.25	-35.9	-37.6	6.8	2285179	90	1500
2026-01-28 10:30:12.48	228.52	87.29	-35.8	-37.5	7.0	1651130	90	1490
2026-01-28 10:30:12.68	230.57	87.33	-35.9	-38.1	7.0	1651130	89	1587
2026-01-28 10:30:12.88	232.67	87.36	-35.8	-38.1	6.9	1364067	89	1592
2026-01-28 10:30:13.08	234.82	87.39	-35.8	-38.1	7.1	1364067	89	1590
2026-01-28 10:30:13.28	237.02	87.42	-35.4	-36.8	7.9	1174064	89	1452
2026-01-28 10:30:13.48	239.27	87.44	-35.7	-37.8	7.2	1174064	89	1556
2026-01-28 10:30:13.68	241.55	87.46	-36.0	-38.4	6.9	1174064	89	1630
2026-01-28 10:30:13.88	243.86	87.48	-35.5	-37.3	7.6	1151992	89	1501
2026-01-28 10:30:14.08	246.19	87.49	-35.5	-37.1	7.7	1151992	89	1485
2026-01-28 10:30:14.28	248.54	87.49	-35.5	-37.1	7.6	1071502	89	1484
2026-01-28 10:30:14.48	250.90	87.49	-35.4	-36.9	7.9	1071502	89	1462
2026-01-28 10:30:14.69	253.37	87.49	-35.5	-37.1	7.7	826454	89	1484
2026-01-28 10:30:14.89	255.72	87.49	-35.7	-37.7	7.3	826454	89	1546
2026-01-28 10:30:15.09	258.05	87.48	-35.6	-37.3	7.4	960319	89	1503
2026-01-28 10:30:15.29	260.36	87.46	-35.6	-37.5	7.3	960319	89	1530
2026-01-28 10:30:15.49	262.64	87.44	-35.4	-37.0	7.7	1066825	89	1470
2026-01-28 10:30:15.69	264.89	87.42	-35.5	-37.3	7.5	1066825	89	1507
2026-01-28 10:30:15.89	267.09	87.39	-35.4	-37.5	7.8	836250	88	1570
2026-01-28 10:30:16.09	269.24	87.36	-35.1	-36.9	8.0	836250	88	1500
2026-01-28 10:30:16.29	271.34	87.33	-34.9	-36.3	8.6	836250	88	1439
2026-01-28 10:30:16.49	273.38	87.29	-34.7	-36.3	9.0	576141	87	1477
2026-01-28 10:30:16.69	275.37	87.25	-34.5	-35.7	9.3	576141	87	1413
2026-01-28 10:30:16.90	277.39	87.20	-33.9	-34.9	9.8	223999	86	1385
2026-01-28 10:30:17.10	279.25	87.16	-33.4	-34.3	10.6	223999	85	1355
2026-01-28 10:30:17.30	281.04	87.10	-33.1	-34.2	10.9	63201	84	1384
2026-01-28 10:30:17.50	282.78	87.05	-33.3	-34.6	10.7	63201	84	1423
2026-01-28 10:30:17.70	284.45	87.00	-33.1	-34.0	11.1	27603	84	1369
2026-01-28 10:30:17.90	286.06	86.94	-33.5	-35.1	10.4	27603	84	1471
2026-01-28 10:30:18.10	287.61	86.88	-34.1	-36.0	9.7	42198	85	1522
2026-01-28 10:30:18.30	289.10	86.82	-34.2	-36.1	9.6	42198	85	1533
2026-01-28 10:30:18.50	290.53	86.75	-34.4	-36.3	8.9	42198	86	1521
2026-01-28 10:30:18.70	291.90	86.68	-34.8	-37.1	8.5	149444	86	1611
2026-01-28 10:30:18.90	293.22	86.62	-35.5	-38.4	7.7	149444	87	1713
2026-01-28 10:30:19.10	294.49	86.55	-35.7	-38.2	7.3	518859	88	1650
2026-01-28 10:30:19.31	295.76	86.47	-35.6	-38.1	7.4	518859	88	1641
2026-01-28 10:30:19.51	296.92	86.40	-35.5	-37.9	7.3	1098899	88	1609
2026-01-28 10:30:19.71	298.04	86.32	-35.4	-37.3	7.8	1098899	88	1539
2026-01-28 10:30:19.91	299.11	86.25	-35.0	-36.5	8.4	870155	88	1449
2026-01-28 10:30:20.11	300.14	86.17	-35.1	-36.6	8.3	870155	88	1470
2026-01-28 10:30:20.31	301.13	86.09	-35.0	-36.3	8.5	475708	88	1438
2026-01-28 10:30:20.51	302.08	86.01	-34.6	-35.9	9.1	475708	87	1433
2026-01-28 10:30:20.71	302.99	85.93	-34.4	-35.3	9.3	268295	87	1375
2026-01-28 10:30:20.91	303.86	85.85	-34.1	-35.4	9.4	268295	86	1423
2026-01-28 10:30:21.11	304.71	85.77	-33.8	-34.8	9.8	268295	86	1371
2026-01-28 10:30:21.31	305.52	85.68	-34.1	-35.4	9.5	115806	86	1431
2026-01-28 10:30:21.52	306.33	85.60	-34.2	-35.7	9.2	115806	86	1456
2026-01-28 10:30:21.72	307.08	85.51	-34.0	-35.1	9.7	159538	86	1395
2026-01-28 10:30:21.92	307.80	85.43	-34.3	-35.9	9.3	159538	86	1478
2026-01-28 10:30:22.12	308.49	85.34	-34.3	-36.0	9.2	139320	86	1491
2026-01-28 10:30:22.32	309.16	85.25	-34.4	-36.2	9.1	139320	86	1509
2026-01-28 10:30:22.52	309.81	85.17	-34.2	-35.7	9.4	185554	86	1459
2026-01-28 10:30:22.72	310.43	85.08	-34.0	-35.3	9.7	185554	86	1423
2026-01-28 10:30:22.92	311.02	84.99	-33.9	-35.1	9.8	119338	86	1405
2026-01-28 10:30:23.12	311.60	84.90	-34.0	-35.2	9.8	119338	86	1419
2026-01-28 10:30:23.32	312.16	84.81	-33.9	-35.2	9.9	119338	86	1417
2026-01-28 10:30:23.52	312.70	84.72	-34.0	-35.3	9.9	86410	86	1435
2026-01-28 10:30:23.72	313.22	84.63	-33.8	-34.8	10.2	86410	86	1382
2026-01-28 10:30:23.93	313.75	84.53	-33.9	-35.2	10.0	83351	86	1420
2026-01-28 10:30:24.13	314.23	84.44	-34.0	-35.3	9.9	83351	86	1429
2026-01-28 10:30:24.33	314.70	84.35	-34.1	-35.7	9.6	87074	86	1469
2026-01-28 10:30:24.53	315.16	84.26	-34.0	-35.3	9.8	87074	86	1433
2026-01-28 10:30:24.73	315.60	84.17	-34.2	-35.7	9.6	131950	86	1471
2026-01-28 10:30:24.93	316.03	84.08	-34.1	-35.7	9.6	131950	86	1467
2026-01-28 10:30:25.13	316.44	83.98	-33.9	-35.1	9.9	113479	86	1407
2026-01-28 10:30:25.33	316.84	83.89	-34.2	-35.8	9.6	113479	86	1484
2026-01-28 10:30:25.53	317.23	83.80	-34.1	-35.5	9.6	113090	86	1453
2026-01-28 10:30:25.73	317.61	83.70	-34.0	-35.4	9.8	113090	86	1435
2026-01-28 10:30:25.93	317.97	83.61	-34.0	-35.3	9.8	105728	86	1429
2026-01-28 10:30:26.13	318.33	83.51	-34.0	-35.3	9.9	105728	86	1428
2026-01-28 10:30:26.33	318.68	83.42	-33.8	-35.3	10.3	105728	85	1460
2026-01-28 10:30:26.54	319.03	83.32	-33.8	-35.3	10.2	75019	85	1466
2026-01-28 10:30:26.74	319.35	83.23	-34.0	-35.8	9.9	75019	85	1517
2026-01-28 10:30:26.94	319.67	83.13	-33.9	-35.5	10.2	60241	85	1479
2026-01-28 10:30:27.14	319.98	83.04	-34.0	-35.7	10.1	60241	85	1499
2026-01-28 10:30:27.34	320.28	82.94	-34.0	-35.8	10.0	63285	85	1514
2026-01-28 10:30:27.54	320.57	82.85	-34.3	-36.6	9.5	63285	85	1602
2026-01-28 10:30:27.74	320.85	82.75	-34.1	-36.1	9.8	112442	85	1537
2026-01-28 10:30:27.94	321.13	82.66	-34.5	-36.4	9.0	112442	86	1542
2026-01-28 10:30:28.14	321.40	82.56	-34.5	-36.5	9.1	184707	86	1544
2026-01-28 10:30:28.34	321.66	82.46	-34.4	-36.2	9.3	184707	86	1506
