#Pass ID: 20260128_121118_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-28 12:11:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 12:12:13.81	330.37	75.42	-32.0	-41.5	3.5	7582092	81	1782
2026-01-28 12:12:14.01	330.47	75.30	-32.0	-41.4	3.5	7559967	81	1759
2026-01-28 12:12:14.21	330.56	75.19	-32.2	-41.7	3.4	7610168	81	1788
2026-01-28 12:12:14.41	330.65	75.07	-32.2	-42.3	3.5	7568511	81	1908
2026-01-28 12:12:14.61	330.74	74.96	-32.3	-42.9	3.5	7554321	81	2016
2026-01-28 12:12:14.81	330.83	74.84	-32.4	-42.9	3.5	7559814	81	1995
2026-01-28 12:12:15.01	330.92	74.72	-32.5	-42.7	3.4	7572937	81	1935
2026-01-28 12:12:15.22	331.01	74.60	-32.5	-42.7	3.2	7551116	82	1922
2026-01-28 12:12:15.42	331.10	74.49	-32.5	-42.8	3.5	7570648	82	1953
2026-01-28 12:12:15.62	331.18	74.37	-32.5	-42.5	3.5	7593536	82	1889
2026-01-28 12:12:15.82	331.27	74.26	-32.5	-42.2	3.5	7624511	82	1826
2026-01-28 12:12:16.02	331.35	74.14	-32.5	-42.1	3.4	7635955	82	1815
2026-01-28 12:12:16.22	331.43	74.03	-32.5	-42.6	3.5	7579803	82	1928
2026-01-28 12:12:16.42	331.51	73.91	-32.3	-41.9	3.5	7600250	82	1805
2026-01-28 12:12:16.62	331.59	73.80	-32.4	-41.7	3.5	7633666	82	1754
2026-01-28 12:12:16.82	331.66	73.68	-32.3	-41.3	3.4	7651214	82	1687
2026-01-28 12:12:17.03	331.74	73.56	-32.3	-42.0	3.5	7587280	82	1822
2026-01-28 12:12:17.23	331.82	73.45	-32.3	-41.9	3.5	7565002	82	1795
2026-01-28 12:12:17.43	331.89	73.33	-32.4	-41.9	3.5	7587890	82	1797
2026-01-28 12:12:17.63	331.96	73.22	-32.4	-41.9	3.4	7624206	82	1774
2026-01-28 12:12:17.83	332.04	73.11	-32.4	-42.2	3.4	7569732	82	1845
2026-01-28 12:12:18.03	332.11	72.99	-32.5	-42.6	3.5	7568054	82	1915
2026-01-28 12:12:18.23	332.18	72.88	-32.5	-41.9	3.5	7595977	82	1772
2026-01-28 12:12:18.43	332.24	72.76	-32.6	-42.3	3.4	7611694	82	1837
2026-01-28 12:12:18.63	332.31	72.65	-32.6	-42.9	3.3	7604522	82	1966
2026-01-28 12:12:18.83	332.38	72.54	-32.6	-43.1	3.5	7595520	82	1988
2026-01-28 12:12:19.03	332.45	72.42	-32.7	-42.9	3.5	7580871	82	1937
2026-01-28 12:12:19.24	332.51	72.30	-32.7	-42.7	3.4	7653808	82	1884
2026-01-28 12:12:19.44	332.58	72.19	-32.8	-42.5	3.4	7623291	82	1840
2026-01-28 12:12:19.64	332.64	72.08	-32.8	-43.3	3.5	7584533	82	1994
2026-01-28 12:12:19.84	332.70	71.96	-32.8	-43.3	3.5	7589721	82	2004
2026-01-28 12:12:20.04	332.77	71.85	-32.8	-43.0	3.5	7605895	82	1940
2026-01-28 12:12:20.24	332.83	71.74	-32.8	-43.0	3.4	7613677	82	1917
2026-01-28 12:12:20.44	332.89	71.63	-33.0	-43.7	3.5	7575683	82	2055
2026-01-28 12:12:20.64	332.95	71.51	-32.9	-43.3	3.5	7577514	82	1994
2026-01-28 12:12:20.84	333.00	71.40	-33.0	-43.2	3.5	7624053	82	1948
2026-01-28 12:12:21.04	333.06	71.29	-32.9	-42.9	3.4	7598114	82	1884
2026-01-28 12:12:21.24	333.12	71.17	-33.0	-43.1	3.4	7566680	83	1927
2026-01-28 12:12:21.44	333.18	71.06	-32.9	-43.1	3.5	7565155	83	1929
2026-01-28 12:12:21.65	333.23	70.94	-33.0	-43.0	3.5	7601470	83	1894
2026-01-28 12:12:21.85	333.29	70.83	-33.0	-43.0	3.4	7635345	83	1893
2026-01-28 12:12:22.05	333.34	70.72	-33.2	-44.1	3.4	7564544	83	2093
2026-01-28 12:12:22.25	333.40	70.61	-34.8	-46.5	3.5	7558135	86	2289
2026-01-28 12:12:22.45	333.45	70.50	-34.9	-46.3	3.5	7570800	86	2238
2026-01-28 12:12:22.65	333.50	70.39	-34.9	-46.1	3.4	7634277	86	2182
2026-01-28 12:12:22.85	333.55	70.27	-34.8	-47.0	3.2	7586517	86	2433
2026-01-28 12:12:23.05	333.61	70.16	-34.9	-47.0	3.5	7557067	86	2416

#Closed at: 2026-01-28 12:12:23
