#Pass ID: 20260128_144906_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-28 14:49:01

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 14:50:01.35	298.93	75.96	-28.7	-28.7	12.1	2540	74	4884
2026-01-28 14:50:01.55	299.22	75.89	-28.8	-28.8	12.1	2540	74	4902
2026-01-28 14:50:01.75	299.50	75.81	-28.7	-28.5	12.3	2803	74	4825
2026-01-28 14:50:01.95	299.78	75.74	-28.8	-28.3	12.0	3147	75	4643
2026-01-28 14:50:02.15	300.05	75.67	-29.0	-28.7	11.9	3444	75	4755
2026-01-28 14:50:02.36	300.34	75.59	-28.8	-28.3	12.1	3444	75	4632
2026-01-28 14:50:02.56	300.61	75.52	-29.2	-29.1	11.6	4577	75	4836
2026-01-28 14:50:02.76	300.88	75.45	-29.0	-28.7	11.9	5596	75	4770
2026-01-28 14:50:02.96	301.14	75.38	-28.9	-28.5	12.0	5367	75	4715
2026-01-28 14:50:03.16	301.41	75.30	-29.1	-29.0	11.8	4852	75	4850
2026-01-28 14:50:03.36	301.67	75.23	-28.9	-28.6	11.9	5493	75	4720
2026-01-28 14:50:03.56	301.92	75.16	-29.1	-28.9	11.7	4325	75	4830
2026-01-28 14:50:03.76	302.18	75.08	-29.1	-28.8	11.7	5950	75	4796
2026-01-28 14:50:03.96	302.43	75.01	-29.1	-28.8	11.7	6225	75	4792
2026-01-28 14:50:04.17	302.69	74.93	-28.8	-28.3	12.0	6225	75	4643
2026-01-28 14:50:04.37	302.94	74.85	-29.0	-28.7	11.8	4337	75	4771
2026-01-28 14:50:04.57	303.18	74.78	-29.0	-28.8	11.8	4394	75	4779
2026-01-28 14:50:04.77	303.42	74.70	-29.1	-28.8	11.8	4760	75	4789
2026-01-28 14:50:04.97	303.66	74.63	-29.3	-29.3	11.5	6191	75	4921
2026-01-28 14:50:05.17	303.90	74.55	-29.3	-29.2	11.5	9647	75	4895
2026-01-28 14:50:05.37	304.13	74.48	-29.3	-29.3	11.5	8583	75	4948
2026-01-28 14:50:05.57	304.36	74.40	-29.2	-29.0	11.5	9738	75	4849
2026-01-28 14:50:05.77	304.59	74.33	-29.7	-29.7	11.1	9738	76	4897
2026-01-28 14:50:05.97	304.82	74.25	-29.6	-29.4	11.2	12737	76	4806
2026-01-28 14:50:06.17	305.04	74.17	-29.9	-30.0	10.9	13217	76	4999
2026-01-28 14:50:06.38	305.28	74.09	-29.7	-29.6	11.0	21183	76	4870
2026-01-28 14:50:06.58	305.50	74.01	-29.6	-29.3	11.1	19477	76	4774
2026-01-28 14:50:06.78	305.71	73.94	-29.5	-29.1	11.1	14991	76	4708
2026-01-28 14:50:06.98	305.93	73.86	-29.6	-29.3	11.1	14465	76	4770
2026-01-28 14:50:07.18	306.14	73.78	-29.7	-29.6	10.9	15792	76	4866
2026-01-28 14:50:07.38	306.36	73.71	-29.4	-29.0	11.3	18173	76	4700
2026-01-28 14:50:07.58	306.56	73.63	-29.5	-29.1	11.2	15804	76	4720
2026-01-28 14:50:07.78	306.77	73.55	-29.4	-28.8	11.3	15804	76	4630
2026-01-28 14:50:07.98	306.98	73.47	-29.5	-29.1	11.2	13446	76	4717
2026-01-28 14:50:08.18	307.18	73.39	-29.5	-29.1	11.2	14019	76	4710
2026-01-28 14:50:08.39	307.39	73.31	-29.8	-29.8	10.9	15060	76	4922
2026-01-28 14:50:08.59	307.59	73.23	-29.7	-29.6	11.0	19638	76	4880
2026-01-28 14:50:08.79	307.79	73.15	-29.8	-29.9	10.8	20656	76	4962
2026-01-28 14:50:08.99	307.98	73.08	-29.8	-29.7	10.9	23437	76	4905
2026-01-28 14:50:09.19	308.18	73.00	-30.0	-29.8	10.6	26252	77	4808
2026-01-28 14:50:09.39	308.37	72.92	-30.0	-29.8	10.6	37090	77	4799
2026-01-28 14:50:09.59	308.56	72.84	-30.3	-30.4	10.2	37090	77	4975
2026-01-28 14:50:09.79	308.75	72.76	-30.2	-30.1	10.4	50903	77	4860
2026-01-28 14:50:09.99	308.93	72.68	-30.4	-30.4	10.2	59806	77	4948
2026-01-28 14:50:10.19	309.12	72.60	-30.5	-30.6	10.0	58776	77	5025
2026-01-28 14:50:10.39	309.30	72.52	-30.7	-30.7	9.8	77018	78	4902
2026-01-28 14:50:10.59	309.48	72.44	-30.6	-30.5	9.9	104473	78	4861
2026-01-28 14:50:10.80	309.67	72.36	-30.9	-30.5	9.5	133140	79	4719
2026-01-28 14:50:11.00	309.85	72.28	-30.6	-30.1	9.8	118778	79	4617
2026-01-28 14:50:11.20	310.02	72.20	-31.1	-30.9	9.3	118778	79	4861
2026-01-28 14:50:11.40	310.20	72.12	-30.8	-30.4	9.6	140705	79	4678
2026-01-28 14:50:11.60	310.37	72.04	-31.3	-31.4	9.1	154277	79	5006
2026-01-28 14:50:11.80	310.54	71.96	-31.0	-30.7	9.5	195327	79	4795
2026-01-28 14:50:12.00	310.71	71.88	-31.1	-31.1	9.3	175987	79	4918
2026-01-28 14:50:12.20	310.88	71.80	-31.1	-31.0	9.4	185531	79	4858
2026-01-28 14:50:12.40	311.04	71.71	-31.2	-31.3	9.1	170196	79	4950
2026-01-28 14:50:12.61	311.21	71.63	-31.3	-31.5	9.0	220825	79	5000
2026-01-28 14:50:12.81	311.38	71.55	-31.1	-31.0	9.3	211818	79	4863
2026-01-28 14:50:13.01	311.54	71.47	-31.1	-31.0	9.2	211818	79	4842
2026-01-28 14:50:13.21	311.70	71.39	-31.2	-31.1	9.2	210720	79	4887
2026-01-28 14:50:13.41	311.86	71.31	-31.5	-31.7	8.7	218696	79	5069
2026-01-28 14:50:13.61	312.01	71.23	-31.1	-30.9	9.1	311599	79	4799
2026-01-28 14:50:13.81	312.17	71.14	-31.7	-31.7	8.5	260787	80	4905
2026-01-28 14:50:14.01	312.32	71.06	-31.5	-31.0	8.8	395645	80	4673
2026-01-28 14:50:14.21	312.48	70.98	-32.0	-31.7	8.1	363155	81	4782
2026-01-28 14:50:14.41	312.63	70.90	-31.4	-30.5	8.6	599796	81	4430
2026-01-28 14:50:14.62	312.79	70.82	-32.1	-31.9	7.9	599796	81	4837
2026-01-28 14:50:14.82	312.94	70.73	-31.7	-31.1	8.2	490161	81	4567
2026-01-28 14:50:15.02	313.08	70.65	-31.7	-31.0	8.4	758651	81	4563
2026-01-28 14:50:15.22	313.23	70.57	-30.1	-29.2	10.1	470981	78	4433
2026-01-28 14:50:15.42	313.37	70.49	-32.1	-32.0	8.0	260238	81	4899
2026-01-28 14:50:15.62	313.52	70.41	-32.3	-32.5	7.9	490242	81	5045

#Closed at: 2026-01-28 14:50:15
