#Pass ID: 20260128_003653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-28 00:36:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26026.31120390  .00000176  00000+0  10455-3 0  9996
#TLE: 2 37849  98.7822 328.2630 0002149  44.3295 315.8053 14.19530199738315

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 00:37:08.85	351.10	76.63	-36.1	-39.5	5.5	3231277	89	1807
2026-01-28 00:37:09.05	350.88	76.72	-36.0	-38.8	5.8	3231277	89	1708
2026-01-28 00:37:09.25	350.66	76.80	-36.2	-39.7	5.5	3231277	89	1827
2026-01-28 00:37:09.45	350.44	76.89	-35.9	-38.4	5.8	3983444	89	1648
2026-01-28 00:37:09.65	350.21	76.97	-35.7	-37.8	6.1	3983444	89	1576
2026-01-28 00:37:09.85	349.98	77.06	-35.7	-37.7	6.1	3364944	89	1566
2026-01-28 00:37:10.05	349.75	77.14	-35.2	-37.1	7.1	3364944	88	1525
2026-01-28 00:37:10.25	349.51	77.23	-35.1	-36.9	7.1	1866676	88	1505
2026-01-28 00:37:10.45	349.27	77.31	-35.0	-36.5	7.3	1866676	88	1464
2026-01-28 00:37:10.65	349.03	77.40	-34.9	-36.2	7.7	1246269	88	1436
2026-01-28 00:37:10.86	348.77	77.48	-34.9	-36.3	7.5	1246269	88	1442
2026-01-28 00:37:11.06	348.53	77.57	-35.1	-36.7	7.3	969169	88	1490
2026-01-28 00:37:11.26	348.27	77.65	-35.1	-36.7	7.2	969169	88	1492
2026-01-28 00:37:11.46	348.02	77.73	-35.2	-37.1	7.0	969169	88	1533
2026-01-28 00:37:11.66	347.76	77.82	-35.3	-37.3	6.8	1208000	88	1548
2026-01-28 00:37:11.86	347.50	77.90	-35.2	-37.1	6.9	1208000	88	1527
2026-01-28 00:37:12.06	347.23	77.98	-35.2	-37.0	6.9	1669227	88	1511
2026-01-28 00:37:12.26	346.96	78.07	-35.4	-37.6	6.5	1669227	88	1589
2026-01-28 00:37:12.47	346.67	78.15	-35.3	-37.4	6.7	1766921	88	1554
2026-01-28 00:37:12.67	346.39	78.23	-35.1	-36.6	7.1	1766921	88	1472
2026-01-28 00:37:12.87	346.11	78.32	-35.1	-36.7	7.1	1576606	88	1481
2026-01-28 00:37:13.07	345.82	78.40	-34.8	-36.5	7.7	1576606	87	1493
2026-01-28 00:37:13.27	345.53	78.48	-34.9	-36.8	7.5	1062309	87	1531
2026-01-28 00:37:13.47	345.24	78.56	-35.0	-37.1	7.3	1062309	87	1554
2026-01-28 00:37:13.67	344.94	78.64	-34.9	-36.8	7.6	1037086	87	1523
2026-01-28 00:37:13.87	344.63	78.72	-34.9	-36.8	7.7	1037086	87	1528
2026-01-28 00:37:14.08	344.31	78.81	-35.2	-37.7	7.1	1037086	87	1629
2026-01-28 00:37:14.28	344.00	78.89	-35.2	-37.5	7.3	992729	87	1612
2026-01-28 00:37:14.48	343.68	78.97	-35.3	-37.8	7.3	992729	87	1647
2026-01-28 00:37:14.68	343.36	79.04	-35.6	-38.2	6.6	1230552	88	1662
2026-01-28 00:37:14.88	343.03	79.12	-35.4	-37.7	6.8	1230552	88	1592
2026-01-28 00:37:15.08	342.70	79.20	-35.2	-37.0	7.3	1825469	88	1516
2026-01-28 00:37:15.28	342.36	79.28	-35.2	-37.2	7.4	1825469	88	1538
2026-01-28 00:37:15.48	342.02	79.36	-35.1	-37.0	7.4	1123832	88	1517
2026-01-28 00:37:15.68	341.67	79.44	-34.9	-36.3	8.0	1123832	88	1444
2026-01-28 00:37:15.88	341.32	79.51	-34.7	-36.4	8.6	687088	87	1488
2026-01-28 00:37:16.08	340.96	79.59	-34.7	-36.2	8.5	687088	87	1474
2026-01-28 00:37:16.29	340.58	79.67	-34.6	-36.0	8.8	687088	87	1447
2026-01-28 00:37:16.49	340.21	79.75	-34.7	-36.4	8.6	355453	87	1494
2026-01-28 00:37:16.69	339.83	79.82	-34.6	-36.3	8.7	314628	87	1482
2026-01-28 00:37:16.89	339.45	79.90	-35.0	-37.2	7.8	314628	87	1591
2026-01-28 00:37:17.09	339.07	79.97	-35.2	-37.7	7.6	314628	87	1643
2026-01-28 00:37:17.29	338.68	80.05	-35.2	-37.7	7.7	675712	87	1642
2026-01-28 00:37:17.49	338.28	80.12	-35.5	-38.2	7.1	675712	88	1671
2026-01-28 00:37:17.69	337.87	80.20	-35.5	-38.2	6.9	1018486	88	1663
2026-01-28 00:37:17.89	337.46	80.27	-35.2	-37.2	7.4	1018486	88	1550
2026-01-28 00:37:18.10	337.02	80.35	-35.1	-36.9	7.9	1204574	88	1518
2026-01-28 00:37:18.30	336.60	80.42	-34.7	-36.2	8.6	1204574	87	1478
2026-01-28 00:37:18.50	336.17	80.49	-34.7	-36.4	8.5	523437	87	1497
2026-01-28 00:37:18.70	335.73	80.56	-34.3	-35.4	9.1	523437	87	1395
2026-01-28 00:37:18.90	335.29	80.63	-33.8	-35.2	9.6	246215	85	1455
2026-01-28 00:37:19.10	334.84	80.70	-33.6	-34.7	10.1	246215	85	1408
2026-01-28 00:37:19.30	334.38	80.77	-33.1	-34.1	10.6	246215	84	1389
2026-01-28 00:37:19.50	333.92	80.84	-33.0	-33.9	10.9	63407	84	1366
2026-01-28 00:37:19.70	333.45	80.91	-32.5	-33.2	11.6	63407	83	1341
2026-01-28 00:37:19.90	332.97	80.98	-32.4	-33.1	11.7	14778	83	1337
2026-01-28 00:37:20.11	332.46	81.05	-32.7	-33.7	11.4	14778	83	1390
2026-01-28 00:37:20.31	331.96	81.11	-32.5	-33.3	11.6	7751	83	1351
2026-01-28 00:37:20.51	331.46	81.18	-32.4	-33.1	11.8	7751	83	1338
2026-01-28 00:37:20.71	330.95	81.25	-32.6	-33.5	11.5	5668	83	1376
2026-01-28 00:37:20.91	330.44	81.31	-32.7	-33.8	11.4	5668	83	1399
2026-01-28 00:37:21.11	329.91	81.37	-32.6	-33.5	11.5	8445	83	1375
2026-01-28 00:37:21.31	329.38	81.44	-32.7	-33.9	11.3	8445	83	1414
2026-01-28 00:37:21.51	328.84	81.50	-32.5	-33.4	11.7	8445	83	1367
2026-01-28 00:37:21.71	328.29	81.56	-32.5	-33.5	11.6	9193	83	1370
2026-01-28 00:37:21.91	327.73	81.62	-32.5	-33.5	11.6	9193	83	1374
2026-01-28 00:37:22.12	327.14	81.69	-32.7	-33.9	11.7	6607	83	1408
2026-01-28 00:37:22.32	326.57	81.75	-32.5	-33.4	11.7	6607	83	1364
2026-01-28 00:37:22.52	325.98	81.80	-32.8	-34.0	11.4	7392	83	1422
2026-01-28 00:37:22.72	325.39	81.86	-32.7	-33.8	11.4	7392	83	1404
2026-01-28 00:37:22.92	324.79	81.92	-32.5	-33.5	11.7	9017	83	1374
2026-01-28 00:37:23.12	324.19	81.97	-32.7	-33.9	11.4	9017	83	1409
2026-01-28 00:37:23.32	323.57	82.03	-32.7	-33.9	11.4	7698	83	1410
2026-01-28 00:37:23.52	322.95	82.08	-32.8	-34.0	11.4	7698	83	1421
2026-01-28 00:37:23.72	322.31	82.14	-32.9	-34.2	11.2	9803	83	1439
2026-01-28 00:37:23.93	321.64	82.19	-33.0	-34.5	11.1	9803	83	1462
2026-01-28 00:37:24.13	320.99	82.24	-33.3	-35.2	10.6	9803	83	1536
2026-01-28 00:37:24.33	320.33	82.29	-33.3	-35.2	10.6	20729	83	1529
2026-01-28 00:37:24.53	319.66	82.34	-33.1	-34.8	10.9	20729	83	1493
2026-01-28 00:37:24.73	318.98	82.39	-33.4	-35.6	10.4	28457	83	1569
2026-01-28 00:37:24.93	318.30	82.44	-33.5	-35.6	10.4	28457	83	1577
2026-01-28 00:37:25.13	317.60	82.48	-33.7	-35.7	9.9	52436	84	1545
2026-01-28 00:37:25.33	316.90	82.53	-33.8	-35.9	9.8	52436	84	1562
2026-01-28 00:37:25.53	316.19	82.57	-33.9	-36.3	9.5	97061	84	1610
2026-01-28 00:37:25.74	315.43	82.62	-34.2	-36.3	9.2	97061	85	1576
2026-01-28 00:37:25.94	314.70	82.66	-34.3	-36.6	9.0	201347	85	1608
2026-01-28 00:37:26.14	313.97	82.70	-34.3	-36.5	9.0	201347	85	1591
2026-01-28 00:37:26.34	313.22	82.74	-34.2	-36.3	9.2	243270	85	1564
2026-01-28 00:37:26.54	312.47	82.78	-34.1	-36.2	9.2	243270	85	1552
2026-01-28 00:37:26.74	311.71	82.81	-34.1	-36.1	9.3	196350	85	1549
2026-01-28 00:37:26.94	310.94	82.85	-33.8	-35.3	9.8	196350	85	1459
2026-01-28 00:37:27.14	310.16	82.88	-33.7	-35.1	10.0	196350	85	1440
2026-01-28 00:37:27.34	309.38	82.92	-33.5	-34.6	10.2	99929	85	1398
2026-01-28 00:37:27.54	308.59	82.95	-33.5	-34.7	10.3	99929	85	1407
2026-01-28 00:37:27.74	307.79	82.98	-33.4	-34.4	10.4	58761	85	1377
2026-01-28 00:37:27.95	306.95	83.01	-33.6	-34.8	10.2	58761	85	1418
2026-01-28 00:37:28.15	306.13	83.04	-33.5	-34.6	10.4	48530	85	1395
2026-01-28 00:37:28.35	305.32	83.06	-33.4	-34.4	10.5	48530	85	1374
2026-01-28 00:37:28.55	304.49	83.09	-33.6	-34.8	10.3	46592	85	1415
2026-01-28 00:37:28.75	303.66	83.11	-33.9	-35.5	9.8	46592	85	1481
2026-01-28 00:37:28.95	302.83	83.13	-34.1	-36.1	9.4	97633	85	1547
2026-01-28 00:37:29.15	301.99	83.15	-34.1	-36.1	9.3	97633	85	1545
2026-01-28 00:37:29.35	301.14	83.17	-34.3	-36.5	9.0	97633	85	1593
2026-01-28 00:37:29.55	300.29	83.19	-34.2	-36.3	9.2	191780	85	1567
2026-01-28 00:37:29.75	299.44	83.20	-34.4	-36.7	9.0	191780	85	1610
2026-01-28 00:37:29.96	298.54	83.22	-34.1	-36.1	9.3	214439	85	1545
2026-01-28 00:37:30.16	297.68	83.23	-34.1	-36.1	9.3	214439	85	1550
2026-01-28 00:37:30.36	296.81	83.24	-34.2	-36.3	9.2	195625	85	1566
2026-01-28 00:37:30.56	295.95	83.25	-34.0	-35.8	9.5	195625	85	1506
2026-01-28 00:37:30.76	295.08	83.26	-33.9	-35.5	9.6	173057	85	1483
2026-01-28 00:37:30.96	294.21	83.26	-34.0	-35.7	9.5	173057	85	1504
2026-01-28 00:37:31.16	293.34	83.27	-33.9	-35.6	9.7	120315	85	1488
2026-01-28 00:37:31.36	292.46	83.27	-33.9	-35.6	9.6	120315	85	1488
2026-01-28 00:37:31.57	291.54	83.27	-34.1	-35.9	9.5	120315	85	1526
2026-01-28 00:37:31.77	290.67	83.28	-34.3	-36.4	9.1	129302	85	1575
2026-01-28 00:37:31.97	289.79	83.27	-34.2	-36.2	9.2	129302	85	1554
2026-01-28 00:37:32.17	288.92	83.27	-34.3	-36.5	9.0	203498	85	1577
2026-01-28 00:37:32.37	288.05	83.27	-34.3	-36.4	9.1	203498	85	1574
2026-01-28 00:37:32.57	287.18	83.26	-34.2	-36.3	9.1	222640	85	1560
2026-01-28 00:37:32.77	286.31	83.25	-34.1	-36.1	9.2	222640	85	1536
2026-01-28 00:37:32.97	285.44	83.24	-33.9	-35.4	9.8	189125	85	1465
2026-01-28 00:37:33.17	284.57	83.23	-33.8	-35.3	9.8	189125	85	1463
2026-01-28 00:37:33.37	283.71	83.22	-34.2	-36.3	9.2	111396	85	1572
2026-01-28 00:37:33.57	282.85	83.21	-34.1	-36.0	9.4	111396	85	1535
2026-01-28 00:37:33.78	281.96	83.19	-34.2	-36.3	9.3	169998	85	1570
2026-01-28 00:37:33.98	281.11	83.17	-34.5	-36.9	8.9	169998	85	1636
2026-01-28 00:37:34.18	280.26	83.16	-34.6	-36.9	8.5	169998	86	1593
2026-01-28 00:37:34.38	279.42	83.14	-34.8	-37.3	8.1	304855	86	1636
2026-01-28 00:37:34.58	278.58	83.12	-34.9	-37.4	8.1	304855	86	1658
2026-01-28 00:37:34.78	277.75	83.09	-34.8	-37.2	8.1	561187	86	1623
2026-01-28 00:37:34.98	276.92	83.07	-34.7	-37.0	8.2	561187	86	1604
2026-01-28 00:37:35.18	276.10	83.04	-34.6	-36.6	8.5	545158	86	1555
2026-01-28 00:37:35.38	275.29	83.02	-34.5	-36.5	8.7	545158	86	1546
2026-01-28 00:37:35.58	274.48	82.99	-34.5	-36.4	8.5	362724	86	1541
2026-01-28 00:37:35.79	273.64	82.96	-34.2	-35.6	9.2	362724	86	1458
2026-01-28 00:37:35.99	272.85	82.93	-34.0	-35.2	9.6	243080	86	1420
2026-01-28 00:37:36.19	272.06	82.89	-34.1	-35.4	9.5	243080	86	1441
2026-01-28 00:37:36.39	271.29	82.86	-34.2	-35.8	9.3	137390	86	1478
2026-01-28 00:37:36.59	270.51	82.82	-34.1	-35.6	9.5	137390	86	1460
2026-01-28 00:37:36.79	269.75	82.79	-34.3	-36.0	9.2	157173	86	1500
2026-01-28 00:37:36.99	269.00	82.75	-34.5	-36.7	8.8	157173	86	1574
2026-01-28 00:37:37.19	268.25	82.71	-34.8	-37.4	8.3	157173	86	1655
2026-01-28 00:37:37.39	267.51	82.67	-35.3	-38.0	7.8	340385	87	1681
2026-01-28 00:37:37.59	266.78	82.63	-35.5	-38.5	7.5	340385	87	1735
2026-01-28 00:37:37.79	266.05	82.59	-35.6	-38.3	7.3	823013	88	1677
2026-01-28 00:37:38.00	265.30	82.54	-35.7	-38.6	7.0	823013	88	1718
2026-01-28 00:37:38.20	264.60	82.50	-35.9	-39.0	6.7	1330734	88	1758
2026-01-28 00:37:38.40	263.90	82.45	-35.9	-39.1	6.6	1330734	88	1780
2026-01-28 00:37:38.60	263.21	82.41	-36.1	-38.9	6.5	2054862	89	1700
2026-01-28 00:37:38.80	262.53	82.36	-36.0	-38.6	6.5	2054862	89	1673
2026-01-28 00:37:39.00	261.86	82.31	-35.8	-38.1	6.9	2061447	89	1608
2026-01-28 00:37:39.20	261.20	82.26	-36.0	-38.6	6.6	2061447	89	1668
2026-01-28 00:37:39.40	260.55	82.21	-35.8	-38.3	6.7	2061447	89	1624
2026-01-28 00:37:39.60	259.90	82.16	-35.9	-38.5	6.7	1884254	89	1653
2026-01-28 00:37:39.80	259.26	82.10	-35.9	-38.3	6.7	1884254	89	1636
2026-01-28 00:37:40.01	258.60	82.05	-36.0	-38.7	6.5	1783714	89	1684
2026-01-28 00:37:40.21	257.99	81.99	-36.0	-38.8	6.5	1783714	89	1691
2026-01-28 00:37:40.41	257.38	81.93	-36.0	-38.8	6.5	2076675	89	1692
2026-01-28 00:37:40.61	256.77	81.88	-36.0	-38.7	6.6	2076675	89	1687
2026-01-28 00:37:40.81	256.18	81.82	-36.2	-39.3	6.3	2157531	89	1759
2026-01-28 00:37:41.01	255.60	81.76	-36.2	-39.4	6.1	2157531	89	1770
2026-01-28 00:37:41.21	255.02	81.70	-36.1	-38.9	6.4	2607444	89	1702
2026-01-28 00:37:41.41	254.45	81.64	-35.9	-38.5	6.5	2607444	89	1654
2026-01-28 00:37:41.62	253.86	81.58	-36.1	-39.0	6.3	2607444	89	1725
2026-01-28 00:37:41.82	253.31	81.52	-36.0	-38.7	6.3	2316070	89	1679
2026-01-28 00:37:42.02	252.77	81.46	-36.1	-38.9	6.2	2316070	89	1709
2026-01-28 00:37:42.22	252.24	81.39	-36.2	-39.1	6.0	2538230	89	1727
2026-01-28 00:37:42.42	251.71	81.33	-36.2	-39.1	6.0	2538230	89	1720
2026-01-28 00:37:42.62	251.19	81.26	-36.4	-39.7	5.6	2977699	89	1808
2026-01-28 00:37:42.82	250.68	81.20	-36.4	-39.8	5.5	2977699	89	1825
2026-01-28 00:37:43.02	250.17	81.13	-36.6	-39.9	5.0	4124504	90	1798
2026-01-28 00:37:43.22	249.68	81.07	-36.5	-39.8	5.0	4124504	90	1784
2026-01-28 00:37:43.42	249.19	81.00	-36.6	-39.9	4.9	5773902	90	1805
2026-01-28 00:37:43.62	248.71	80.93	-36.7	-40.2	4.8	5773902	90	1848
2026-01-28 00:37:43.83	248.21	80.86	-36.8	-40.7	4.5	6621215	90	1926
2026-01-28 00:37:44.03	247.74	80.79	-36.8	-40.4	4.6	6621215	90	1877
2026-01-28 00:37:44.23	247.28	80.72	-36.6	-39.9	4.9	6621215	90	1803
2026-01-28 00:37:44.43	246.83	80.65	-36.7	-40.2	4.8	6999832	90	1838
2026-01-28 00:37:44.63	246.38	80.58	-36.8	-40.6	4.6	6999832	90	1900
2026-01-28 00:37:44.83	245.95	80.51	-37.0	-41.2	4.3	7000862	90	2009
2026-01-28 00:37:45.03	245.51	80.44	-37.0	-41.2	4.3	7000862	90	2006
2026-01-28 00:37:45.23	245.09	80.37	-36.9	-41.2	4.3	8673194	90	2008
2026-01-28 00:37:45.44	244.65	80.29	-37.5	-41.6	4.3	8673194	91	1974
2026-01-28 00:37:45.64	244.24	80.22	-37.2	-41.3	4.3	9025466	91	1962
2026-01-28 00:37:45.84	243.83	80.14	-37.3	-41.5	4.3	9025466	91	2002
2026-01-28 00:37:46.04	243.43	80.07	-37.2	-41.3	4.3	9422782	91	1965
2026-01-28 00:37:46.24	243.03	79.99	-37.2	-41.5	4.3	9422782	91	2007
2026-01-28 00:37:46.44	242.65	79.92	-37.1	-41.0	4.4	9178405	91	1917
2026-01-28 00:37:46.64	242.26	79.84	-37.1	-41.0	4.3	9178405	91	1924
2026-01-28 00:37:46.84	241.89	79.77	-37.2	-41.2	4.3	9016082	91	1966
2026-01-28 00:37:47.04	241.52	79.69	-37.2	-41.2	4.3	9016082	91	1957
2026-01-28 00:37:47.24	241.15	79.62	-37.0	-40.6	4.5	9016082	91	1866
2026-01-28 00:37:47.44	240.79	79.54	-37.0	-40.6	4.5	8470535	91	1870
2026-01-28 00:37:47.65	240.42	79.46	-37.0	-40.5	4.5	8470535	91	1849
2026-01-28 00:37:47.85	240.07	79.38	-37.0	-40.5	4.5	7787727	91	1839
2026-01-28 00:37:48.05	239.73	79.30	-36.9	-40.3	4.6	7787727	91	1818
2026-01-28 00:37:48.25	239.39	79.22	-37.0	-40.4	4.6	7453842	91	1828
2026-01-28 00:37:48.45	239.05	79.14	-37.0	-40.6	4.5	7453842	91	1849
