#Pass ID: 20260129_100249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 10:02:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:02:49.11	161.96	2.00	-44.7	-59.3	3.8	1.49e+00	0	50	0	0	59	21247
2026-01-29 10:02:50.13	161.97	2.06	-44.4	-59.5	3.8	1.49e+00	0	50	104	0	60	20373
2026-01-29 10:02:51.14	161.97	2.13	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20355
2026-01-29 10:02:52.15	161.98	2.20	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20304
2026-01-29 10:02:53.16	161.98	2.26	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20380
2026-01-29 10:02:54.17	161.99	2.33	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20390
2026-01-29 10:02:55.18	161.99	2.39	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20357
2026-01-29 10:02:56.19	162.00	2.46	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20327
2026-01-29 10:02:57.20	162.00	2.52	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20417
2026-01-29 10:02:58.21	162.01	2.59	-44.6	-59.5	3.8	1.49e+00	0	50	104	0	60	20318
2026-01-29 10:02:59.22	162.01	2.66	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20415
2026-01-29 10:03:00.23	162.02	2.72	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20406
2026-01-29 10:03:01.24	162.02	2.79	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20477
2026-01-29 10:03:02.25	162.03	2.86	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20384
2026-01-29 10:03:03.26	162.03	2.92	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20397
2026-01-29 10:03:04.27	162.04	2.99	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20432
2026-01-29 10:03:05.28	162.04	3.06	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20420
2026-01-29 10:03:06.29	162.04	3.13	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20440
2026-01-29 10:03:07.30	162.05	3.19	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20409
2026-01-29 10:03:08.31	162.05	3.26	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20424
2026-01-29 10:03:09.32	162.06	3.33	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20427
2026-01-29 10:03:10.33	162.06	3.40	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20438
2026-01-29 10:03:11.34	162.07	3.47	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20435
2026-01-29 10:03:12.36	162.07	3.54	-44.6	-59.5	3.8	1.49e+00	0	51	104	0	60	20368
2026-01-29 10:03:13.37	162.08	3.61	-44.7	-59.5	3.8	1.49e+00	0	51	104	0	60	20427
2026-01-29 10:03:14.38	162.08	3.67	-44.6	-59.5	3.8	1.49e+00	0	52	104	0	60	20421
2026-01-29 10:03:15.39	162.09	3.74	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20509
2026-01-29 10:03:16.40	162.09	3.81	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20503
2026-01-29 10:03:17.41	162.10	3.88	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20403
2026-01-29 10:03:18.42	162.10	3.95	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20482
2026-01-29 10:03:19.43	162.11	4.02	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20435
2026-01-29 10:03:20.44	162.11	4.09	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20477
2026-01-29 10:03:21.45	162.12	4.16	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20452
2026-01-29 10:03:22.46	162.12	4.23	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20435
2026-01-29 10:03:23.47	162.13	4.30	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20434
2026-01-29 10:03:24.48	162.13	4.37	-44.6	-59.5	3.8	1.49e+00	0	52	104	0	60	20379
2026-01-29 10:03:25.49	162.14	4.44	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20482
2026-01-29 10:03:26.51	162.14	4.52	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20411
2026-01-29 10:03:27.52	162.15	4.59	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20520
2026-01-29 10:03:28.53	162.15	4.66	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20468
2026-01-29 10:03:29.54	162.16	4.73	-44.7	-59.5	3.8	1.49e+00	0	52	104	0	60	20439
2026-01-29 10:03:30.55	162.16	4.80	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20509
2026-01-29 10:03:31.56	162.17	4.88	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20445
2026-01-29 10:03:32.57	162.17	4.95	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20463
2026-01-29 10:03:33.58	162.18	5.02	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20501
2026-01-29 10:03:34.59	162.18	5.09	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20491
2026-01-29 10:03:35.60	162.19	5.17	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20523
2026-01-29 10:03:36.61	162.19	5.24	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20478
2026-01-29 10:03:37.62	162.20	5.31	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20500
2026-01-29 10:03:38.63	162.20	5.39	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20484
2026-01-29 10:03:39.64	162.21	5.46	-44.7	-59.6	3.8	1.49e+00	0	53	104	0	60	20544
2026-01-29 10:03:40.65	162.21	5.53	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20471
2026-01-29 10:03:41.67	162.22	5.61	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20529
2026-01-29 10:03:42.68	162.23	5.68	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20518
2026-01-29 10:03:43.69	162.23	5.76	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20439
2026-01-29 10:03:44.70	162.24	5.83	-44.7	-59.6	3.8	1.49e+00	0	53	104	0	60	20592
2026-01-29 10:03:45.71	162.24	5.91	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20487
2026-01-29 10:03:46.72	162.25	5.98	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20507
2026-01-29 10:03:47.73	162.25	6.06	-44.7	-59.6	3.8	1.49e+00	0	53	104	0	60	20570
2026-01-29 10:03:48.74	162.26	6.13	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20477
2026-01-29 10:03:49.75	162.26	6.21	-44.7	-59.5	3.8	1.49e+00	0	53	104	0	60	20534
2026-01-29 10:03:50.76	162.27	6.28	-44.7	-59.6	3.8	1.49e+00	0	54	104	0	60	20567
2026-01-29 10:03:51.77	162.27	6.36	-44.7	-59.6	3.8	1.49e+00	0	53	104	0	60	20555
2026-01-29 10:03:52.78	162.28	6.44	-44.7	-59.6	3.8	1.49e+00	0	54	104	0	60	20567
