#Pass ID: 20260129_110000_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 10:59:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:59:59.96	131.56	1.97	-18.8	-32.5	3.8	8.34e-01	0	50	0	0	10	16294
2026-01-29 11:00:00.96	131.52	2.03	-12.9	-26.2	3.6	8.21e-01	0	50	104	0	0	13955
2026-01-29 11:00:01.97	131.48	2.09	-21.6	-36.9	3.7	8.16e-01	0	51	104	0	13	22717
2026-01-29 11:00:02.98	131.44	2.16	-21.7	-37.4	3.6	8.13e-01	0	51	0	0	14	22658
2026-01-29 11:00:03.99	131.39	2.22	-14.1	-31.2	3.8	8.21e-01	0	51	104	0	1	23490
2026-01-29 11:00:05.01	131.35	2.28	-19.4	-36.5	3.5	8.20e-01	0	51	104	0	10	25690
2026-01-29 11:00:06.02	131.31	2.34	-15.5	-29.4	3.9	8.13e-01	0	51	104	0	2	18040
2026-01-29 11:00:07.03	131.27	2.41	-16.2	-34.0	3.8	8.22e-01	0	51	104	0	5	25821
2026-01-29 11:00:08.04	131.23	2.47	-15.1	-29.2	3.5	8.21e-01	0	51	0	0	2	17551
2026-01-29 11:00:09.05	131.19	2.53	-16.4	-31.0	3.7	8.42e-01	0	51	104	0	6	17137
2026-01-29 11:00:10.06	131.14	2.60	-18.9	-35.8	3.5	8.26e-01	0	51	104	0	7	28330
2026-01-29 11:00:11.07	131.10	2.66	-14.1	-28.1	3.7	8.24e-01	0	51	104	0	1	16337
2026-01-29 11:00:12.08	131.06	2.72	-18.9	-36.9	3.7	8.22e-01	0	51	104	0	9	28360
2026-01-29 11:00:13.09	131.02	2.79	-21.8	-36.7	3.4	8.15e-01	0	52	104	0	10	26221
2026-01-29 11:00:14.11	130.97	2.85	-16.9	-28.7	3.8	8.21e-01	0	51	104	0	0	18614
2026-01-29 11:00:15.11	130.93	2.92	-15.0	-33.8	3.7	8.23e-01	0	52	104	0	10	18800
2026-01-29 11:00:16.12	130.89	2.98	-20.9	-36.0	3.5	8.22e-01	0	52	104	0	8	27133
2026-01-29 11:00:17.14	130.84	3.04	-22.3	-37.6	3.5	8.18e-01	0	52	104	0	12	25900
2026-01-29 11:00:18.15	130.80	3.11	-23.1	-38.8	3.7	8.23e-01	0	52	104	0	10	33349
2026-01-29 11:00:19.16	130.76	3.17	-16.0	-31.3	3.6	8.16e-01	0	52	104	0	7	16800
2026-01-29 11:00:20.17	130.71	3.24	-17.0	-34.3	3.7	8.13e-01	0	52	104	0	8	22391
2026-01-29 11:00:21.18	130.67	3.30	-18.0	-33.6	3.8	8.24e-01	0	52	104	0	6	23216
2026-01-29 11:00:22.18	130.62	3.37	-14.2	-29.6	3.7	8.32e-01	0	52	0	0	2	18452
2026-01-29 11:00:23.19	130.58	3.43	-19.8	-36.6	3.5	8.20e-01	0	52	104	0	13	21913
2026-01-29 11:00:24.20	130.53	3.50	-16.8	-31.6	3.9	8.14e-01	0	52	104	0	10	14635
2026-01-29 11:00:25.22	130.49	3.56	-12.9	-28.5	3.6	8.18e-01	0	52	104	0	2	16271
2026-01-29 11:00:26.23	130.44	3.63	-19.5	-33.1	3.7	8.15e-01	0	52	104	0	8	19568
2026-01-29 11:00:27.24	130.40	3.69	-13.0	-23.5	3.5	8.19e-01	0	53	104	0	0	10180
2026-01-29 11:00:28.25	130.35	3.76	-20.0	-35.6	3.6	8.20e-01	0	53	104	0	11	21842
2026-01-29 11:00:29.26	130.31	3.83	-19.0	-32.7	4.0	8.34e-01	0	53	104	0	9	17489
2026-01-29 11:00:30.27	130.26	3.89	-16.1	-29.8	3.7	8.27e-01	0	53	104	0	3	17839
2026-01-29 11:00:31.28	130.21	3.96	-21.1	-36.4	3.6	8.13e-01	0	53	104	0	8	28423
2026-01-29 11:00:32.29	130.17	4.02	-17.1	-31.9	3.7	8.23e-01	0	53	104	0	4	21485
2026-01-29 11:00:33.30	130.12	4.09	-14.4	-31.0	3.6	8.24e-01	0	53	104	0	4	19225
2026-01-29 11:00:34.31	130.07	4.16	-12.3	-30.2	3.8	8.26e-01	0	53	104	0	4	17495
2026-01-29 11:00:35.32	130.03	4.22	-19.5	-33.2	3.5	8.22e-01	0	53	104	0	3	26343
2026-01-29 11:00:36.33	129.98	4.29	-20.9	-35.4	3.5	8.27e-01	0	53	104	0	9	24052
2026-01-29 11:00:37.35	129.93	4.36	-17.1	-32.0	3.5	8.25e-01	0	53	104	0	9	16273
2026-01-29 11:00:38.35	129.88	4.43	-18.6	-32.0	3.7	8.32e-01	0	53	104	0	3	22907
2026-01-29 11:00:39.36	129.83	4.49	-20.2	-30.5	3.6	8.35e-01	0	54	104	0	0	23014
2026-01-29 11:00:40.38	129.79	4.56	-14.3	-29.6	3.8	8.25e-01	0	53	104	0	0	20768
2026-01-29 11:00:41.39	129.74	4.63	-14.4	-27.6	3.9	8.33e-01	0	53	104	0	2	14706
2026-01-29 11:00:42.40	129.69	4.70	-20.4	-35.6	3.9	8.29e-01	0	54	104	0	6	29331
2026-01-29 11:00:43.40	129.64	4.76	-19.3	-34.8	3.7	8.28e-01	0	54	104	0	4	29925
2026-01-29 11:00:44.41	129.59	4.83	-15.7	-29.8	3.8	8.25e-01	0	53	104	0	6	14880
2026-01-29 11:00:45.43	129.54	4.90	-21.8	-32.9	3.7	8.27e-01	0	54	104	0	6	21490
2026-01-29 11:00:46.44	129.49	4.97	-22.4	-37.0	3.6	8.30e-01	0	53	104	0	9	28907
2026-01-29 11:00:47.45	129.44	5.04	-19.9	-33.2	3.6	8.15e-01	0	54	104	0	6	22116
2026-01-29 11:00:48.46	129.39	5.11	-13.7	-29.4	3.5	8.29e-01	0	54	104	0	0	20158
2026-01-29 11:00:49.47	129.34	5.18	-12.2	-24.5	3.7	8.31e-01	0	54	104	0	0	11508
2026-01-29 11:00:50.48	129.29	5.24	-16.2	-27.9	3.8	8.35e-01	0	54	0	0	3	14292
2026-01-29 11:00:51.49	129.24	5.31	-17.2	-31.1	3.5	8.23e-01	0	54	104	0	0	24661
2026-01-29 11:00:52.50	129.19	5.38	-17.5	-32.3	3.6	8.20e-01	0	54	104	0	5	21165
2026-01-29 11:00:53.51	129.13	5.45	-16.5	-30.9	3.6	8.25e-01	0	54	104	0	3	20107
2026-01-29 11:00:54.52	129.08	5.52	-17.9	-34.4	3.7	8.22e-01	0	54	0	0	9	21421
2026-01-29 11:00:55.53	129.03	5.59	-18.2	-35.1	3.3	8.12e-01	0	54	104	0	2	34574
2026-01-29 11:00:56.54	128.98	5.66	-17.3	-31.9	3.5	8.23e-01	0	54	104	0	3	22657
2026-01-29 11:00:57.55	128.92	5.73	-14.3	-28.6	3.7	8.36e-01	0	55	104	0	3	15473
2026-01-29 11:00:58.56	128.87	5.80	-12.0	-25.3	3.6	8.34e-01	0	54	104	0	0	12615
2026-01-29 11:00:59.57	128.82	5.87	-15.8	-28.9	3.8	8.40e-01	0	54	104	0	4	15094
2026-01-29 11:01:00.58	128.76	5.94	-15.9	-27.4	3.8	8.26e-01	0	54	104	0	3	13531
2026-01-29 11:01:01.59	128.71	6.01	-15.8	-31.0	3.6	8.24e-01	0	55	104	0	2	21555
2026-01-29 11:01:02.60	128.66	6.09	-16.2	-33.9	3.5	8.33e-01	0	55	104	0	4	26979
2026-01-29 11:01:03.61	128.60	6.16	-20.6	-33.7	3.4	8.29e-01	0	55	104	0	2	29465
2026-01-29 11:01:04.62	128.55	6.23	-15.8	-30.7	3.6	8.18e-01	0	55	104	0	1	22192
2026-01-29 11:01:05.63	128.49	6.30	-14.9	-33.3	3.7	8.27e-01	0	55	104	0	8	19905
2026-01-29 11:01:06.64	128.44	6.37	-18.5	-30.7	3.8	8.26e-01	0	55	104	0	3	19761
2026-01-29 11:01:07.66	128.38	6.44	-15.3	-31.9	3.5	8.30e-01	0	55	104	0	7	17996
2026-01-29 11:01:08.66	128.33	6.51	-18.1	-33.1	3.6	8.26e-01	0	55	104	0	8	19491
2026-01-29 11:01:09.68	128.27	6.59	-20.3	-35.2	3.8	8.19e-01	0	55	104	0	9	23539
