#Pass ID: 20260129_061210_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:12:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26027.97178348  .00000209  00000+0  11900-3 0  9990
#TLE: 2 49008  98.7501  32.9491 0002537 114.6782 245.4659 14.19888434236687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:12:10.86	8.56	2.03	-40.1	-51.0	3.8	8.46e-01	0	49	0	0	51	12150
2026-01-29 06:12:11.86	8.47	2.08	-40.0	-51.0	3.8	8.45e-01	0	49	104	0	51	12142
2026-01-29 06:12:12.87	8.39	2.13	-40.0	-51.0	3.8	8.47e-01	0	49	104	0	51	12118
2026-01-29 06:12:13.88	8.30	2.19	-40.0	-51.0	3.8	8.46e-01	0	49	104	0	51	12102
2026-01-29 06:12:14.89	8.22	2.24	-40.0	-51.0	3.8	8.46e-01	0	49	104	0	51	12099
2026-01-29 06:12:15.90	8.13	2.29	-40.0	-51.0	3.8	8.46e-01	0	49	104	0	51	12132
2026-01-29 06:12:16.91	8.04	2.34	-40.0	-51.0	3.8	8.45e-01	0	49	104	0	51	12138
2026-01-29 06:12:17.92	7.96	2.39	-40.0	-51.0	3.8	8.47e-01	0	49	104	0	51	12150
2026-01-29 06:12:18.93	7.87	2.44	-40.0	-51.0	3.8	8.47e-01	0	49	104	0	51	12139
2026-01-29 06:12:19.94	7.78	2.49	-40.0	-51.0	3.8	8.45e-01	0	49	104	0	51	12128
2026-01-29 06:12:20.95	7.69	2.54	-40.0	-51.0	3.8	8.46e-01	0	49	104	0	51	12110
2026-01-29 06:12:21.96	7.60	2.59	-40.0	-51.0	3.8	8.45e-01	0	50	104	0	51	12125
2026-01-29 06:12:22.97	7.51	2.64	-40.0	-51.0	3.8	8.47e-01	0	50	104	0	51	12105
2026-01-29 06:12:23.98	7.43	2.70	-40.0	-50.9	3.8	8.45e-01	0	50	104	0	51	12090
2026-01-29 06:12:24.99	7.34	2.75	-40.0	-50.9	3.8	8.47e-01	0	50	104	0	51	12082
2026-01-29 06:12:26.00	7.25	2.80	-40.0	-50.9	3.8	8.46e-01	0	50	104	0	51	12057
2026-01-29 06:12:27.01	7.16	2.85	-40.0	-51.0	3.8	8.46e-01	0	50	104	0	51	12095
2026-01-29 06:12:28.02	7.07	2.90	-40.0	-51.0	3.8	8.46e-01	0	50	104	0	51	12099
2026-01-29 06:12:29.03	6.98	2.95	-40.0	-51.0	3.8	8.45e-01	0	50	104	0	51	12112
2026-01-29 06:12:30.04	6.88	3.00	-40.0	-51.0	3.8	8.46e-01	0	50	104	0	51	12104
2026-01-29 06:12:31.06	6.79	3.05	-40.0	-50.9	3.8	8.46e-01	0	50	104	0	51	12091
2026-01-29 06:12:32.07	6.70	3.11	-40.0	-51.0	3.8	8.47e-01	0	50	104	0	51	12119
2026-01-29 06:12:33.08	6.61	3.16	-40.0	-50.9	3.8	8.45e-01	0	50	104	0	51	12074
2026-01-29 06:12:34.09	6.52	3.21	-40.0	-51.0	3.8	8.47e-01	0	50	104	0	51	12104
2026-01-29 06:12:35.10	6.42	3.26	-40.0	-51.0	3.8	8.47e-01	0	50	104	0	51	12120
2026-01-29 06:12:36.11	6.33	3.31	-40.0	-50.9	3.8	8.46e-01	0	51	104	0	51	12030
2026-01-29 06:12:37.12	6.24	3.36	-40.0	-50.9	3.8	8.46e-01	0	51	104	0	51	12090
2026-01-29 06:12:38.13	6.14	3.41	-40.0	-50.9	3.8	8.46e-01	0	50	104	0	51	12089
2026-01-29 06:12:39.14	6.05	3.47	-40.0	-50.9	3.8	8.47e-01	0	51	104	0	51	12069
2026-01-29 06:12:40.15	5.95	3.52	-40.0	-51.0	3.8	8.46e-01	0	51	104	0	51	12131
2026-01-29 06:12:41.16	5.86	3.57	-40.0	-51.0	3.8	8.45e-01	0	51	104	0	51	12110
2026-01-29 06:12:42.17	5.76	3.62	-40.0	-51.0	3.8	8.46e-01	0	51	104	0	51	12108
2026-01-29 06:12:43.18	5.67	3.67	-40.0	-50.9	3.8	8.47e-01	0	51	104	0	51	12071
2026-01-29 06:12:44.19	5.57	3.72	-40.0	-51.0	3.8	8.47e-01	0	51	104	0	51	12100
2026-01-29 06:12:45.20	5.48	3.78	-40.0	-50.9	3.8	8.46e-01	0	51	104	0	51	12076
2026-01-29 06:12:46.21	5.38	3.83	-40.0	-50.9	3.8	8.47e-01	0	51	104	0	51	12071
2026-01-29 06:12:47.22	5.28	3.88	-40.0	-50.9	3.8	8.46e-01	0	52	104	0	51	12069
2026-01-29 06:12:48.23	5.19	3.93	-40.0	-50.9	3.8	8.47e-01	0	51	104	0	51	12054
2026-01-29 06:12:49.24	5.09	3.98	-40.0	-50.9	3.8	8.46e-01	0	51	104	0	51	12073
2026-01-29 06:12:50.25	4.99	4.03	-40.0	-51.0	3.8	8.46e-01	0	52	104	0	51	12118
2026-01-29 06:12:51.26	4.89	4.09	-40.0	-51.0	3.8	8.46e-01	0	51	104	0	51	12123
2026-01-29 06:12:52.27	4.79	4.14	-40.0	-51.0	3.8	8.47e-01	0	52	104	0	51	12112
2026-01-29 06:12:53.28	4.70	4.19	-40.0	-50.9	3.8	8.46e-01	0	52	104	0	51	12089
