#Pass ID: 20260129_082401_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:24:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:24:01.44	113.71	1.99	-36.2	-54.7	4.0	1.49e+00	0	48	0	0	48	23402
2026-01-29 08:24:02.44	113.65	2.05	-33.1	-53.0	3.9	1.49e+00	0	49	104	0	40	30456
2026-01-29 08:24:03.45	113.58	2.10	-34.5	-54.2	3.5	1.49e+00	0	49	104	0	39	37235
2026-01-29 08:24:04.46	113.51	2.16	-35.1	-53.2	3.8	1.49e+00	0	49	104	0	38	35016
2026-01-29 08:24:05.47	113.45	2.22	-37.3	-55.2	4.0	1.49e+00	0	49	104	0	41	37074
2026-01-29 08:24:06.48	113.38	2.28	-35.6	-53.8	4.2	1.49e+00	0	49	104	0	41	31522
2026-01-29 08:24:07.49	113.32	2.33	-33.8	-54.9	3.8	1.49e+00	0	49	104	0	37	45092
2026-01-29 08:24:08.50	113.25	2.39	-36.9	-55.0	3.9	1.49e+00	0	49	104	0	46	27164
2026-01-29 08:24:09.51	113.18	2.45	-32.0	-53.0	3.8	1.49e+00	0	49	104	0	37	36268
2026-01-29 08:24:10.52	113.12	2.51	-32.9	-53.5	3.7	1.49e+00	0	49	104	0	45	24240
2026-01-29 08:24:11.53	113.05	2.57	-38.3	-54.0	3.8	1.49e+00	0	49	104	0	45	25655
2026-01-29 08:24:12.54	112.98	2.63	-36.3	-55.0	3.9	1.49e+00	0	49	104	0	51	20396
2026-01-29 08:24:13.55	112.91	2.68	-33.7	-52.5	4.1	1.49e+00	0	49	104	0	36	36431
2026-01-29 08:24:14.56	112.84	2.74	-38.9	-55.3	3.9	1.49e+00	0	49	104	0	46	28036
2026-01-29 08:24:15.57	112.78	2.80	-34.5	-53.4	3.9	1.49e+00	0	49	104	0	47	21315
2026-01-29 08:24:16.58	112.71	2.86	-33.2	-53.4	4.2	1.49e+00	0	50	104	0	45	24119
2026-01-29 08:24:17.59	112.64	2.92	-35.3	-53.8	3.9	1.49e+00	0	50	104	0	42	29699
2026-01-29 08:24:18.60	112.57	2.98	-40.3	-55.4	3.9	1.49e+00	0	50	104	0	51	21313
2026-01-29 08:24:19.61	112.50	3.04	-37.4	-54.8	4.0	1.49e+00	0	50	104	0	46	26759
2026-01-29 08:24:20.62	112.43	3.09	-32.9	-54.0	4.1	1.49e+00	0	50	104	0	38	38545
2026-01-29 08:24:21.63	112.36	3.15	-39.9	-55.7	4.0	1.49e+00	0	50	104	0	47	27723
