#Pass ID: 20260129_142154_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 14:21:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 14:21:54.42	165.31	1.97	-44.4	-55.1	3.8	8.46e-01	0	51	0	0	59	12290
2026-01-29 14:21:55.43	165.32	2.04	-44.4	-55.1	3.8	8.47e-01	0	52	104	0	59	12336
2026-01-29 14:21:56.44	165.33	2.10	-44.4	-55.1	3.8	8.46e-01	0	52	104	0	59	12327
2026-01-29 14:21:57.45	165.34	2.17	-44.4	-55.1	3.8	8.47e-01	0	52	104	0	59	12293
2026-01-29 14:21:58.46	165.35	2.23	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	58	13037
2026-01-29 14:21:59.47	165.36	2.30	-44.4	-55.1	3.8	8.47e-01	0	52	104	0	58	13040
2026-01-29 14:22:00.48	165.37	2.36	-44.4	-55.1	3.8	8.46e-01	0	52	104	0	58	13051
2026-01-29 14:22:01.49	165.38	2.43	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	58	13007
2026-01-29 14:22:02.50	165.39	2.49	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	58	13036
2026-01-29 14:22:03.51	165.40	2.56	-44.4	-55.1	3.8	8.47e-01	0	52	104	0	58	13016
2026-01-29 14:22:04.52	165.41	2.63	-44.4	-55.1	3.8	8.46e-01	0	52	104	0	58	13055
2026-01-29 14:22:05.53	165.42	2.69	-44.4	-55.1	3.8	8.45e-01	0	52	104	0	58	13035
2026-01-29 14:22:06.54	165.43	2.76	-44.4	-55.1	3.8	8.46e-01	0	52	104	0	58	13041
2026-01-29 14:22:07.55	165.44	2.83	-44.4	-55.1	3.8	8.46e-01	0	53	104	0	58	13046
2026-01-29 14:22:08.56	165.45	2.89	-44.3	-55.1	3.8	8.45e-01	0	52	104	0	58	13037
2026-01-29 14:22:09.57	165.46	2.96	-44.2	-55.1	3.8	8.46e-01	0	53	104	0	58	13048
2026-01-29 14:22:10.58	165.47	3.03	-44.3	-55.1	3.8	8.48e-01	0	53	104	0	58	13049
2026-01-29 14:22:11.60	165.48	3.09	-44.4	-55.1	3.8	8.46e-01	0	53	104	0	58	13038
2026-01-29 14:22:12.61	165.49	3.16	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	58	13029
2026-01-29 14:22:13.62	165.50	3.23	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	58	13003
2026-01-29 14:22:14.63	165.51	3.30	-44.3	-55.1	3.8	8.47e-01	0	53	104	0	58	13019
2026-01-29 14:22:15.64	165.52	3.37	-44.4	-55.1	3.8	8.47e-01	0	53	104	0	58	13060
2026-01-29 14:22:16.65	165.53	3.43	-44.4	-55.1	3.8	8.46e-01	0	53	104	0	58	13043
2026-01-29 14:22:17.66	165.54	3.50	-44.4	-55.1	3.8	8.46e-01	0	53	104	0	58	13053
2026-01-29 14:22:18.67	165.55	3.57	-44.3	-55.1	3.8	8.45e-01	0	53	104	0	58	13054
2026-01-29 14:22:19.68	165.56	3.64	-44.3	-55.1	3.8	8.47e-01	0	53	104	0	58	13029
2026-01-29 14:22:20.69	165.57	3.71	-44.4	-55.1	3.8	8.46e-01	0	53	104	0	58	12984
2026-01-29 14:22:21.70	165.58	3.78	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	58	13000
2026-01-29 14:22:22.71	165.59	3.85	-44.3	-55.1	3.8	8.46e-01	0	54	104	0	58	12987
2026-01-29 14:22:23.72	165.60	3.92	-44.4	-55.1	3.8	8.46e-01	0	54	104	0	58	13029
2026-01-29 14:22:24.73	165.61	3.99	-44.4	-55.1	3.8	8.46e-01	0	54	104	0	58	13028
2026-01-29 14:22:25.74	165.63	4.05	-44.4	-55.1	3.8	8.46e-01	0	54	104	0	58	13009
2026-01-29 14:22:26.75	165.64	4.12	-44.4	-55.1	3.8	8.46e-01	0	54	104	0	58	13043
2026-01-29 14:22:27.76	165.65	4.19	-44.4	-55.1	3.8	8.46e-01	0	54	104	0	58	13065
2026-01-29 14:22:28.77	165.66	4.27	-44.3	-55.1	3.8	8.47e-01	0	54	104	0	58	13035
2026-01-29 14:22:29.78	165.67	4.34	-44.4	-55.1	3.8	8.45e-01	0	54	104	0	58	13015
2026-01-29 14:22:30.79	165.68	4.41	-44.4	-55.1	3.8	8.47e-01	0	54	104	0	58	12995
2026-01-29 14:22:31.80	165.69	4.48	-44.2	-55.1	3.8	8.47e-01	0	54	104	0	58	12998
2026-01-29 14:22:32.81	165.70	4.55	-44.3	-55.1	3.8	8.46e-01	0	54	104	0	58	13007
2026-01-29 14:22:33.82	165.71	4.62	-44.3	-55.1	3.8	8.46e-01	0	54	104	0	58	13011
2026-01-29 14:22:34.83	165.72	4.69	-44.4	-55.1	3.8	8.47e-01	0	54	104	0	58	13033
2026-01-29 14:22:35.84	165.74	4.76	-44.3	-55.1	3.8	8.47e-01	0	54	104	0	58	12998
2026-01-29 14:22:36.85	165.75	4.83	-44.3	-55.0	3.8	8.47e-01	0	54	104	0	58	12940
2026-01-29 14:22:37.86	165.76	4.91	-44.3	-55.0	3.8	8.46e-01	0	54	104	0	58	12906
2026-01-29 14:22:38.87	165.77	4.98	-44.3	-55.0	3.8	8.46e-01	0	55	104	0	58	12849
2026-01-29 14:22:39.88	165.78	5.05	-44.3	-54.9	3.8	8.45e-01	0	55	104	0	58	12792
2026-01-29 14:22:40.89	165.79	5.12	-44.2	-54.8	3.8	8.47e-01	0	54	104	0	58	12631
2026-01-29 14:22:41.90	165.80	5.20	-44.2	-54.6	3.8	8.46e-01	0	55	104	0	58	12286
2026-01-29 14:22:42.91	165.82	5.27	-44.2	-54.3	3.8	8.45e-01	0	55	104	0	58	11897
2026-01-29 14:22:43.92	165.83	5.34	-44.2	-53.9	3.8	8.47e-01	0	55	104	0	58	11330
2026-01-29 14:22:44.93	165.84	5.42	-44.0	-53.2	3.8	8.46e-01	0	55	104	0	58	10436
2026-01-29 14:22:45.95	165.85	5.49	-43.7	-52.2	4.0	8.43e-01	0	55	104	0	58	9373
2026-01-29 14:22:46.96	165.86	5.56	-43.3	-51.4	4.2	8.38e-01	0	55	0	0	57	8993
2026-01-29 14:22:47.97	165.87	5.64	-43.4	-50.4	4.6	8.19e-01	0	55	0	0	57	8069
2026-01-29 14:22:48.98	165.89	5.71	-43.1	-49.4	5.0	7.76e-01	0	55	0	0	57	7181
2026-01-29 14:22:49.99	165.90	5.79	-42.9	-48.6	5.5	7.24e-01	0	55	0	0	56	6958
2026-01-29 14:22:51.00	165.91	5.86	-42.7	-48.2	5.9	5.30e-01	0	55	0	1048576	56	6578
2026-01-29 14:22:52.01	165.92	5.94	-42.7	-48.0	6.0	3.48e-01	0	55	0	8388608	56	6478
