#Pass ID: 20260129_235327_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 23:53:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:53:28.95	15.60	2.12	-42.5	-57.1	3.8	1.49e+00	0	51	0	0	57	18321
2026-01-29 23:53:29.96	15.60	2.18	-42.5	-57.1	3.8	1.49e+00	0	51	104	0	56	19407
2026-01-29 23:53:30.97	15.59	2.25	-42.5	-57.1	3.8	1.49e+00	0	51	104	0	56	19409
2026-01-29 23:53:31.98	15.59	2.31	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19414
2026-01-29 23:53:32.99	15.59	2.38	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19420
2026-01-29 23:53:34.00	15.59	2.44	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19475
2026-01-29 23:53:35.01	15.59	2.51	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19392
2026-01-29 23:53:36.02	15.58	2.57	-42.5	-57.0	3.8	1.49e+00	0	52	104	0	56	19340
2026-01-29 23:53:37.03	15.58	2.64	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19426
2026-01-29 23:53:38.04	15.58	2.71	-42.5	-57.0	3.8	1.49e+00	0	52	104	0	56	19387
2026-01-29 23:53:39.05	15.58	2.77	-42.5	-57.0	3.8	1.49e+00	0	52	104	0	56	19371
2026-01-29 23:53:40.06	15.57	2.84	-42.5	-57.0	3.8	1.49e+00	0	52	104	0	56	19369
2026-01-29 23:53:41.07	15.57	2.90	-42.5	-57.1	3.8	1.49e+00	0	52	104	0	56	19395
2026-01-29 23:53:42.08	15.57	2.97	-42.5	-57.1	3.8	1.49e+00	0	53	104	0	56	19397
2026-01-29 23:53:43.09	15.57	3.04	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19343
2026-01-29 23:53:44.10	15.56	3.10	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19370
2026-01-29 23:53:45.11	15.56	3.17	-42.5	-57.1	3.8	1.49e+00	0	53	104	0	56	19448
2026-01-29 23:53:46.12	15.56	3.24	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19384
2026-01-29 23:53:47.13	15.55	3.31	-42.5	-57.1	3.8	1.49e+00	0	53	104	0	56	19394
2026-01-29 23:53:48.14	15.55	3.37	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19375
2026-01-29 23:53:49.15	15.55	3.44	-42.5	-57.1	3.8	1.49e+00	0	53	104	0	56	19392
2026-01-29 23:53:50.16	15.55	3.51	-42.5	-57.1	3.8	1.49e+00	0	53	104	0	56	19430
2026-01-29 23:53:51.17	15.54	3.58	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19376
2026-01-29 23:53:52.18	15.54	3.65	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19379
2026-01-29 23:53:53.19	15.54	3.71	-42.5	-57.0	3.8	1.49e+00	0	53	104	0	56	19346
