#Pass ID: 20260129_221323_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 22:13:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 22:13:26.10	25.69	2.12	-41.7	-56.1	3.8	1.49e+00	0	51	0	0	55	18430
2026-01-29 22:13:27.11	25.76	2.18	-41.7	-56.1	3.8	1.49e+00	0	51	104	0	55	18447
2026-01-29 22:13:28.12	25.84	2.23	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18434
2026-01-29 22:13:29.13	25.91	2.29	-41.7	-56.2	3.8	1.49e+00	0	52	104	0	55	18518
2026-01-29 22:13:30.14	25.99	2.34	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18458
2026-01-29 22:13:31.15	26.06	2.40	-41.7	-56.1	3.8	1.49e+00	0	51	104	0	55	18432
2026-01-29 22:13:32.16	26.14	2.45	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18486
2026-01-29 22:13:33.17	26.21	2.51	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18453
2026-01-29 22:13:34.18	26.29	2.56	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18454
2026-01-29 22:13:35.19	26.36	2.62	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18431
2026-01-29 22:13:36.20	26.44	2.67	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18436
2026-01-29 22:13:37.22	26.52	2.73	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18467
2026-01-29 22:13:38.23	26.59	2.79	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18478
2026-01-29 22:13:39.24	26.67	2.84	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18440
2026-01-29 22:13:40.25	26.75	2.90	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18460
2026-01-29 22:13:41.26	26.82	2.95	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18495
2026-01-29 22:13:42.27	26.90	3.01	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18479
2026-01-29 22:13:43.28	26.98	3.06	-41.7	-56.1	3.8	1.49e+00	0	52	104	0	55	18466
2026-01-29 22:13:44.29	27.06	3.12	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18434
2026-01-29 22:13:45.30	27.14	3.18	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18471
2026-01-29 22:13:46.31	27.22	3.23	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18413
2026-01-29 22:13:47.32	27.29	3.29	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18494
2026-01-29 22:13:48.33	27.37	3.34	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18431
2026-01-29 22:13:49.34	27.45	3.40	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18475
2026-01-29 22:13:50.35	27.53	3.46	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18440
2026-01-29 22:13:51.36	27.61	3.51	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18413
2026-01-29 22:13:52.37	27.69	3.57	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18481
2026-01-29 22:13:53.38	27.78	3.63	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18462
2026-01-29 22:13:54.39	27.86	3.68	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18476
2026-01-29 22:13:55.40	27.94	3.74	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18481
2026-01-29 22:13:56.41	28.02	3.80	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18420
2026-01-29 22:13:57.42	28.10	3.85	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18430
2026-01-29 22:13:58.43	28.18	3.91	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18422
2026-01-29 22:13:59.44	28.27	3.97	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18421
2026-01-29 22:14:00.45	28.35	4.03	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18495
2026-01-29 22:14:01.46	28.43	4.08	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18417
2026-01-29 22:14:02.47	28.52	4.14	-41.7	-56.1	3.8	1.49e+00	0	53	104	0	55	18408
2026-01-29 22:14:03.48	28.60	4.20	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18448
2026-01-29 22:14:04.49	28.68	4.25	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18446
2026-01-29 22:14:05.50	28.77	4.31	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18463
2026-01-29 22:14:06.51	28.85	4.37	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18440
2026-01-29 22:14:07.52	28.94	4.43	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18384
2026-01-29 22:14:08.53	29.02	4.49	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18413
2026-01-29 22:14:09.54	29.11	4.54	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18454
2026-01-29 22:14:10.55	29.20	4.60	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18468
2026-01-29 22:14:11.56	29.28	4.66	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18386
2026-01-29 22:14:12.58	29.37	4.72	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18443
2026-01-29 22:14:13.59	29.46	4.78	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18459
2026-01-29 22:14:14.59	29.54	4.83	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18448
2026-01-29 22:14:15.61	29.63	4.89	-41.7	-56.1	3.8	1.49e+00	0	54	104	0	55	18427
2026-01-29 22:14:16.62	29.72	4.95	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18421
2026-01-29 22:14:17.63	29.81	5.01	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18408
2026-01-29 22:14:18.64	29.90	5.07	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18458
2026-01-29 22:14:19.65	29.99	5.13	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18400
2026-01-29 22:14:20.66	30.08	5.18	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18378
2026-01-29 22:14:21.67	30.17	5.24	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18434
2026-01-29 22:14:22.68	30.26	5.30	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18450
2026-01-29 22:14:23.69	30.35	5.36	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18369
2026-01-29 22:14:24.70	30.44	5.42	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18475
2026-01-29 22:14:25.71	30.53	5.48	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18445
2026-01-29 22:14:26.72	30.62	5.54	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18371
2026-01-29 22:14:27.73	30.71	5.60	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18472
2026-01-29 22:14:28.74	30.80	5.66	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18380
2026-01-29 22:14:29.75	30.90	5.72	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18414
2026-01-29 22:14:30.76	30.99	5.77	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18403
2026-01-29 22:14:31.77	31.08	5.83	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18425
2026-01-29 22:14:32.78	31.18	5.89	-41.7	-56.1	3.8	1.49e+00	0	56	104	0	55	18440
2026-01-29 22:14:33.79	31.27	5.95	-41.7	-56.1	3.8	1.49e+00	0	56	104	0	55	18437
2026-01-29 22:14:34.80	31.36	6.01	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18382
2026-01-29 22:14:35.81	31.46	6.07	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18388
2026-01-29 22:14:36.82	31.55	6.13	-41.7	-56.1	3.8	1.49e+00	0	55	104	0	55	18467
