#Pass ID: 20260129_010854_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:08:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:08:53.62	19.72	1.97	-41.8	-53.2	3.8	8.46e-01	0	49	0	0	55	13217
2026-01-29 01:08:54.62	19.75	2.03	-41.8	-53.3	3.8	8.45e-01	0	49	104	0	55	13261
2026-01-29 01:08:55.63	19.79	2.09	-41.8	-53.3	3.8	8.46e-01	0	49	104	0	55	13263
2026-01-29 01:08:56.64	19.82	2.15	-41.7	-53.3	3.8	8.46e-01	0	49	104	0	55	13264
2026-01-29 01:08:57.65	19.85	2.22	-41.7	-53.3	3.8	8.46e-01	0	49	104	0	55	13268
2026-01-29 01:08:58.66	19.88	2.28	-41.7	-53.2	3.8	8.46e-01	0	50	104	0	55	13241
2026-01-29 01:08:59.67	19.92	2.34	-41.7	-53.2	3.8	8.46e-01	0	50	104	0	55	13238
2026-01-29 01:09:00.68	19.95	2.41	-41.7	-53.2	3.8	8.46e-01	0	50	104	0	55	13240
2026-01-29 01:09:01.69	19.98	2.47	-41.7	-53.3	3.8	8.46e-01	0	50	104	0	55	13288
2026-01-29 01:09:02.70	20.02	2.53	-41.7	-53.2	3.8	8.46e-01	0	50	104	0	55	13247
2026-01-29 01:09:03.71	20.05	2.60	-41.7	-53.3	3.8	8.46e-01	0	50	104	0	55	13271
2026-01-29 01:09:04.72	20.08	2.66	-41.7	-53.2	3.8	8.45e-01	0	50	104	0	55	13249
2026-01-29 01:09:05.73	20.12	2.73	-41.7	-53.3	3.8	8.47e-01	0	50	104	0	55	13275
2026-01-29 01:09:06.75	20.15	2.79	-41.7	-53.2	3.8	8.45e-01	0	50	104	0	55	13229
2026-01-29 01:09:07.76	20.19	2.86	-41.8	-53.3	3.8	8.46e-01	0	50	104	0	55	13338
2026-01-29 01:09:08.77	20.22	2.92	-41.7	-53.3	3.8	8.45e-01	0	50	104	0	55	13277
2026-01-29 01:09:09.78	20.26	2.98	-41.7	-53.2	3.8	8.48e-01	0	50	104	0	55	13234
2026-01-29 01:09:10.79	20.29	3.05	-41.7	-53.2	3.8	8.45e-01	0	50	104	0	55	13249
2026-01-29 01:09:11.80	20.32	3.11	-41.7	-53.2	3.8	8.46e-01	0	50	104	0	55	13245
2026-01-29 01:09:12.81	20.36	3.18	-41.7	-53.2	3.8	8.45e-01	0	50	104	0	55	13254
2026-01-29 01:09:13.82	20.39	3.24	-41.8	-53.2	3.8	8.47e-01	0	51	104	0	55	13255
