#Pass ID: 20260129_123953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 12:39:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:39:54.62	180.23	2.08	-44.0	-55.6	3.8	8.47e-01	0	51	0	0	59	13858
2026-01-29 12:39:55.62	180.26	2.15	-44.0	-55.6	3.8	8.46e-01	0	51	104	0	59	13860
2026-01-29 12:39:56.63	180.30	2.21	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	13903
2026-01-29 12:39:57.64	180.33	2.27	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13796
2026-01-29 12:39:58.65	180.36	2.34	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13853
2026-01-29 12:39:59.66	180.40	2.40	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13880
2026-01-29 12:40:00.67	180.43	2.46	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13862
2026-01-29 12:40:01.68	180.47	2.53	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13841
2026-01-29 12:40:02.69	180.50	2.59	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13851
2026-01-29 12:40:03.71	180.54	2.66	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13908
2026-01-29 12:40:04.71	180.57	2.72	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13898
2026-01-29 12:40:05.73	180.61	2.79	-44.0	-55.6	3.8	8.45e-01	0	52	104	0	59	13883
2026-01-29 12:40:06.74	180.64	2.85	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13886
2026-01-29 12:40:07.75	180.68	2.92	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13870
2026-01-29 12:40:08.76	180.71	2.98	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13876
2026-01-29 12:40:09.77	180.75	3.05	-44.0	-55.6	3.8	8.45e-01	0	52	104	0	59	13854
2026-01-29 12:40:10.78	180.78	3.11	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13892
2026-01-29 12:40:11.79	180.82	3.18	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13853
2026-01-29 12:40:12.80	180.86	3.25	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13862
2026-01-29 12:40:13.81	180.89	3.31	-44.0	-55.6	3.8	8.47e-01	0	53	104	0	59	13864
2026-01-29 12:40:14.82	180.93	3.38	-44.0	-55.6	3.8	8.45e-01	0	53	104	0	59	13882
2026-01-29 12:40:15.83	180.97	3.44	-44.0	-55.6	3.8	8.46e-01	0	53	104	0	59	13858
2026-01-29 12:40:16.84	181.00	3.51	-44.0	-55.6	3.8	8.46e-01	0	53	104	0	59	13852
2026-01-29 12:40:17.85	181.04	3.58	-44.0	-55.6	3.8	8.45e-01	0	53	104	0	59	13866
2026-01-29 12:40:18.86	181.08	3.64	-44.0	-55.7	3.8	8.45e-01	0	53	104	0	59	13895
2026-01-29 12:40:19.87	181.11	3.71	-44.0	-55.6	3.8	8.46e-01	0	53	104	0	59	13827
2026-01-29 12:40:20.88	181.15	3.78	-44.0	-55.6	3.8	8.45e-01	0	53	104	0	59	13872
2026-01-29 12:40:21.89	181.19	3.84	-44.0	-55.6	3.8	8.46e-01	0	53	104	0	59	13830
2026-01-29 12:40:22.90	181.23	3.91	-44.0	-55.6	3.8	8.45e-01	0	53	104	0	59	13867
2026-01-29 12:40:23.91	181.26	3.98	-44.0	-55.6	3.8	8.47e-01	0	53	104	0	59	13881
2026-01-29 12:40:24.93	181.30	4.05	-44.0	-55.6	3.8	8.46e-01	0	53	104	0	59	13817
2026-01-29 12:40:25.94	181.34	4.12	-44.0	-55.6	3.8	8.45e-01	0	54	104	0	59	13777
2026-01-29 12:40:26.95	181.38	4.18	-44.0	-55.6	3.8	8.47e-01	0	54	104	0	59	13828
2026-01-29 12:40:27.96	181.42	4.25	-44.0	-55.6	3.8	8.47e-01	0	53	104	0	59	13864
2026-01-29 12:40:28.97	181.46	4.32	-44.0	-55.6	3.8	8.46e-01	0	54	104	0	59	13797
2026-01-29 12:40:29.98	181.49	4.39	-44.0	-55.6	3.8	8.46e-01	0	54	104	0	59	13750
2026-01-29 12:40:30.99	181.53	4.46	-44.0	-55.5	3.8	8.46e-01	0	54	104	0	59	13719
2026-01-29 12:40:32.00	181.57	4.53	-44.0	-55.5	3.8	8.46e-01	0	54	104	0	59	13718
2026-01-29 12:40:33.01	181.61	4.59	-44.0	-55.5	3.8	8.46e-01	0	54	104	0	59	13688
2026-01-29 12:40:34.02	181.65	4.66	-44.0	-55.4	3.8	8.45e-01	0	54	104	0	59	13474
2026-01-29 12:40:35.03	181.69	4.73	-43.9	-55.2	3.8	8.47e-01	0	54	104	0	59	13195
2026-01-29 12:40:36.04	181.73	4.80	-43.9	-55.0	3.8	8.45e-01	0	54	104	0	59	12937
2026-01-29 12:40:37.05	181.77	4.87	-43.9	-54.8	3.8	8.46e-01	0	54	104	0	59	12523
2026-01-29 12:40:38.06	181.81	4.94	-43.9	-54.6	3.8	8.45e-01	0	54	104	0	59	12301
2026-01-29 12:40:39.07	181.85	5.01	-43.9	-54.5	3.8	8.46e-01	0	54	104	0	59	12171
2026-01-29 12:40:40.08	181.89	5.08	-43.8	-54.5	3.8	8.47e-01	0	54	104	0	59	12101
2026-01-29 12:40:41.09	181.93	5.15	-43.8	-54.4	3.8	8.46e-01	0	54	104	0	59	11964
2026-01-29 12:40:42.10	181.97	5.22	-43.8	-54.2	3.8	8.46e-01	0	54	104	0	59	11706
2026-01-29 12:40:43.12	182.01	5.29	-43.8	-54.0	3.8	8.46e-01	0	54	104	0	59	11440
2026-01-29 12:40:44.13	182.06	5.37	-43.8	-53.8	3.8	8.45e-01	0	54	104	0	59	11258
2026-01-29 12:40:45.14	182.10	5.44	-43.8	-53.7	3.9	8.46e-01	0	55	104	0	59	11082
2026-01-29 12:40:46.15	182.14	5.51	-43.7	-53.4	3.8	8.45e-01	0	55	104	0	59	10704
2026-01-29 12:40:47.16	182.18	5.58	-43.7	-53.0	3.9	8.42e-01	0	55	104	0	59	10277
2026-01-29 12:40:48.17	182.22	5.65	-43.6	-52.5	4.1	8.41e-01	0	55	0	0	59	9690
2026-01-29 12:40:49.18	182.26	5.72	-43.6	-52.3	4.1	8.40e-01	0	55	0	0	59	9433
2026-01-29 12:40:50.19	182.31	5.79	-43.5	-52.0	4.2	8.37e-01	0	55	0	0	59	9109
2026-01-29 12:40:51.20	182.35	5.87	-43.4	-51.6	4.3	8.32e-01	0	55	0	0	58	9214
2026-01-29 12:40:52.21	182.39	5.94	-43.3	-51.1	4.5	8.23e-01	0	55	0	0	58	8705
2026-01-29 12:40:53.22	182.44	6.01	-43.3	-50.7	4.7	8.07e-01	0	55	0	0	58	8272
2026-01-29 12:40:54.23	182.48	6.08	-43.1	-50.2	4.9	7.96e-01	0	55	0	0	58	7882
