#Pass ID: 20260129_185536_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-29 18:55:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 18:55:37.60	262.81	2.10	-44.1	-62.4	3.8	8.46e-01	0	51	0	0	59	30355
2026-01-29 18:55:38.61	262.73	2.17	-44.0	-62.5	3.8	8.44e-01	0	51	104	0	60	28686
2026-01-29 18:55:39.62	262.64	2.23	-44.1	-62.4	3.8	8.46e-01	0	51	104	0	59	30317
2026-01-29 18:55:40.63	262.56	2.29	-44.1	-62.4	3.8	8.47e-01	0	51	104	0	59	30276
2026-01-29 18:55:41.64	262.47	2.36	-44.1	-62.4	3.8	8.47e-01	0	52	104	0	59	30370
2026-01-29 18:55:42.65	262.38	2.42	-44.1	-62.5	3.8	8.47e-01	0	52	104	0	59	30414
2026-01-29 18:55:43.66	262.30	2.49	-44.1	-62.4	3.8	8.45e-01	0	52	104	0	59	30322
2026-01-29 18:55:44.67	262.21	2.55	-44.1	-62.4	3.8	8.45e-01	0	52	104	0	59	30276
2026-01-29 18:55:45.68	262.12	2.62	-44.1	-62.5	3.8	8.46e-01	0	52	104	0	59	30428
2026-01-29 18:55:46.69	262.04	2.68	-44.1	-62.4	3.8	8.46e-01	0	52	104	0	59	30344
2026-01-29 18:55:47.70	261.95	2.75	-44.1	-62.4	3.8	8.46e-01	0	52	104	0	59	30354
2026-01-29 18:55:48.71	261.86	2.81	-44.0	-62.4	3.8	8.45e-01	0	52	104	0	59	30308
2026-01-29 18:55:49.72	261.77	2.88	-44.0	-62.4	3.8	8.46e-01	0	52	104	0	59	30239
2026-01-29 18:55:50.73	261.68	2.94	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30285
2026-01-29 18:55:51.74	261.59	3.01	-44.1	-62.5	3.8	8.46e-01	0	53	104	0	59	30400
2026-01-29 18:55:52.75	261.49	3.08	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30325
2026-01-29 18:55:53.76	261.40	3.14	-44.1	-62.4	3.8	8.45e-01	0	52	104	0	59	30370
2026-01-29 18:55:54.77	261.31	3.21	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30367
2026-01-29 18:55:55.78	261.21	3.28	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30317
2026-01-29 18:55:56.79	261.12	3.34	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30305
2026-01-29 18:55:57.80	261.02	3.41	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30245
2026-01-29 18:55:58.81	260.93	3.48	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30309
2026-01-29 18:55:59.82	260.83	3.54	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30357
2026-01-29 18:56:00.83	260.74	3.61	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30310
2026-01-29 18:56:01.85	260.64	3.68	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30307
2026-01-29 18:56:02.86	260.54	3.75	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30314
2026-01-29 18:56:03.87	260.44	3.82	-44.0	-62.4	3.8	8.45e-01	0	53	104	0	59	30358
2026-01-29 18:56:04.88	260.34	3.89	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30346
2026-01-29 18:56:05.89	260.24	3.95	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30326
2026-01-29 18:56:06.90	260.14	4.02	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30370
2026-01-29 18:56:07.91	260.04	4.09	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30339
2026-01-29 18:56:08.92	259.94	4.16	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30294
2026-01-29 18:56:09.93	259.83	4.23	-44.1	-62.4	3.8	8.45e-01	0	54	104	0	59	30309
2026-01-29 18:56:10.94	259.73	4.30	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30303
2026-01-29 18:56:11.95	259.62	4.37	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30277
2026-01-29 18:56:12.96	259.52	4.44	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30277
2026-01-29 18:56:13.97	259.41	4.51	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30310
2026-01-29 18:56:14.98	259.31	4.58	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30340
2026-01-29 18:56:15.99	259.20	4.65	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30295
2026-01-29 18:56:17.00	259.09	4.72	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30224
2026-01-29 18:56:18.01	258.98	4.79	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30322
2026-01-29 18:56:19.02	258.87	4.87	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30376
2026-01-29 18:56:20.03	258.76	4.94	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30288
2026-01-29 18:56:21.04	258.65	5.01	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30261
2026-01-29 18:56:22.05	258.54	5.08	-44.1	-62.4	3.8	8.47e-01	0	54	104	0	59	30314
2026-01-29 18:56:23.06	258.42	5.15	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30321
2026-01-29 18:56:24.07	258.31	5.23	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30248
2026-01-29 18:56:25.08	258.20	5.30	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30263
2026-01-29 18:56:26.09	258.08	5.37	-44.1	-62.4	3.8	8.47e-01	0	54	104	0	59	30324
2026-01-29 18:56:27.10	257.96	5.44	-44.0	-62.5	3.8	8.47e-01	0	54	104	0	59	30405
2026-01-29 18:56:28.11	257.85	5.52	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30294
2026-01-29 18:56:29.12	257.73	5.59	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30283
2026-01-29 18:56:30.13	257.61	5.67	-44.1	-62.4	3.8	8.44e-01	0	55	104	0	59	30204
2026-01-29 18:56:31.14	257.49	5.74	-44.0	-62.4	3.8	8.44e-01	0	55	104	0	59	30286
2026-01-29 18:56:32.15	257.37	5.81	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30230
2026-01-29 18:56:33.16	257.25	5.89	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30290
2026-01-29 18:56:34.17	257.13	5.96	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30303
2026-01-29 18:56:35.18	257.00	6.04	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30280
2026-01-29 18:56:36.19	256.88	6.11	-44.0	-62.4	3.8	8.45e-01	0	55	104	0	59	30283
2026-01-29 18:56:37.20	256.75	6.19	-44.0	-62.4	3.8	8.45e-01	0	55	104	0	59	30278
2026-01-29 18:56:38.21	256.63	6.26	-44.0	-62.4	3.8	8.47e-01	0	55	104	0	59	30303
2026-01-29 18:56:39.22	256.50	6.34	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30210
2026-01-29 18:56:40.24	256.37	6.42	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30265
2026-01-29 18:56:41.25	256.24	6.49	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30275
2026-01-29 18:56:42.26	256.11	6.57	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30321
2026-01-29 18:56:43.27	255.98	6.65	-44.0	-62.4	3.8	8.45e-01	0	55	104	0	59	30323
2026-01-29 18:56:44.28	255.85	6.72	-44.0	-62.4	3.8	8.45e-01	0	55	104	0	59	30289
2026-01-29 18:56:45.29	255.72	6.80	-44.0	-62.4	3.8	8.47e-01	0	55	104	0	59	30312
2026-01-29 18:56:46.30	255.58	6.88	-44.0	-62.4	3.8	8.46e-01	0	56	104	0	59	30354
2026-01-29 18:56:47.31	255.45	6.96	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30256
2026-01-29 18:56:48.32	255.31	7.04	-44.0	-62.4	3.8	8.47e-01	0	55	104	0	59	30280
2026-01-29 18:56:49.33	255.17	7.11	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30271
2026-01-29 18:56:50.34	255.04	7.19	-44.1	-62.4	3.8	8.46e-01	0	55	104	0	59	30244
2026-01-29 18:56:51.35	254.90	7.27	-44.1	-62.4	3.8	8.46e-01	0	56	104	0	59	30302
2026-01-29 18:56:52.36	254.76	7.35	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30291
2026-01-29 18:56:53.37	254.62	7.43	-44.0	-62.4	3.8	8.46e-01	0	55	104	0	59	30230
2026-01-29 18:56:54.38	254.47	7.51	-44.0	-62.4	3.8	8.46e-01	0	56	104	0	59	30294
2026-01-29 18:56:55.39	254.33	7.59	-44.0	-62.4	3.8	8.46e-01	0	56	104	0	59	30303
2026-01-29 18:56:56.40	254.19	7.67	-44.0	-62.4	3.8	8.45e-01	0	56	104	0	59	30362
2026-01-29 18:56:57.41	254.04	7.75	-44.0	-62.4	3.8	8.45e-01	0	56	104	0	59	30272
2026-01-29 18:56:58.42	253.89	7.83	-44.0	-62.4	3.8	8.47e-01	0	56	104	0	59	30206
2026-01-29 18:56:59.43	253.75	7.91	-44.0	-62.4	3.8	8.46e-01	0	56	104	0	59	30235
2026-01-29 18:57:00.45	253.59	7.99	-44.1	-62.4	3.8	8.46e-01	0	56	104	0	59	30306
2026-01-29 18:57:01.46	253.44	8.08	-44.1	-62.4	3.8	8.47e-01	0	56	104	0	59	30324
2026-01-29 18:57:02.47	253.29	8.16	-44.1	-62.5	3.8	8.47e-01	0	56	104	0	59	30489
2026-01-29 18:57:03.48	253.14	8.24	-44.1	-62.5	3.8	8.47e-01	0	56	104	0	59	30702
2026-01-29 18:57:04.49	252.99	8.32	-44.1	-62.4	3.8	8.47e-01	0	56	104	0	59	30348
2026-01-29 18:57:05.50	252.83	8.40	-44.1	-62.5	3.8	8.46e-01	0	56	104	0	59	30564
2026-01-29 18:57:06.51	252.67	8.49	-44.1	-62.5	3.8	8.46e-01	0	56	104	0	59	30641
2026-01-29 18:57:07.52	252.52	8.57	-44.2	-62.5	3.8	8.46e-01	0	56	104	0	59	30611
2026-01-29 18:57:08.53	252.36	8.65	-44.1	-62.5	3.8	8.46e-01	0	56	104	0	59	30436
2026-01-29 18:57:09.54	252.20	8.74	-44.1	-62.5	3.8	8.46e-01	0	56	104	0	59	30608
