#Pass ID: 20260129_024917_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 02:49:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:49:17.98	12.61	2.05	-39.8	-51.2	3.8	8.45e-01	0	49	0	0	51	13236
2026-01-29 02:49:18.98	12.57	2.11	-39.8	-51.3	3.8	8.46e-01	0	50	104	0	51	13295
2026-01-29 02:49:19.99	12.53	2.18	-39.8	-51.2	3.8	8.45e-01	0	50	104	0	51	13238
2026-01-29 02:49:21.00	12.48	2.24	-39.8	-51.2	3.8	8.46e-01	0	50	104	0	51	13235
2026-01-29 02:49:22.01	12.44	2.30	-39.8	-51.3	3.8	8.46e-01	0	50	104	0	51	13284
2026-01-29 02:49:23.02	12.40	2.36	-39.8	-51.2	3.8	8.46e-01	0	50	104	0	51	13187
2026-01-29 02:49:24.03	12.36	2.42	-39.8	-51.2	3.8	8.45e-01	0	50	104	0	51	13223
2026-01-29 02:49:25.05	12.32	2.49	-39.8	-51.2	3.8	8.47e-01	0	50	104	0	51	13247
2026-01-29 02:49:26.06	12.28	2.55	-39.8	-51.2	3.8	8.46e-01	0	50	104	0	51	13237
2026-01-29 02:49:27.07	12.23	2.61	-39.8	-51.2	3.8	8.47e-01	0	50	104	0	51	13206
2026-01-29 02:49:28.08	12.19	2.68	-39.8	-51.3	3.8	8.47e-01	0	50	104	0	51	13277
2026-01-29 02:49:29.09	12.15	2.74	-39.8	-51.2	3.8	8.48e-01	0	50	104	0	51	13233
2026-01-29 02:49:30.10	12.11	2.80	-39.8	-51.2	3.8	8.46e-01	0	50	104	0	51	13248
2026-01-29 02:49:31.11	12.06	2.87	-39.8	-51.2	3.8	8.46e-01	0	50	104	0	51	13231
2026-01-29 02:49:32.12	12.02	2.93	-39.8	-51.2	3.8	8.45e-01	0	51	104	0	51	13213
2026-01-29 02:49:33.13	11.98	2.99	-39.8	-51.2	3.8	8.45e-01	0	51	104	0	51	13240
2026-01-29 02:49:34.14	11.93	3.06	-39.8	-51.2	3.8	8.46e-01	0	51	104	0	51	13236
2026-01-29 02:49:35.15	11.89	3.12	-39.8	-51.2	3.8	8.46e-01	0	51	104	0	51	13230
2026-01-29 02:49:36.16	11.85	3.18	-39.8	-51.2	3.8	8.46e-01	0	51	104	0	51	13174
2026-01-29 02:49:37.17	11.80	3.25	-39.8	-51.2	3.8	8.47e-01	0	51	104	0	51	13258
2026-01-29 02:49:38.18	11.76	3.31	-39.8	-51.2	3.8	8.47e-01	0	51	104	0	51	13183
2026-01-29 02:49:39.19	11.71	3.38	-39.8	-51.2	3.8	8.47e-01	0	51	104	0	51	13209
2026-01-29 02:49:40.20	11.67	3.44	-39.8	-51.2	3.8	8.46e-01	0	51	104	0	51	13246
2026-01-29 02:49:41.21	11.62	3.50	-39.8	-51.2	3.8	8.47e-01	0	51	104	0	51	13210
2026-01-29 02:49:42.22	11.58	3.57	-39.8	-51.2	3.8	8.46e-01	0	51	104	0	51	13203
2026-01-29 02:49:43.23	11.53	3.63	-39.8	-51.2	3.8	8.47e-01	0	52	104	0	51	13158
2026-01-29 02:49:44.24	11.49	3.70	-39.8	-51.2	3.8	8.47e-01	0	51	104	0	51	13168
2026-01-29 02:49:45.25	11.44	3.76	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13179
2026-01-29 02:49:46.27	11.39	3.83	-39.8	-51.2	3.8	8.45e-01	0	51	104	0	51	13158
2026-01-29 02:49:47.28	11.35	3.90	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13145
2026-01-29 02:49:48.29	11.30	3.96	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13160
2026-01-29 02:49:49.29	11.25	4.03	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13200
2026-01-29 02:49:50.31	11.21	4.09	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13181
2026-01-29 02:49:51.32	11.16	4.16	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13183
2026-01-29 02:49:52.32	11.11	4.22	-39.8	-51.2	3.8	8.47e-01	0	52	104	0	51	13233
2026-01-29 02:49:53.34	11.06	4.29	-39.8	-51.2	3.8	8.47e-01	0	52	104	0	51	13177
2026-01-29 02:49:54.34	11.02	4.36	-39.8	-51.2	3.8	8.45e-01	0	52	104	0	51	13221
2026-01-29 02:49:55.35	10.97	4.42	-39.8	-51.2	3.8	8.45e-01	0	52	104	0	51	13196
2026-01-29 02:49:56.36	10.92	4.49	-39.8	-51.2	3.8	8.46e-01	0	52	104	0	51	13216
2026-01-29 02:49:57.38	10.87	4.56	-39.8	-51.2	3.8	8.45e-01	0	52	104	0	51	13221
