#Pass ID: 20260129_001216_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 00:12:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:12:17.49	14.31	2.07	-42.9	-57.5	3.8	1.49e+00	0	50	0	0	57	19363
2026-01-29 00:12:18.49	14.29	2.13	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19237
2026-01-29 00:12:19.51	14.28	2.20	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19270
2026-01-29 00:12:20.52	14.26	2.26	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19278
2026-01-29 00:12:21.53	14.25	2.33	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19285
2026-01-29 00:12:22.54	14.23	2.39	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19336
2026-01-29 00:12:23.55	14.21	2.46	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19295
2026-01-29 00:12:24.56	14.20	2.52	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19288
2026-01-29 00:12:25.57	14.18	2.59	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19334
2026-01-29 00:12:26.58	14.16	2.65	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19242
2026-01-29 00:12:27.59	14.15	2.72	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19256
2026-01-29 00:12:28.60	14.13	2.78	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19270
2026-01-29 00:12:29.61	14.11	2.85	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19274
2026-01-29 00:12:30.62	14.09	2.92	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19273
2026-01-29 00:12:31.63	14.08	2.98	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19226
2026-01-29 00:12:32.64	14.06	3.05	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19292
2026-01-29 00:12:33.65	14.04	3.12	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19294
2026-01-29 00:12:34.66	14.03	3.18	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19208
2026-01-29 00:12:35.67	14.01	3.25	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19265
2026-01-29 00:12:36.68	13.99	3.32	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19228
2026-01-29 00:12:37.69	13.97	3.38	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19075
