#Pass ID: 20260129_043132_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:31:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:31:32.37	13.79	2.02	-42.3	-53.3	3.8	8.46e-01	0	49	0	0	55	12602
2026-01-29 04:31:33.38	13.76	2.08	-42.5	-53.5	3.8	8.45e-01	0	49	104	0	56	12153
2026-01-29 04:31:34.39	13.74	2.15	-42.5	-53.5	3.8	8.47e-01	0	49	104	0	56	12109
2026-01-29 04:31:35.40	13.72	2.21	-42.5	-53.5	3.8	8.46e-01	0	49	104	0	56	12169
2026-01-29 04:31:36.41	13.70	2.27	-42.5	-53.5	3.8	8.45e-01	0	49	104	0	56	12121
2026-01-29 04:31:37.42	13.68	2.34	-42.5	-53.5	3.8	8.45e-01	0	49	104	0	56	12103
2026-01-29 04:31:38.43	13.66	2.40	-42.5	-53.4	3.8	8.46e-01	0	49	104	0	56	12079
2026-01-29 04:31:39.44	13.63	2.47	-42.5	-53.5	3.8	8.47e-01	0	49	104	0	56	12102
2026-01-29 04:31:40.45	13.61	2.53	-42.5	-53.4	3.8	8.46e-01	0	50	104	0	56	12088
2026-01-29 04:31:41.46	13.59	2.60	-42.5	-53.5	3.8	8.46e-01	0	50	104	0	56	12120
2026-01-29 04:31:42.47	13.57	2.66	-42.5	-53.4	3.8	8.47e-01	0	50	104	0	56	12070
2026-01-29 04:31:43.48	13.55	2.73	-42.5	-53.5	3.8	8.46e-01	0	50	104	0	56	12146
2026-01-29 04:31:44.49	13.52	2.79	-42.5	-53.5	3.8	8.46e-01	0	50	104	0	56	12099
2026-01-29 04:31:45.50	13.50	2.86	-42.5	-53.5	3.8	8.45e-01	0	50	104	0	56	12127
2026-01-29 04:31:46.51	13.48	2.92	-42.5	-53.5	3.8	8.46e-01	0	50	104	0	56	12115
2026-01-29 04:31:47.52	13.45	2.99	-42.5	-53.5	3.8	8.47e-01	0	50	104	0	56	12116
2026-01-29 04:31:48.53	13.43	3.05	-42.5	-53.5	3.8	8.46e-01	0	50	104	0	56	12102
2026-01-29 04:31:49.54	13.41	3.12	-42.5	-53.4	3.8	8.46e-01	0	50	104	0	56	12085
2026-01-29 04:31:50.55	13.39	3.19	-42.5	-53.5	3.8	8.45e-01	0	50	104	0	56	12114
2026-01-29 04:31:51.56	13.36	3.25	-42.5	-53.4	3.8	8.46e-01	0	50	104	0	56	12062
2026-01-29 04:31:52.57	13.34	3.32	-42.5	-53.4	3.8	8.45e-01	0	50	104	0	56	12063
2026-01-29 04:31:53.58	13.31	3.39	-42.5	-53.4	3.8	8.47e-01	0	50	104	0	56	11974
2026-01-29 04:31:54.60	13.29	3.45	-42.5	-53.4	3.8	8.46e-01	0	51	104	0	56	12027
2026-01-29 04:31:55.61	13.27	3.52	-42.3	-53.1	3.8	8.45e-01	0	50	104	0	55	12299
2026-01-29 04:31:56.62	13.24	3.59	-42.3	-53.0	3.8	8.46e-01	0	51	104	0	55	12218
2026-01-29 04:31:57.63	13.22	3.66	-42.3	-52.8	3.8	8.46e-01	0	51	104	0	55	11946
