#Pass ID: 20260129_013055_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:35:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:35:43.03	7.73	40.80	-44.9	-57.5	3.8	1.49e+00	0	59	0	0	60	16240
2026-01-29 01:35:44.03	7.62	41.11	-46.3	-65.2	3.8	7.45e-01	0	60	104	0	63	32949
2026-01-29 01:35:45.04	7.52	41.43	-46.3	-65.1	3.8	7.45e-01	0	60	104	0	63	32927
2026-01-29 01:35:46.05	7.40	41.75	-46.2	-65.1	3.8	7.49e-01	0	59	104	0	63	32726
2026-01-29 01:35:47.07	7.29	42.08	-46.2	-65.1	3.8	7.45e-01	0	60	104	0	63	32569
2026-01-29 01:35:48.07	7.17	42.40	-46.2	-65.1	3.8	7.48e-01	0	60	104	0	63	32556
2026-01-29 01:35:49.08	7.06	42.73	-46.2	-65.0	3.8	7.43e-01	0	60	104	0	63	32440
2026-01-29 01:35:50.09	6.94	43.07	-46.2	-65.1	3.8	7.44e-01	0	60	104	0	63	32573
2026-01-29 01:35:51.10	6.81	43.40	-46.2	-65.1	3.8	7.46e-01	0	60	104	0	63	32581
2026-01-29 01:35:52.12	6.68	43.74	-46.2	-65.1	3.8	7.43e-01	0	60	104	0	63	32615
2026-01-29 01:35:53.12	6.56	44.08	-46.2	-65.1	3.8	7.43e-01	0	60	104	0	63	32575
2026-01-29 01:35:54.14	6.42	44.43	-46.2	-65.1	3.8	7.44e-01	0	60	104	0	63	32615
2026-01-29 01:35:55.14	6.29	44.77	-46.2	-65.0	3.8	7.44e-01	0	60	104	0	63	32480
2026-01-29 01:35:56.15	6.15	45.12	-46.2	-65.0	3.8	7.48e-01	0	60	104	0	63	32377
2026-01-29 01:35:57.17	6.01	45.48	-46.1	-65.0	3.8	7.45e-01	0	60	104	0	63	32266
2026-01-29 01:35:58.18	5.86	45.84	-46.1	-65.0	3.8	7.47e-01	0	60	104	0	63	32188
2026-01-29 01:35:59.18	5.72	46.20	-46.1	-65.0	3.8	7.45e-01	0	60	104	0	63	32302
2026-01-29 01:36:00.19	5.56	46.56	-46.1	-65.0	3.8	7.43e-01	0	60	104	0	63	32342
2026-01-29 01:36:01.20	5.41	46.92	-46.1	-65.0	3.8	7.47e-01	0	60	104	0	63	32322
2026-01-29 01:36:02.21	5.25	47.29	-46.1	-65.0	3.8	7.45e-01	0	60	104	0	63	32414
2026-01-29 01:36:03.22	5.08	47.67	-46.1	-65.0	3.8	7.44e-01	0	60	104	0	63	32187
2026-01-29 01:36:04.23	4.92	48.04	-46.1	-64.9	3.8	7.46e-01	0	60	104	0	63	32124
2026-01-29 01:36:05.24	4.74	48.42	-46.1	-64.9	3.8	7.48e-01	0	60	104	0	63	32130
2026-01-29 01:36:06.25	4.57	48.80	-46.1	-64.9	3.8	7.45e-01	0	60	104	0	63	32027
2026-01-29 01:36:07.26	4.39	49.19	-46.1	-64.9	3.8	7.44e-01	0	60	104	0	63	31886
2026-01-29 01:36:08.27	4.20	49.58	-46.1	-64.9	3.8	7.49e-01	0	60	104	0	63	32096
2026-01-29 01:36:09.28	4.01	49.97	-46.1	-64.9	3.8	7.45e-01	0	60	104	0	63	32170
2026-01-29 01:36:10.29	3.82	50.36	-46.1	-64.9	3.8	7.45e-01	0	60	104	0	63	32178
2026-01-29 01:36:11.31	3.61	50.77	-46.1	-64.9	3.8	7.46e-01	0	59	104	0	63	32130
2026-01-29 01:36:12.32	3.41	51.17	-46.1	-64.9	3.8	7.45e-01	0	60	104	0	63	31935
2026-01-29 01:36:13.33	3.19	51.57	-46.1	-64.9	3.8	7.44e-01	0	60	104	0	63	31863
2026-01-29 01:36:14.34	2.97	51.98	-46.1	-64.9	3.8	7.45e-01	0	60	104	0	63	31848
2026-01-29 01:36:15.35	2.75	52.39	-46.1	-65.0	3.8	7.46e-01	0	60	104	0	63	32206
2026-01-29 01:36:16.36	2.52	52.81	-46.1	-65.0	3.8	7.44e-01	0	60	104	0	63	32206
2026-01-29 01:36:17.37	2.28	53.22	-46.1	-64.8	3.8	7.46e-01	0	59	104	0	63	31719
2026-01-29 01:36:18.38	2.03	53.64	-46.1	-64.6	3.8	7.45e-01	0	60	104	0	63	31015
2026-01-29 01:36:19.39	1.78	54.07	-46.1	-64.8	3.8	7.45e-01	0	60	104	0	63	31528
2026-01-29 01:36:20.39	1.52	54.49	-46.1	-64.6	3.8	7.49e-01	0	60	104	0	63	31045
2026-01-29 01:36:21.41	1.25	54.92	-46.1	-64.5	3.8	7.46e-01	0	60	104	0	63	30456
2026-01-29 01:36:22.42	0.97	55.36	-46.1	-64.9	3.8	7.47e-01	0	59	104	0	63	31814
2026-01-29 01:36:23.43	0.69	55.79	-46.1	-65.0	3.8	7.50e-01	0	60	104	0	63	32231
2026-01-29 01:36:24.44	0.39	56.23	-46.1	-64.8	3.8	7.47e-01	0	60	104	0	63	31510
2026-01-29 01:36:25.45	0.09	56.67	-46.0	-63.6	3.8	7.43e-01	0	60	104	0	63	27504
2026-01-29 01:36:26.46	359.77	57.12	-46.1	-63.6	3.8	7.46e-01	0	60	104	0	63	27632
2026-01-29 01:36:27.47	359.45	57.57	-46.1	-64.3	3.8	7.47e-01	0	60	104	0	63	29941
2026-01-29 01:36:28.48	359.11	58.02	-46.1	-64.5	3.8	7.49e-01	0	60	104	0	63	30517
2026-01-29 01:36:29.49	358.76	58.47	-46.0	-61.9	3.9	7.36e-01	0	60	104	0	63	22606
2026-01-29 01:36:30.50	358.40	58.92	-45.8	-57.6	6.2	6.80e-01	91	60	0	0	63	13856
2026-01-29 01:36:31.51	358.03	59.38	-45.8	-58.2	5.8	6.92e-01	49	60	0	2097152	63	14781
2026-01-29 01:36:32.52	357.64	59.84	-45.6	-55.3	8.2	6.41e-01	63	60	0	3670016	63	10627
2026-01-29 01:36:33.53	357.24	60.30	-45.1	-52.5	11.3	6.08e-01	0	60	0	5242880	62	8158
2026-01-29 01:36:34.54	356.82	60.77	-45.9	-59.0	5.4	7.05e-01	0	60	0	7340032	62	17246
2026-01-29 01:36:35.55	356.39	61.23	-44.5	-50.5	13.1	6.02e-01	0	60	0	8388608	61	6832
2026-01-29 01:36:36.56	355.94	61.70	-42.5	-45.8	18.4	6.02e-01	0	59	0	10485760	57	5040
2026-01-29 01:36:37.57	355.47	62.17	-42.5	-45.7	18.7	6.01e-01	0	60	0	12058624	56	5232
2026-01-29 01:36:38.58	354.99	62.65	-43.6	-47.7	17.3	6.02e-01	0	59	0	14155776	57	6224
2026-01-29 01:36:39.59	354.48	63.12	-42.7	-46.0	18.5	6.04e-01	0	60	0	16252928	57	5116
2026-01-29 01:36:40.60	353.96	63.59	-43.9	-48.3	16.0	6.03e-01	0	60	0	17825792	59	5986
2026-01-29 01:36:41.61	353.41	64.07	-43.1	-46.8	17.8	6.03e-01	0	60	0	19922944	57	5644
2026-01-29 01:36:42.62	352.84	64.55	-44.0	-48.6	15.7	6.01e-01	0	60	0	21495808	59	6146
2026-01-29 01:36:43.63	352.24	65.03	-43.7	-47.9	16.5	6.03e-01	0	60	0	23592960	58	6033
2026-01-29 01:36:44.64	351.62	65.51	-44.1	-48.7	15.6	6.03e-01	0	60	0	25690112	58	6625
2026-01-29 01:36:45.65	350.97	65.98	-43.7	-48.0	16.3	6.02e-01	0	60	0	27262976	58	6097
2026-01-29 01:36:46.66	350.29	66.46	-44.0	-48.6	15.8	6.04e-01	0	60	0	29360128	58	6537
2026-01-29 01:36:47.67	349.58	66.94	-44.4	-49.6	14.8	6.02e-01	0	60	0	31457280	59	6912
2026-01-29 01:36:48.68	348.83	67.42	-43.8	-48.1	16.2	6.04e-01	0	59	0	33030144	59	5827
2026-01-29 01:36:49.69	348.05	67.90	-44.1	-48.9	15.6	6.02e-01	0	60	0	35127296	59	6381
2026-01-29 01:36:50.70	347.23	68.37	-44.1	-48.8	15.5	6.03e-01	0	60	0	36700160	59	6336
2026-01-29 01:36:51.71	346.38	68.85	-43.9	-48.3	16.0	6.01e-01	0	60	0	38797312	59	5983
2026-01-29 01:36:52.72	345.47	69.32	-43.8	-48.2	16.2	6.02e-01	0	60	0	40894464	59	5920
2026-01-29 01:36:53.73	344.53	69.79	-44.1	-49.0	15.3	6.01e-01	0	60	0	42467328	59	6491
2026-01-29 01:36:54.74	343.53	70.26	-43.7	-48.1	16.3	6.02e-01	0	60	0	44564480	59	5792
2026-01-29 01:36:55.75	342.49	70.72	-43.6	-47.9	16.4	6.02e-01	0	60	0	46661632	59	5686
2026-01-29 01:36:56.76	341.39	71.18	-43.9	-48.5	15.9	6.04e-01	0	60	0	48234496	59	6111
2026-01-29 01:36:57.77	340.23	71.63	-43.6	-47.8	16.6	6.01e-01	0	60	0	50331648	59	5606
2026-01-29 01:36:58.78	339.00	72.08	-43.6	-47.7	16.6	6.00e-01	0	60	0	51904512	58	5921
2026-01-29 01:36:59.79	337.72	72.52	-44.0	-48.8	15.5	6.02e-01	0	60	0	54001664	58	6663
2026-01-29 01:37:00.79	336.37	72.96	-43.5	-47.7	16.6	6.01e-01	0	60	0	56098816	58	5871
2026-01-29 01:37:01.80	334.94	73.38	-43.8	-48.4	15.9	6.02e-01	0	60	0	57671680	58	6364
2026-01-29 01:37:02.81	333.43	73.80	-43.9	-48.6	15.7	6.03e-01	0	60	0	59768832	58	6502
2026-01-29 01:37:03.82	331.83	74.21	-43.8	-48.3	16.0	6.00e-01	0	60	0	61341696	58	6308
2026-01-29 01:37:04.83	330.15	74.61	-43.8	-48.2	16.0	5.99e-01	0	59	0	63438848	58	6257
2026-01-29 01:37:05.84	328.37	74.99	-43.7	-48.1	16.1	6.00e-01	0	60	0	65536000	58	6196
2026-01-29 01:37:06.85	326.50	75.37	-43.6	-47.9	16.3	6.01e-01	0	60	0	67108864	58	6054
2026-01-29 01:37:07.85	324.56	75.72	-43.7	-48.1	16.2	6.01e-01	0	60	0	69206016	58	6181
2026-01-29 01:37:08.86	322.48	76.06	-43.9	-48.7	15.4	6.03e-01	0	60	0	70778880	58	6623
2026-01-29 01:37:09.87	320.31	76.38	-43.2	-47.0	17.3	6.01e-01	0	59	0	72876032	58	5425
2026-01-29 01:37:10.88	318.03	76.69	-43.6	-47.8	16.5	6.03e-01	0	60	0	74973184	58	5987
2026-01-29 01:37:11.89	315.64	76.97	-43.3	-47.3	17.0	6.02e-01	0	60	0	76546048	58	5606
2026-01-29 01:37:12.90	313.14	77.23	-43.1	-47.0	17.3	6.01e-01	0	60	0	78643200	58	5406
2026-01-29 01:37:13.91	310.55	77.47	-43.1	-46.9	17.3	6.02e-01	0	60	0	80216064	57	5669
2026-01-29 01:37:14.92	307.85	77.68	-43.4	-47.5	16.7	6.02e-01	0	59	0	82313216	57	6103
2026-01-29 01:37:15.93	305.07	77.86	-42.6	-46.0	18.1	6.04e-01	0	60	0	84410368	57	5155
2026-01-29 01:37:16.94	302.21	78.02	-43.0	-46.8	17.4	6.01e-01	0	60	0	85983232	56	5974
2026-01-29 01:37:17.95	299.27	78.14	-42.7	-46.1	18.1	6.02e-01	0	60	0	88080384	56	5507
2026-01-29 01:37:18.96	296.28	78.24	-42.3	-45.6	18.6	6.02e-01	0	60	0	89653248	56	5181
