#Pass ID: 20260129_114454_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:44:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:44:55.17	214.34	2.05	-44.1	-58.7	3.8	1.49e+00	0	51	0	0	59	19626
2026-01-29 11:44:56.17	214.42	2.11	-44.1	-58.7	3.8	1.49e+00	0	51	104	0	59	19661
2026-01-29 11:44:57.18	214.50	2.16	-44.1	-58.7	3.8	1.49e+00	0	51	104	0	59	19658
2026-01-29 11:44:58.19	214.58	2.21	-44.0	-58.7	3.8	1.49e+00	0	51	104	0	59	19631
2026-01-29 11:44:59.20	214.67	2.26	-44.0	-58.7	3.8	1.49e+00	0	51	104	0	59	19706
2026-01-29 11:45:00.21	214.75	2.32	-44.1	-58.7	3.8	1.49e+00	0	51	104	0	59	19667
2026-01-29 11:45:01.22	214.83	2.37	-44.1	-58.7	3.8	1.49e+00	0	51	104	0	59	19629
2026-01-29 11:45:02.23	214.92	2.42	-44.1	-58.7	3.8	1.49e+00	0	52	104	0	59	19622
2026-01-29 11:45:03.24	215.00	2.48	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19681
2026-01-29 11:45:04.25	215.08	2.53	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19646
2026-01-29 11:45:05.26	215.17	2.58	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19688
2026-01-29 11:45:06.27	215.25	2.64	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19653
2026-01-29 11:45:07.28	215.34	2.69	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19674
2026-01-29 11:45:08.29	215.42	2.74	-44.1	-58.7	3.8	1.49e+00	0	52	104	0	59	19656
2026-01-29 11:45:09.30	215.51	2.80	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19645
2026-01-29 11:45:10.31	215.59	2.85	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19611
2026-01-29 11:45:11.31	215.68	2.90	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19628
2026-01-29 11:45:12.32	215.77	2.96	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19590
2026-01-29 11:45:13.33	215.85	3.01	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19674
2026-01-29 11:45:14.34	215.94	3.06	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19686
2026-01-29 11:45:15.35	216.03	3.12	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19618
2026-01-29 11:45:16.36	216.12	3.17	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19621
2026-01-29 11:45:17.37	216.20	3.23	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19630
2026-01-29 11:45:18.38	216.29	3.28	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19664
2026-01-29 11:45:19.39	216.38	3.33	-44.0	-58.7	3.8	1.49e+00	0	52	104	0	59	19616
2026-01-29 11:45:20.40	216.47	3.39	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19645
2026-01-29 11:45:21.41	216.56	3.44	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19611
2026-01-29 11:45:22.42	216.65	3.50	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19634
2026-01-29 11:45:23.43	216.74	3.55	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19665
2026-01-29 11:45:24.44	216.83	3.60	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19638
2026-01-29 11:45:25.45	216.92	3.66	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19625
2026-01-29 11:45:26.46	217.01	3.71	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19637
2026-01-29 11:45:27.47	217.10	3.77	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19634
2026-01-29 11:45:28.47	217.19	3.82	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19615
2026-01-29 11:45:29.48	217.28	3.88	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19635
2026-01-29 11:45:30.49	217.38	3.93	-44.0	-58.7	3.8	1.49e+00	0	53	104	0	59	19633
