#Pass ID: 20260129_030847_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 03:08:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:08:49.43	5.70	2.13	-40.9	-59.7	3.8	7.47e-01	0	51	0	0	53	31433
2026-01-29 03:08:50.45	5.61	2.18	-40.9	-59.8	3.8	7.44e-01	0	51	104	0	52	33349
2026-01-29 03:08:51.46	5.53	2.24	-40.9	-59.7	3.8	7.44e-01	0	51	104	0	52	33284
2026-01-29 03:08:52.47	5.44	2.30	-40.9	-59.7	3.8	7.48e-01	0	51	104	0	52	33277
2026-01-29 03:08:53.48	5.36	2.35	-40.9	-59.8	3.8	7.45e-01	0	51	104	0	52	33336
2026-01-29 03:08:54.49	5.27	2.41	-40.9	-59.7	3.8	7.42e-01	0	51	104	0	52	33302
2026-01-29 03:08:55.50	5.18	2.46	-40.9	-59.7	3.8	7.47e-01	0	51	104	0	52	33240
2026-01-29 03:08:56.51	5.09	2.52	-40.8	-59.7	3.8	7.48e-01	0	51	104	0	52	33239
2026-01-29 03:08:57.52	5.01	2.58	-40.8	-59.7	3.8	7.42e-01	0	52	104	0	52	33252
2026-01-29 03:08:58.53	4.92	2.63	-40.8	-59.7	3.8	7.43e-01	0	52	104	0	52	33253
2026-01-29 03:08:59.54	4.83	2.69	-40.9	-59.8	3.8	7.44e-01	0	52	104	0	52	33357
2026-01-29 03:09:00.55	4.74	2.75	-40.8	-59.7	3.8	7.47e-01	0	52	104	0	52	33212
2026-01-29 03:09:01.56	4.65	2.80	-40.8	-59.7	3.8	7.51e-01	0	52	104	0	52	33229
2026-01-29 03:09:02.57	4.56	2.86	-40.8	-59.7	3.8	7.45e-01	0	52	104	0	52	33176
2026-01-29 03:09:03.58	4.47	2.92	-40.8	-59.7	3.8	7.46e-01	0	52	104	0	52	33226
2026-01-29 03:09:04.59	4.38	2.97	-40.8	-59.7	3.8	7.45e-01	0	52	104	0	52	33170
2026-01-29 03:09:05.60	4.29	3.03	-40.8	-59.7	3.8	7.44e-01	0	52	104	0	52	33137
2026-01-29 03:09:06.61	4.19	3.09	-40.8	-59.7	3.8	7.46e-01	0	52	104	0	52	33195
2026-01-29 03:09:07.62	4.10	3.15	-40.8	-59.7	3.8	7.47e-01	0	52	104	0	52	33173
2026-01-29 03:09:08.63	4.01	3.20	-40.8	-59.7	3.8	7.43e-01	0	52	104	0	52	33188
2026-01-29 03:09:09.64	3.92	3.26	-40.8	-59.7	3.8	7.46e-01	0	52	104	0	52	33151
2026-01-29 03:09:10.65	3.82	3.32	-40.8	-59.7	3.8	7.45e-01	0	52	104	0	52	33257
2026-01-29 03:09:11.66	3.73	3.37	-40.8	-59.7	3.8	7.47e-01	0	53	104	0	52	33241
2026-01-29 03:09:12.67	3.64	3.43	-40.8	-59.7	3.8	7.43e-01	0	53	104	0	52	33194
2026-01-29 03:09:13.68	3.54	3.49	-40.8	-59.7	3.8	7.46e-01	0	53	104	0	52	33192
2026-01-29 03:09:14.69	3.45	3.55	-40.8	-59.7	3.8	7.45e-01	0	53	104	0	52	33224
2026-01-29 03:09:15.70	3.35	3.60	-40.8	-59.7	3.8	7.49e-01	0	53	104	0	52	33210
2026-01-29 03:09:16.71	3.25	3.66	-40.8	-59.7	3.8	7.46e-01	0	53	104	0	52	33172
2026-01-29 03:09:17.72	3.16	3.72	-40.8	-59.7	3.8	7.44e-01	0	53	104	0	52	33186
2026-01-29 03:09:18.73	3.06	3.78	-40.8	-59.7	3.8	7.45e-01	0	53	104	0	52	33138
2026-01-29 03:09:19.74	2.96	3.84	-40.8	-59.7	3.8	7.45e-01	0	53	104	0	52	33081
2026-01-29 03:09:20.75	2.87	3.89	-40.8	-59.7	3.8	7.43e-01	0	53	104	0	52	33035
2026-01-29 03:09:21.77	2.77	3.95	-40.8	-59.7	3.8	7.44e-01	0	53	104	0	52	33014
2026-01-29 03:09:22.78	2.67	4.01	-40.8	-59.7	3.8	7.46e-01	0	53	104	0	52	33055
2026-01-29 03:09:23.78	2.57	4.07	-40.8	-59.7	3.8	7.46e-01	0	53	104	0	52	33022
2026-01-29 03:09:24.80	2.47	4.13	-40.8	-59.7	3.8	7.45e-01	0	53	104	0	52	33046
2026-01-29 03:09:25.80	2.37	4.18	-40.8	-59.7	3.8	7.47e-01	0	53	104	0	52	33013
2026-01-29 03:09:26.82	2.27	4.24	-40.8	-59.7	3.8	7.44e-01	0	53	104	0	52	33168
2026-01-29 03:09:27.83	2.17	4.30	-40.8	-59.7	3.8	7.45e-01	0	53	104	0	52	33001
2026-01-29 03:09:28.84	2.07	4.36	-40.8	-59.7	3.8	7.45e-01	0	54	104	0	52	32975
2026-01-29 03:09:29.85	1.97	4.42	-40.8	-59.7	3.8	7.48e-01	0	54	104	0	52	33057
2026-01-29 03:09:30.86	1.86	4.48	-40.8	-59.7	3.8	7.47e-01	0	54	104	0	52	32959
2026-01-29 03:09:31.87	1.76	4.54	-40.8	-59.7	3.8	7.46e-01	0	54	104	0	52	32972
2026-01-29 03:09:32.88	1.66	4.59	-40.8	-59.7	3.8	7.48e-01	0	54	104	0	52	32936
2026-01-29 03:09:33.89	1.55	4.65	-40.8	-59.7	3.8	7.42e-01	0	54	104	0	52	32937
2026-01-29 03:09:34.90	1.45	4.71	-40.8	-59.6	3.8	7.45e-01	0	54	104	0	52	32874
2026-01-29 03:09:35.91	1.35	4.77	-40.8	-59.7	3.8	7.47e-01	0	54	104	0	52	32946
2026-01-29 03:09:36.92	1.24	4.83	-40.8	-59.6	3.8	7.48e-01	0	54	104	0	52	32872
2026-01-29 03:09:37.93	1.14	4.89	-40.8	-59.6	3.8	7.47e-01	0	54	104	0	52	32879
2026-01-29 03:09:38.94	1.03	4.95	-40.8	-59.6	3.8	7.42e-01	0	54	104	0	52	32838
2026-01-29 03:09:39.95	0.92	5.01	-40.8	-59.6	3.8	7.49e-01	0	54	104	0	52	32887
2026-01-29 03:09:40.96	0.82	5.07	-40.8	-59.7	3.8	7.47e-01	0	54	104	0	52	33022
2026-01-29 03:09:41.98	0.71	5.13	-40.8	-59.7	3.8	7.42e-01	0	54	104	0	52	32969
2026-01-29 03:09:42.99	0.60	5.18	-40.8	-59.6	3.8	7.44e-01	0	54	104	0	52	32882
2026-01-29 03:09:44.00	0.49	5.24	-40.8	-59.7	3.8	7.48e-01	0	54	104	0	52	32952
2026-01-29 03:09:45.01	0.38	5.30	-40.8	-59.6	3.8	7.47e-01	0	54	104	0	52	32881
2026-01-29 03:09:46.02	0.27	5.36	-40.8	-59.6	3.8	7.45e-01	0	54	104	0	52	32893
2026-01-29 03:09:47.03	0.16	5.42	-40.8	-59.6	3.8	7.46e-01	0	54	104	0	52	32879
2026-01-29 03:09:48.04	0.05	5.48	-40.8	-59.7	3.8	7.44e-01	0	54	104	0	52	32968
2026-01-29 03:09:49.05	359.94	5.54	-40.8	-59.6	3.8	7.45e-01	0	54	104	0	52	32909
2026-01-29 03:09:50.06	359.83	5.60	-40.8	-59.6	3.8	7.48e-01	0	54	104	0	52	32822
2026-01-29 03:09:51.07	359.72	5.66	-40.7	-59.6	3.8	7.43e-01	0	54	104	0	52	32828
2026-01-29 03:09:52.08	359.61	5.72	-40.8	-59.6	3.8	7.45e-01	0	54	104	0	52	32858
2026-01-29 03:09:53.09	359.49	5.78	-40.7	-59.6	3.8	7.43e-01	0	54	104	0	52	32833
2026-01-29 03:09:54.10	359.38	5.84	-40.8	-59.6	3.8	7.45e-01	0	55	104	0	52	32886
2026-01-29 03:09:55.12	359.26	5.90	-40.7	-59.6	3.8	7.45e-01	0	55	104	0	52	32919
2026-01-29 03:09:56.13	359.15	5.96	-40.7	-59.6	3.8	7.44e-01	0	55	104	0	52	32886
2026-01-29 03:09:57.14	359.03	6.02	-40.8	-59.6	3.8	7.46e-01	0	55	104	0	52	32876
2026-01-29 03:09:58.15	358.92	6.08	-40.7	-59.6	3.8	7.46e-01	0	55	104	0	52	32848
2026-01-29 03:09:59.16	358.80	6.14	-40.7	-59.6	3.8	7.46e-01	0	55	104	0	52	32856
2026-01-29 03:10:00.17	358.69	6.20	-40.8	-59.6	3.8	7.49e-01	0	55	104	0	52	32901
2026-01-29 03:10:01.18	358.57	6.26	-40.8	-59.6	3.8	7.44e-01	0	55	104	0	52	32913
2026-01-29 03:10:02.19	358.45	6.32	-40.7	-59.6	3.8	7.44e-01	0	55	104	0	52	32828
2026-01-29 03:10:03.20	358.33	6.38	-40.7	-59.6	3.8	7.43e-01	0	55	104	0	52	32857
2026-01-29 03:10:04.21	358.21	6.44	-40.8	-59.6	3.8	7.48e-01	0	55	104	0	52	32827
2026-01-29 03:10:05.22	358.09	6.50	-40.7	-59.6	3.8	7.45e-01	0	55	104	0	52	32914
2026-01-29 03:10:06.23	357.97	6.56	-40.8	-59.6	3.8	7.45e-01	0	55	104	0	52	32838
2026-01-29 03:10:07.24	357.85	6.62	-40.7	-59.6	3.8	7.46e-01	0	55	104	0	52	32857
2026-01-29 03:10:08.25	357.73	6.68	-40.7	-59.6	3.8	7.46e-01	0	55	104	0	52	32835
2026-01-29 03:10:09.26	357.61	6.74	-40.7	-59.6	3.8	7.43e-01	0	55	104	0	52	32808
2026-01-29 03:10:10.27	357.49	6.80	-40.7	-59.6	3.8	7.47e-01	0	55	104	0	52	32818
2026-01-29 03:10:11.28	357.36	6.87	-40.7	-59.6	3.8	7.45e-01	0	55	104	0	52	32884
2026-01-29 03:10:12.29	357.24	6.93	-40.8	-59.6	3.8	7.46e-01	0	55	104	0	52	32807
2026-01-29 03:10:13.30	357.12	6.99	-40.8	-59.6	3.8	7.47e-01	0	55	104	0	52	32810
2026-01-29 03:10:14.31	356.99	7.05	-40.7	-59.6	3.8	7.47e-01	0	55	104	0	52	32855
2026-01-29 03:10:15.32	356.87	7.11	-40.7	-59.6	3.8	7.45e-01	0	55	104	0	52	32851
2026-01-29 03:10:16.34	356.74	7.17	-40.7	-59.6	3.8	7.44e-01	0	55	104	0	52	32921
2026-01-29 03:10:17.35	356.61	7.23	-40.8	-59.7	3.8	7.44e-01	0	55	104	0	52	32936
2026-01-29 03:10:18.36	356.49	7.29	-40.7	-59.6	3.8	7.46e-01	0	56	104	0	52	32887
2026-01-29 03:10:19.37	356.36	7.35	-40.7	-59.6	3.8	7.47e-01	0	55	104	0	52	32909
2026-01-29 03:10:20.38	356.23	7.41	-40.7	-59.6	3.8	7.43e-01	0	56	104	0	52	32898
2026-01-29 03:10:21.39	356.10	7.48	-40.8	-59.6	3.8	7.43e-01	0	56	104	0	52	32846
2026-01-29 03:10:22.40	355.97	7.54	-40.8	-59.6	3.8	7.47e-01	0	55	104	0	52	32838
2026-01-29 03:10:23.41	355.84	7.60	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	32940
2026-01-29 03:10:24.42	355.71	7.66	-40.8	-59.6	3.8	7.44e-01	0	56	104	0	52	32910
2026-01-29 03:10:25.43	355.58	7.72	-40.7	-59.6	3.8	7.45e-01	0	56	104	0	52	32841
2026-01-29 03:10:26.44	355.45	7.78	-40.8	-59.7	3.8	7.45e-01	0	56	104	0	52	32947
2026-01-29 03:10:27.45	355.32	7.84	-40.7	-59.6	3.8	7.46e-01	0	56	104	0	52	32887
2026-01-29 03:10:28.46	355.18	7.90	-40.7	-59.6	3.8	7.46e-01	0	56	104	0	52	32912
2026-01-29 03:10:29.47	355.05	7.96	-40.8	-59.6	3.8	7.47e-01	0	56	104	0	52	32832
2026-01-29 03:10:30.48	354.92	8.03	-40.7	-59.6	3.8	7.46e-01	0	56	104	0	52	32921
2026-01-29 03:10:31.49	354.78	8.09	-40.8	-59.7	3.8	7.44e-01	0	56	104	0	52	32935
2026-01-29 03:10:32.50	354.64	8.15	-41.0	-59.8	3.8	7.44e-01	0	56	104	0	52	33667
2026-01-29 03:10:33.51	354.51	8.21	-41.0	-59.9	3.8	7.47e-01	0	56	104	0	52	33840
2026-01-29 03:10:34.52	354.37	8.27	-41.0	-59.9	3.8	7.44e-01	0	56	104	0	52	33697
2026-01-29 03:10:35.53	354.23	8.33	-41.0	-59.9	3.8	7.43e-01	0	56	104	0	52	33943
2026-01-29 03:10:36.53	354.10	8.39	-41.1	-60.0	3.8	7.43e-01	0	56	104	0	52	34241
2026-01-29 03:10:37.54	353.96	8.46	-41.1	-60.0	3.8	7.42e-01	0	56	104	0	52	34146
2026-01-29 03:10:38.55	353.82	8.52	-41.0	-59.9	3.8	7.46e-01	0	56	104	0	52	33756
2026-01-29 03:10:39.56	353.68	8.58	-41.1	-59.9	3.8	7.43e-01	0	56	104	0	52	34045
2026-01-29 03:10:40.57	353.54	8.64	-41.2	-60.3	3.8	7.41e-01	0	56	104	0	53	33472
