#Pass ID: 20260129_110451_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:13:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:13:51.01	1.52	21.70	-44.7	-56.7	3.8	8.45e-01	0	60	0	0	60	14792
2026-01-29 11:13:52.01	1.38	21.56	-46.3	-65.2	3.8	7.48e-01	0	61	104	0	63	33140
2026-01-29 11:13:53.02	1.25	21.42	-46.3	-65.2	3.8	7.47e-01	0	61	104	0	63	33036
2026-01-29 11:13:54.03	1.12	21.28	-46.2	-65.1	3.8	7.45e-01	0	60	104	0	63	32643
2026-01-29 11:13:55.04	0.99	21.14	-46.2	-65.1	3.8	7.45e-01	0	60	104	0	63	32557
2026-01-29 11:13:56.05	0.86	21.00	-46.1	-64.9	3.8	7.47e-01	0	60	104	0	62	33982
2026-01-29 11:13:57.06	0.73	20.86	-46.0	-64.9	3.8	7.47e-01	0	60	104	0	62	33813
2026-01-29 11:13:58.07	0.60	20.72	-45.9	-64.8	3.8	7.42e-01	0	60	104	0	62	33351
2026-01-29 11:13:59.08	0.47	20.58	-45.4	-62.9	3.8	7.47e-01	0	60	104	0	62	26831
2026-01-29 11:14:00.09	0.35	20.44	-44.9	-62.4	3.8	7.48e-01	0	61	104	0	60	28531
2026-01-29 11:14:01.10	0.23	20.31	-43.2	-62.1	3.8	7.47e-01	0	61	104	0	58	31029
2026-01-29 11:14:02.11	0.10	20.17	-43.1	-62.0	3.8	7.44e-01	0	60	104	0	58	30494
2026-01-29 11:14:03.13	359.98	20.04	-43.1	-62.0	3.8	7.46e-01	0	61	104	0	58	30405
2026-01-29 11:14:04.14	359.86	19.90	-43.1	-62.0	3.8	7.43e-01	0	61	104	0	58	30399
