#Pass ID: 20260129_015254_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:52:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:52:56.42	8.92	2.09	-39.8	-54.2	3.8	1.49e+00	0	49	0	0	51	18572
2026-01-29 01:52:57.42	8.84	2.14	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18551
2026-01-29 01:52:58.43	8.76	2.19	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18561
2026-01-29 01:52:59.44	8.67	2.25	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18518
2026-01-29 01:53:00.45	8.59	2.30	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18519
2026-01-29 01:53:01.46	8.51	2.35	-39.7	-54.1	3.8	1.49e+00	0	50	104	0	51	18513
2026-01-29 01:53:02.47	8.43	2.40	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18545
2026-01-29 01:53:03.48	8.34	2.46	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18548
2026-01-29 01:53:04.49	8.26	2.51	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18533
2026-01-29 01:53:05.50	8.18	2.56	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18523
2026-01-29 01:53:06.51	8.09	2.61	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18553
2026-01-29 01:53:07.52	8.01	2.67	-39.7	-54.2	3.8	1.49e+00	0	51	104	0	51	18526
2026-01-29 01:53:08.53	7.92	2.72	-39.8	-54.1	3.8	1.49e+00	0	51	104	0	51	18508
2026-01-29 01:53:09.54	7.84	2.77	-39.7	-54.2	3.8	1.49e+00	0	51	104	0	51	18519
2026-01-29 01:53:10.55	7.75	2.83	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18509
2026-01-29 01:53:11.56	7.67	2.88	-39.7	-54.2	3.8	1.49e+00	0	51	104	0	51	18518
2026-01-29 01:53:12.57	7.58	2.93	-39.7	-54.2	3.8	1.49e+00	0	51	104	0	51	18571
2026-01-29 01:53:13.58	7.49	2.98	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18507
2026-01-29 01:53:14.59	7.41	3.04	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18448
2026-01-29 01:53:15.60	7.32	3.09	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18464
2026-01-29 01:53:16.62	7.23	3.14	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18459
2026-01-29 01:53:17.63	7.14	3.20	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18471
2026-01-29 01:53:18.64	7.06	3.25	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18456
2026-01-29 01:53:19.65	6.97	3.30	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18458
2026-01-29 01:53:20.66	6.88	3.36	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18502
2026-01-29 01:53:21.67	6.79	3.41	-39.7	-54.1	3.8	1.49e+00	0	51	104	0	51	18496
2026-01-29 01:53:22.68	6.70	3.46	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18488
2026-01-29 01:53:23.69	6.61	3.52	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18476
2026-01-29 01:53:24.70	6.52	3.57	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18480
2026-01-29 01:53:25.71	6.43	3.62	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18499
2026-01-29 01:53:26.72	6.34	3.68	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18501
