#Pass ID: 20250114_235927_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-14 23:59:32.647898

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-15 00:00:37.694317	25.0	24.0	-70.5	0.0
2025-01-15 00:00:38.809100	25.1	24.2	-70.5	0.0
2025-01-15 00:00:39.924334	25.2	24.4	-70.5	0.0
2025-01-15 00:00:41.039479	25.3	24.5	-70.6	0.0
2025-01-15 00:00:42.153880	25.4	24.7	-70.6	0.0
2025-01-15 00:00:43.265486	25.5	24.9	-70.4	0.0
2025-01-15 00:00:44.379432	25.6	25.1	-70.5	0.0
2025-01-15 00:00:45.494298	25.6	25.3	-70.6	0.0
2025-01-15 00:00:46.610236	25.7	25.5	-70.6	0.0
2025-01-15 00:00:47.725307	25.8	25.7	-70.4	0.0
2025-01-15 00:00:48.838562	25.9	25.9	-70.4	0.0
2025-01-15 00:00:49.950880	26.0	26.1	-70.8	0.0
2025-01-15 00:00:51.063285	26.1	26.3	-70.6	0.0
2025-01-15 00:00:52.178438	26.2	26.5	-70.7	0.0
2025-01-15 00:00:53.293263	26.3	26.7	-70.5	0.0
2025-01-15 00:00:54.407295	26.4	27.0	-70.6	0.0
2025-01-15 00:00:55.520046	26.5	27.2	-70.5	0.0
2025-01-15 00:00:56.633133	26.6	27.4	-70.5	0.0
2025-01-15 00:00:57.746139	26.7	27.6	-70.4	0.0
2025-01-15 00:00:58.861154	26.8	27.8	-70.6	0.0
2025-01-15 00:00:59.976238	26.9	28.0	-70.5	0.0
2025-01-15 00:01:01.091213	27.0	28.2	-70.6	0.0
2025-01-15 00:01:02.207637	27.1	28.5	-70.6	0.0
2025-01-15 00:01:03.323141	27.2	28.7	-70.7	0.0
2025-01-15 00:01:04.436981	27.3	28.9	-70.6	0.0
2025-01-15 00:01:05.550311	27.5	29.1	-70.6	0.0
2025-01-15 00:01:06.666597	27.6	29.4	-70.7	0.0
2025-01-15 00:01:07.781857	27.7	29.6	-70.5	0.0
2025-01-15 00:01:08.896551	27.8	29.8	-70.6	0.0
2025-01-15 00:01:10.012494	27.9	30.1	-70.6	0.0
2025-01-15 00:01:11.127360	28.1	30.3	-70.6	0.0
2025-01-15 00:01:12.240808	28.2	30.5	-70.5	0.0
2025-01-15 00:01:13.353592	28.3	30.8	-70.5	0.0
2025-01-15 00:01:14.468110	28.4	31.0	-70.5	0.0
2025-01-15 00:01:15.583137	28.6	31.3	-70.6	0.0
2025-01-15 00:01:16.696420	28.7	31.5	-70.5	0.0
2025-01-15 00:01:17.809502	28.8	31.8	-70.6	0.0
2025-01-15 00:01:18.924656	29.0	32.0	-70.5	0.0
2025-01-15 00:01:20.039593	29.1	32.3	-70.7	0.0
2025-01-15 00:01:21.153950	29.2	32.5	-70.4	0.0
2025-01-15 00:01:22.267698	29.4	32.8	-70.5	0.0
2025-01-15 00:01:23.380733	29.5	33.0	-70.4	0.0
2025-01-15 00:01:24.493773	29.7	33.3	-70.2	0.0
2025-01-15 00:01:25.606943	29.8	33.6	-70.6	0.0
2025-01-15 00:01:26.722902	30.0	33.8	-70.6	0.0
2025-01-15 00:01:27.837471	30.1	34.1	-70.7	0.0
2025-01-15 00:01:28.950293	30.3	34.4	-70.6	0.0
2025-01-15 00:01:30.063324	30.4	34.6	-70.7	0.0
2025-01-15 00:01:31.178405	30.6	34.9	-70.5	0.0
2025-01-15 00:01:32.292008	30.7	35.2	-70.5	0.0
2025-01-15 00:01:33.405498	30.9	35.5	-70.7	0.0
2025-01-15 00:01:34.520578	31.1	35.7	-70.6	0.0
2025-01-15 00:01:35.635878	31.3	36.0	-70.5	0.0
2025-01-15 00:01:36.749159	31.4	36.3	-70.6	0.0
2025-01-15 00:01:37.862359	31.6	36.6	-70.4	0.0
2025-01-15 00:01:38.977425	31.8	36.9	-70.6	0.0
2025-01-15 00:01:40.092238	32.0	37.2	-70.6	0.0
2025-01-15 00:01:41.205109	32.2	37.5	-70.5	0.0
2025-01-15 00:01:42.318494	32.4	37.8	-70.8	0.0
2025-01-15 00:01:43.433478	32.6	38.1	-70.6	0.0
2025-01-15 00:01:44.546425	32.7	38.4	-70.4	0.0
2025-01-15 00:01:45.659439	33.0	38.7	-70.7	0.0
2025-01-15 00:01:46.774190	33.2	39.0	-70.4	0.0
2025-01-15 00:01:47.890419	33.4	39.3	-70.6	0.0
2025-01-15 00:01:49.003212	33.6	39.6	-70.5	0.0
2025-01-15 00:01:50.116088	33.8	39.9	-70.4	0.0
2025-01-15 00:01:51.230950	34.0	40.3	-70.5	0.0
2025-01-15 00:01:52.345877	34.3	40.6	-70.6	0.0
2025-01-15 00:01:53.460933	34.5	40.9	-70.0	0.0
2025-01-15 00:01:54.573643	34.7	41.2	-70.5	0.0
2025-01-15 00:01:55.685910	35.0	41.6	-70.7	0.0
2025-01-15 00:01:56.801067	35.2	41.9	-70.5	0.0
2025-01-15 00:01:57.916771	35.5	42.2	-70.4	0.0
2025-01-15 00:01:59.029370	35.7	42.6	-70.5	0.0
2025-01-15 00:02:00.142019	36.0	42.9	-70.7	0.0
2025-01-15 00:02:01.255338	36.2	43.3	-70.6	0.0
2025-01-15 00:02:02.368623	36.5	43.6	-70.5	0.0
2025-01-15 00:02:03.484488	36.8	43.9	-70.6	0.0
2025-01-15 00:02:04.598410	37.1	44.3	-70.4	0.0
2025-01-15 00:02:05.711522	37.4	44.7	-70.4	0.0
2025-01-15 00:02:06.824293	37.7	45.0	-70.4	0.0
2025-01-15 00:02:07.937830	38.0	45.4	-70.5	0.0
2025-01-15 00:02:09.052692	38.3	45.7	-70.5	0.0
2025-01-15 00:02:10.167473	38.6	46.1	-70.5	0.0
2025-01-15 00:02:11.282341	38.9	46.5	-70.4	0.0
2025-01-15 00:02:12.398401	39.3	46.8	-70.5	0.0
2025-01-15 00:02:13.513057	39.6	47.2	-70.3	0.0
2025-01-15 00:02:14.628365	40.0	47.6	-70.7	0.0
2025-01-15 00:02:15.743290	40.3	47.9	-70.6	0.0
2025-01-15 00:02:16.856112	40.7	48.3	-70.6	0.0
2025-01-15 00:02:17.969370	41.1	48.7	-70.7	0.0
2025-01-15 00:02:19.081858	41.5	49.1	-70.4	0.0
2025-01-15 00:02:20.195350	41.9	49.5	-70.3	0.0
2025-01-15 00:02:21.310615	42.3	49.8	-70.5	0.0
2025-01-15 00:02:22.423963	42.7	50.2	-70.6	0.0
2025-01-15 00:02:23.536438	43.1	50.6	-70.6	0.0
2025-01-15 00:02:24.650787	43.6	51.0	-70.5	0.0
2025-01-15 00:02:25.765524	44.0	51.4	-70.6	0.0
2025-01-15 00:02:26.878073	44.5	51.8	-70.5	0.0
2025-01-15 00:02:27.990985	44.9	52.2	-70.1	0.0
2025-01-15 00:02:29.107458	45.4	52.6	-69.9	0.0
2025-01-15 00:02:30.222864	45.9	53.0	-70.7	0.0
2025-01-15 00:02:31.337651	46.5	53.4	-70.5	0.0
2025-01-15 00:02:32.452749	47.0	53.8	-70.5	0.0
2025-01-15 00:02:33.567357	47.5	54.2	-70.6	0.0
2025-01-15 00:02:34.682298	48.1	54.6	-70.6	0.0
2025-01-15 00:02:35.797545	48.7	55.0	-70.5	0.0
2025-01-15 00:02:36.909976	49.3	55.4	-70.7	0.0
2025-01-15 00:02:38.023533	49.9	55.8	-70.4	0.0
2025-01-15 00:02:39.138784	50.5	56.2	-70.6	0.0
2025-01-15 00:02:40.251639	51.2	56.6	-70.3	0.0
2025-01-15 00:02:41.364588	51.8	57.0	-70.7	0.0
2025-01-15 00:02:42.477524	52.5	57.4	-70.4	0.0
2025-01-15 00:02:43.589862	53.2	57.8	-70.6	0.0
2025-01-15 00:02:44.704594	53.9	58.2	-70.4	0.0
2025-01-15 00:02:45.819486	54.7	58.6	-70.6	0.0
2025-01-15 00:02:46.934353	55.5	59.0	-70.4	0.0
2025-01-15 00:02:48.049350	56.3	59.4	-70.4	0.0
2025-01-15 00:02:49.164209	57.1	59.8	-70.5	0.0
2025-01-15 00:02:50.280099	57.9	60.2	-70.5	0.0
2025-01-15 00:02:51.395225	58.8	60.6	-70.4	0.0
2025-01-15 00:02:52.508624	59.7	60.9	-70.4	0.0
2025-01-15 00:02:53.622189	60.6	61.3	-70.5	0.0
2025-01-15 00:02:54.737815	61.6	61.7	-70.4	0.0
2025-01-15 00:02:55.852741	62.6	62.1	-70.5	0.0
2025-01-15 00:02:56.967778	63.6	62.4	-70.5	0.0
2025-01-15 00:02:58.082771	64.6	62.8	-70.1	0.0
2025-01-15 00:02:59.197638	65.7	63.1	-70.4	0.0
2025-01-15 00:03:00.311511	66.8	63.5	-70.5	0.0
2025-01-15 00:03:01.425143	68.0	63.8	-70.5	0.0
2025-01-15 00:03:02.539634	69.1	64.1	-70.4	0.0
2025-01-15 00:03:03.654493	70.3	64.5	-70.4	0.0
2025-01-15 00:03:04.769932	71.6	64.8	-70.5	0.0
2025-01-15 00:03:05.885622	72.9	65.1	-70.4	0.0
2025-01-15 00:03:06.998367	74.2	65.4	-70.4	0.0
2025-01-15 00:03:08.110623	75.5	65.6	-70.6	0.0
2025-01-15 00:03:09.223850	76.9	65.9	-70.6	0.0
2025-01-15 00:03:10.337816	78.3	66.2	-70.7	0.0
2025-01-15 00:03:11.452683	79.7	66.4	-70.4	0.0
2025-01-15 00:03:12.568918	81.2	66.7	-70.5	0.0
2025-01-15 00:03:13.683933	82.7	66.9	-70.4	0.0
2025-01-15 00:03:14.797744	84.3	67.1	-70.6	0.0
2025-01-15 00:03:15.912129	85.8	67.3	-70.4	0.0
2025-01-15 00:03:17.026995	87.4	67.4	-70.4	0.0
2025-01-15 00:03:18.141950	89.1	67.6	-70.5	0.0
2025-01-15 00:03:19.255467	90.7	67.7	-70.4	0.0
2025-01-15 00:03:20.369705	92.4	67.9	-70.5	0.0
2025-01-15 00:03:21.484434	94.1	68.0	-70.4	0.0
2025-01-15 00:03:22.598201	95.8	68.1	-70.6	0.0
2025-01-15 00:03:23.711586	97.5	68.1	-70.6	0.0
2025-01-15 00:03:24.826946	99.2	68.2	-70.6	0.0
2025-01-15 00:03:25.942283	100.9	68.2	-70.6	0.0
2025-01-15 00:03:27.057142	102.7	68.2	-70.4	0.0
2025-01-15 00:03:28.172018	104.4	68.2	-70.4	0.0
2025-01-15 00:03:29.286885	106.2	68.2	-70.5	0.0
2025-01-15 00:03:30.400318	107.9	68.2	-70.5	0.0
2025-01-15 00:03:31.513151	109.6	68.1	-70.6	0.0
2025-01-15 00:03:32.627036	111.4	68.1	-70.4	0.0
2025-01-15 00:03:33.741892	113.1	68.0	-70.3	0.0
2025-01-15 00:03:34.856830	114.7	67.9	-70.5	0.0
2025-01-15 00:03:35.972761	116.4	67.7	-70.5	0.0
2025-01-15 00:03:37.087606	118.1	67.6	-70.4	0.0
2025-01-15 00:03:38.202471	119.7	67.4	-70.5	0.0
2025-01-15 00:03:39.317327	121.3	67.3	-70.5	0.0
2025-01-15 00:03:40.432183	122.9	67.1	-70.4	0.0
2025-01-15 00:03:41.547050	124.4	66.9	-70.5	0.0
2025-01-15 00:03:42.661786	125.9	66.6	-70.4	0.0
2025-01-15 00:03:43.776646	127.4	66.4	-70.6	0.0
2025-01-15 00:03:44.891573	128.8	66.2	-70.4	0.0
2025-01-15 00:03:46.007609	130.3	65.9	-70.7	0.0
2025-01-15 00:03:47.120709	131.6	65.6	-70.5	0.0
2025-01-15 00:03:48.235159	133.0	65.4	-70.6	0.0
2025-01-15 00:03:49.350018	134.3	65.1	-70.5	0.0
2025-01-15 00:03:50.464926	135.6	64.8	-70.5	0.0
2025-01-15 00:03:51.579785	136.8	64.4	-70.4	0.0
2025-01-15 00:03:52.694946	138.0	64.1	-70.6	0.0
2025-01-15 00:03:53.810261	139.2	63.8	-70.5	0.0
2025-01-15 00:03:54.925120	140.3	63.5	-70.6	0.0
2025-01-15 00:03:56.039987	141.4	63.1	-70.7	0.0
2025-01-15 00:03:57.155108	142.5	62.8	-70.5	0.0
2025-01-15 00:03:58.269161	143.6	62.4	-70.5	0.0
2025-01-15 00:03:59.381769	144.6	62.0	-70.5	0.0
2025-01-15 00:04:00.494811	145.6	61.7	-70.8	0.0
2025-01-15 00:04:01.607523	146.5	61.3	-70.6	0.0
2025-01-15 00:04:02.723491	147.4	60.9	-70.4	0.0
2025-01-15 00:04:03.837313	148.3	60.5	-70.2	0.0
2025-01-15 00:04:04.950812	149.2	60.2	-70.6	0.0
2025-01-15 00:04:06.064307	150.1	59.8	-70.6	0.0
2025-01-15 00:04:07.177802	150.9	59.4	-70.5	0.0
2025-01-15 00:04:08.290301	151.7	59.0	-70.4	0.0
2025-01-15 00:04:09.403228	152.5	58.6	-70.5	0.0
2025-01-15 00:04:10.516220	153.2	58.2	-70.5	0.0
2025-01-15 00:04:11.629707	153.9	57.8	-70.5	0.0
2025-01-15 00:04:12.744473	154.6	57.4	-70.6	0.0
2025-01-15 00:04:13.859222	155.3	57.0	-70.6	0.0
2025-01-15 00:04:14.972382	156.0	56.6	-70.6	0.0
2025-01-15 00:04:16.085997	156.6	56.2	-70.5	0.0
2025-01-15 00:04:17.200856	157.3	55.8	-70.6	0.0
2025-01-15 00:04:18.315781	157.9	55.4	-70.5	0.0
2025-01-15 00:04:19.430637	158.5	55.0	-70.5	0.0
2025-01-15 00:04:20.545808	159.1	54.6	-70.6	0.0
2025-01-15 00:04:21.660667	159.6	54.2	-70.5	0.0
2025-01-15 00:04:22.773516	160.2	53.8	-70.6	0.0
2025-01-15 00:04:23.886952	160.7	53.4	-70.5	0.0
2025-01-15 00:04:25.001309	161.2	53.0	-70.7	0.0
2025-01-15 00:04:26.116141	161.7	52.5	-70.5	0.0
2025-01-15 00:04:27.231000	162.2	52.2	-70.6	0.0
2025-01-15 00:04:28.346928	162.7	51.8	-70.6	0.0
2025-01-15 00:04:29.461788	163.1	51.4	-70.6	0.0
2025-01-15 00:04:30.577138	163.6	51.0	-70.6	0.0
2025-01-15 00:04:31.692123	164.0	50.6	-70.6	0.0
2025-01-15 00:04:32.804439	164.5	50.2	-70.2	0.0
2025-01-15 00:04:33.918492	164.9	49.8	-70.6	0.0
2025-01-15 00:04:35.033351	165.3	49.4	-70.6	0.0
2025-01-15 00:04:36.148079	165.7	49.0	-70.7	0.0
2025-01-15 00:04:37.260794	166.1	48.6	-70.5	0.0
2025-01-15 00:04:38.374665	166.5	48.3	-70.6	0.0
2025-01-15 00:04:39.489914	166.8	47.9	-70.6	0.0
2025-01-15 00:04:40.604837	167.2	47.5	-70.7	0.0
2025-01-15 00:04:41.719699	167.5	47.1	-70.5	0.0
2025-01-15 00:04:42.836502	167.9	46.8	-70.4	0.0
2025-01-15 00:04:43.952348	168.2	46.4	-70.6	0.0
2025-01-15 00:04:45.067207	168.5	46.0	-70.6	0.0
2025-01-15 00:04:46.181961	168.9	45.6	-70.6	0.0
2025-01-15 00:04:47.296780	169.2	45.3	-70.5	0.0
2025-01-15 00:04:48.411241	169.5	44.9	-70.5	0.0
2025-01-15 00:04:49.524249	169.8	44.6	-70.7	0.0
2025-01-15 00:04:50.638421	170.1	44.2	-70.4	0.0
2025-01-15 00:04:51.753094	170.4	43.9	-70.7	0.0
2025-01-15 00:04:52.868025	170.6	43.5	-70.7	0.0
2025-01-15 00:04:53.982892	170.9	43.2	-70.7	0.0
2025-01-15 00:04:55.098111	171.2	42.8	-70.7	0.0
2025-01-15 00:04:56.213353	171.4	42.5	-70.6	0.0
2025-01-15 00:04:57.328565	171.7	42.1	-70.5	0.0
2025-01-15 00:04:58.442171	172.0	41.8	-70.6	0.0
2025-01-15 00:04:59.555587	172.2	41.5	-70.6	0.0
2025-01-15 00:05:00.670753	172.4	41.1	-70.7	0.0
2025-01-15 00:05:01.785596	172.7	40.8	-70.6	0.0
2025-01-15 00:05:02.898388	172.9	40.5	-70.4	0.0
2025-01-15 00:05:04.011561	173.1	40.2	-70.7	0.0
2025-01-15 00:05:05.124446	173.4	39.8	-70.6	0.0
2025-01-15 00:05:06.238526	173.6	39.5	-70.7	0.0
2025-01-15 00:05:07.353106	173.8	39.2	-70.5	0.0
2025-01-15 00:05:08.466077	174.0	38.9	-70.4	0.0
2025-01-15 00:05:09.579830	174.2	38.6	-70.4	0.0
2025-01-15 00:05:10.694751	174.4	38.3	-70.6	0.0
2025-01-15 00:05:11.810967	174.6	38.0	-70.6	0.0
2025-01-15 00:05:12.926836	174.8	37.7	-70.6	0.0
2025-01-15 00:05:14.040937	175.0	37.4	-70.4	0.0
2025-01-15 00:05:15.154281	175.2	37.1	-70.6	0.0
2025-01-15 00:05:16.268503	175.4	36.8	-70.5	0.0
2025-01-15 00:05:17.383365	175.5	36.5	-70.6	0.0
2025-01-15 00:05:18.496008	175.7	36.2	-70.6	0.0
2025-01-15 00:05:19.609210	175.9	35.9	-70.5	0.0
2025-01-15 00:05:20.724261	176.1	35.6	-70.5	0.0
2025-01-15 00:05:21.839189	176.2	35.3	-70.6	0.0
2025-01-15 00:05:22.954906	176.4	35.1	-70.7	0.0
2025-01-15 00:05:24.070136	176.6	34.8	-70.6	0.0
2025-01-15 00:05:25.185003	176.7	34.5	-70.6	0.0
2025-01-15 00:05:26.298293	176.9	34.2	-70.6	0.0
2025-01-15 00:05:27.411248	177.0	34.0	-70.5	0.0
2025-01-15 00:05:28.525221	177.2	33.7	-70.5	0.0
2025-01-15 00:05:29.639915	177.3	33.4	-70.5	0.0
2025-01-15 00:05:30.755332	177.5	33.2	-70.8	0.0
2025-01-15 00:05:31.872294	177.6	32.9	-70.6	0.0
2025-01-15 00:05:32.987160	177.8	32.6	-70.7	0.0
2025-01-15 00:05:34.102022	177.9	32.4	-70.6	0.0
2025-01-15 00:05:35.217097	178.1	32.1	-70.5	0.0
2025-01-15 00:05:36.330847	178.2	31.9	-70.4	0.0
2025-01-15 00:05:37.444170	178.3	31.6	-70.3	0.0
2025-01-15 00:05:38.557395	178.5	31.4	-70.3	0.0
2025-01-15 00:05:39.669984	178.6	31.1	-70.5	0.0
2025-01-15 00:05:40.783370	178.7	30.9	-70.6	0.0
2025-01-15 00:05:41.895571	178.9	30.6	-70.6	0.0
2025-01-15 00:05:43.011442	179.0	30.4	-70.6	0.0
2025-01-15 00:05:44.125340	179.1	30.2	-70.5	0.0
2025-01-15 00:05:45.238564	179.2	29.9	-70.7	0.0
2025-01-15 00:05:46.353172	179.3	29.7	-70.7	0.0
2025-01-15 00:05:47.468032	179.5	29.5	-70.6	0.0
2025-01-15 00:05:48.582866	179.6	29.2	-70.6	0.0
2025-01-15 00:05:49.697655	179.7	29.0	-70.6	0.0
2025-01-15 00:05:50.813009	179.8	28.8	-70.6	0.0
2025-01-15 00:05:51.926923	179.9	28.5	-70.7	0.0
2025-01-15 00:05:53.040252	180.0	28.3	-70.7	0.0
2025-01-15 00:05:54.154696	180.1	28.1	-70.5	0.0
2025-01-15 00:05:55.269563	180.2	27.9	-70.5	0.0
2025-01-15 00:05:56.384353	180.3	27.7	-70.4	0.0
2025-01-15 00:05:57.499447	180.4	27.4	-70.5	0.0
2025-01-15 00:05:58.612255	180.5	27.2	-70.5	0.0
2025-01-15 00:05:59.724639	180.6	27.0	-70.3	0.0
2025-01-15 00:06:00.839719	180.7	26.8	-70.6	0.0
2025-01-15 00:06:01.954654	180.8	26.6	-70.7	0.0
2025-01-15 00:06:03.069513	180.9	26.4	-70.4	0.0
2025-01-15 00:06:04.185445	181.0	26.2	-70.5	0.0
2025-01-15 00:06:05.300272	181.1	26.0	-70.6	0.0
2025-01-15 00:06:06.414697	181.2	25.8	-70.6	0.0
2025-01-15 00:06:07.530469	181.3	25.6	-70.1	0.0
2025-01-15 00:06:08.643265	181.4	25.4	-70.5	0.0
2025-01-15 00:06:09.755608	181.5	25.2	-70.7	0.0
2025-01-15 00:06:10.871301	181.6	25.0	-70.4	0.0
2025-01-15 00:06:11.985681	181.7	24.8	-70.4	0.0
2025-01-15 00:06:13.098795	181.8	24.6	-70.4	0.0
2025-01-15 00:06:14.212381	181.8	24.4	-70.7	0.0
2025-01-15 00:06:15.328243	181.9	24.2	-70.6	0.0
2025-01-15 00:06:16.443008	182.0	24.0	-70.7	0.0
2025-01-15 00:06:17.556324	182.1	23.8	-70.6	0.0
2025-01-15 00:06:18.670838	182.2	23.6	-70.6	0.0
2025-01-15 00:06:19.785705	182.3	23.4	-70.5	0.0
2025-01-15 00:06:20.901104	182.3	23.3	-70.5	0.0
2025-01-15 00:06:22.014948	182.4	23.1	-70.6	0.0
2025-01-15 00:06:23.128290	182.5	22.9	-70.6	0.0
2025-01-15 00:06:24.242751	182.6	22.7	-70.7	0.0
2025-01-15 00:06:25.357619	182.6	22.5	-70.8	0.0
2025-01-15 00:06:26.471099	182.7	22.4	-70.4	0.0
2025-01-15 00:06:27.584531	182.8	22.2	-70.7	0.0
2025-01-15 00:06:28.697355	182.9	22.0	-70.6	0.0
2025-01-15 00:06:29.810060	182.9	21.8	-70.4	0.0
2025-01-15 00:06:30.922892	183.0	21.7	-70.6	0.0
2025-01-15 00:06:32.036536	183.1	21.5	-70.7	0.0
2025-01-15 00:06:33.149903	183.2	21.3	-70.5	0.0
2025-01-15 00:06:34.264048	183.2	21.2	-70.5	0.0
2025-01-15 00:06:35.378907	183.3	21.0	-70.6	0.0
2025-01-15 00:06:36.494757	183.4	20.8	-70.3	0.0
2025-01-15 00:06:37.609625	183.4	20.7	-70.5	0.0
2025-01-15 00:06:38.723422	183.5	20.5	-70.6	0.0
2025-01-15 00:06:39.836485	183.6	20.3	-70.4	0.0
2025-01-15 00:06:40.951148	183.6	20.2	-70.7	0.0
2025-01-15 00:06:42.065243	183.7	20.0	-70.5	0.0
2025-01-15 00:06:43.177887	183.8	19.8	-70.2	0.0
2025-01-15 00:06:44.291512	183.8	19.7	-70.6	0.0
2025-01-15 00:06:45.404614	183.9	19.5	-70.6	0.0
2025-01-15 00:06:46.516777	183.9	19.4	-70.5	0.0
2025-01-15 00:06:47.630370	184.0	19.2	-70.5	0.0
2025-01-15 00:06:48.745824	184.1	19.1	-70.6	0.0
2025-01-15 00:06:49.860363	184.1	18.9	-70.7	0.0
2025-01-15 00:06:50.973841	184.2	18.8	-70.3	0.0
2025-01-15 00:06:52.087279	184.2	18.6	-70.6	0.0
2025-01-15 00:06:53.202268	184.3	18.5	-70.5	0.0
2025-01-15 00:06:54.315399	184.4	18.3	-70.6	0.0
2025-01-15 00:06:55.428883	184.4	18.2	-70.5	0.0
2025-01-15 00:06:56.541965	184.5	18.0	-70.6	0.0
2025-01-15 00:06:57.655958	184.5	17.9	-70.5	0.0
2025-01-15 00:06:58.768776	184.6	17.7	-70.6	0.0
2025-01-15 00:06:59.882428	184.6	17.6	-70.6	0.0
2025-01-15 00:07:00.997290	184.7	17.4	-70.6	0.0
2025-01-15 00:07:02.112227	184.7	17.3	-70.5	0.0
2025-01-15 00:07:03.227077	184.8	17.1	-70.6	0.0
2025-01-15 00:07:04.340784	184.9	17.0	-70.6	0.0
2025-01-15 00:07:05.454962	184.9	16.9	-70.6	0.0
2025-01-15 00:07:06.569991	185.0	16.7	-70.7	0.0
2025-01-15 00:07:07.685855	185.0	16.6	-70.5	0.0
2025-01-15 00:07:08.800788	185.1	16.4	-70.6	0.0
2025-01-15 00:07:09.915647	185.1	16.3	-70.5	0.0
2025-01-15 00:07:11.030846	185.2	16.2	-70.6	0.0
2025-01-15 00:07:12.145239	185.2	16.0	-70.2	0.0
