#Pass ID: 20250114_103129_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-14 10:31:34.532509

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-14 10:32:22.905933	157.6	21.5	-69.9	0.0
2025-01-14 10:32:24.021804	157.6	21.7	-69.8	0.0
2025-01-14 10:32:25.136664	157.6	21.9	-69.8	0.0
2025-01-14 10:32:26.253853	157.5	22.1	-69.8	0.0
2025-01-14 10:32:27.368563	157.5	22.2	-69.7	0.0
2025-01-14 10:32:28.484470	157.5	22.4	-69.8	0.0
2025-01-14 10:32:29.599332	157.5	22.6	-69.6	0.0
2025-01-14 10:32:30.714192	157.5	22.8	-69.8	0.0
2025-01-14 10:32:31.829055	157.4	23.0	-69.9	0.0
2025-01-14 10:32:32.944632	157.4	23.2	-69.6	0.0
2025-01-14 10:32:34.059494	157.4	23.3	-69.7	0.0
2025-01-14 10:32:35.174353	157.4	23.5	-70.0	0.0
2025-01-14 10:32:36.290223	157.3	23.7	-69.6	0.0
2025-01-14 10:32:37.405267	157.3	23.9	-69.8	0.0
2025-01-14 10:32:38.520126	157.3	24.1	-69.7	0.0
2025-01-14 10:32:39.635989	157.3	24.3	-69.5	0.0
2025-01-14 10:32:40.750822	157.3	24.5	-69.8	0.0
2025-01-14 10:32:41.866044	157.2	24.7	-69.7	0.0
2025-01-14 10:32:42.980911	157.2	24.9	-69.3	0.0
2025-01-14 10:32:44.096772	157.2	25.1	-69.7	0.0
2025-01-14 10:32:45.213091	157.2	25.3	-69.6	0.0
2025-01-14 10:32:46.328945	157.1	25.5	-69.6	0.0
2025-01-14 10:32:47.444320	157.1	25.7	-69.6	0.0
2025-01-14 10:32:48.560692	157.1	25.9	-69.9	0.0
2025-01-14 10:32:49.675558	157.1	26.1	-69.8	0.0
2025-01-14 10:32:50.790416	157.0	26.4	-69.5	0.0
2025-01-14 10:32:51.905277	157.0	26.6	-69.7	0.0
2025-01-14 10:32:53.020062	157.0	26.8	-69.8	0.0
2025-01-14 10:32:54.136105	156.9	27.0	-69.5	0.0
2025-01-14 10:32:55.251975	156.9	27.2	-69.6	0.0
2025-01-14 10:32:56.367837	156.9	27.4	-69.7	0.0
2025-01-14 10:32:57.482435	156.9	27.7	-69.7	0.0
2025-01-14 10:32:58.597473	156.8	27.9	-69.6	0.0
2025-01-14 10:32:59.712318	156.8	28.1	-69.7	0.0
2025-01-14 10:33:00.827177	156.8	28.3	-69.6	0.0
2025-01-14 10:33:01.942039	156.7	28.6	-69.5	0.0
2025-01-14 10:33:03.056748	156.7	28.8	-69.5	0.0
2025-01-14 10:33:04.172500	156.7	29.0	-69.6	0.0
2025-01-14 10:33:05.287365	156.6	29.3	-69.5	0.0
2025-01-14 10:33:06.403222	156.6	29.5	-69.8	0.0
2025-01-14 10:33:07.517587	156.6	29.8	-69.5	0.0
2025-01-14 10:33:08.632391	156.5	30.0	-69.8	0.0
2025-01-14 10:33:09.747250	156.5	30.2	-69.7	0.0
2025-01-14 10:33:10.862112	156.4	30.5	-69.6	0.0
2025-01-14 10:33:11.976790	156.4	30.7	-69.7	0.0
2025-01-14 10:33:13.091657	156.4	31.0	-69.7	0.0
2025-01-14 10:33:14.207668	156.3	31.3	-69.8	0.0
2025-01-14 10:33:15.322522	156.3	31.5	-69.8	0.0
2025-01-14 10:33:16.438373	156.3	31.8	-69.7	0.0
2025-01-14 10:33:17.554210	156.2	32.0	-69.9	0.0
2025-01-14 10:33:18.670437	156.2	32.3	-69.7	0.0
2025-01-14 10:33:19.785303	156.1	32.6	-69.8	0.0
2025-01-14 10:33:20.900155	156.1	32.8	-69.8	0.0
2025-01-14 10:33:22.015014	156.0	33.1	-69.8	0.0
2025-01-14 10:33:23.129870	156.0	33.4	-69.7	0.0
2025-01-14 10:33:24.245731	156.0	33.7	-69.8	0.0
2025-01-14 10:33:25.362678	155.9	33.9	-69.6	0.0
2025-01-14 10:33:26.477536	155.9	34.2	-69.8	0.0
2025-01-14 10:33:27.592219	155.8	34.5	-69.7	0.0
2025-01-14 10:33:28.706855	155.8	34.8	-69.6	0.0
2025-01-14 10:33:29.821714	155.7	35.1	-69.7	0.0
2025-01-14 10:33:30.936573	155.7	35.4	-69.7	0.0
2025-01-14 10:33:32.051439	155.6	35.7	-69.8	0.0
2025-01-14 10:33:33.168724	155.6	36.0	-69.7	0.0
2025-01-14 10:33:34.283869	155.5	36.3	-69.7	0.0
2025-01-14 10:33:35.399864	155.4	36.6	-69.8	0.0
2025-01-14 10:33:36.515053	155.4	36.9	-69.7	0.0
2025-01-14 10:33:37.630923	155.3	37.2	-69.7	0.0
2025-01-14 10:33:38.747283	155.3	37.5	-69.8	0.0
2025-01-14 10:33:39.862142	155.2	37.9	-69.9	0.0
2025-01-14 10:33:40.977461	155.2	38.2	-69.5	0.0
2025-01-14 10:33:42.092602	155.1	38.5	-69.5	0.0
2025-01-14 10:33:43.207784	155.0	38.8	-69.6	0.0
2025-01-14 10:33:44.323651	155.0	39.2	-69.7	0.0
2025-01-14 10:33:45.439437	154.9	39.5	-69.7	0.0
2025-01-14 10:33:46.556091	154.8	39.8	-69.7	0.0
2025-01-14 10:33:47.671915	154.8	40.2	-69.7	0.0
2025-01-14 10:33:48.786769	154.7	40.5	-69.8	0.0
2025-01-14 10:33:49.902639	154.6	40.9	-69.7	0.0
2025-01-14 10:33:51.017849	154.5	41.2	-69.6	0.0
2025-01-14 10:33:52.132710	154.5	41.6	-69.7	0.0
2025-01-14 10:33:53.248622	154.4	41.9	-69.5	0.0
2025-01-14 10:33:54.363803	154.3	42.3	-69.8	0.0
2025-01-14 10:33:55.478662	154.2	42.7	-69.9	0.0
2025-01-14 10:33:56.594529	154.1	43.0	-69.5	0.0
2025-01-14 10:33:57.709431	154.1	43.4	-69.6	0.0
2025-01-14 10:33:58.824288	154.0	43.8	-69.5	0.0
2025-01-14 10:33:59.940150	153.9	44.2	-69.8	0.0
2025-01-14 10:34:01.055107	153.8	44.6	-69.7	0.0
2025-01-14 10:34:02.171981	153.7	44.9	-69.7	0.0
2025-01-14 10:34:03.286840	153.6	45.3	-69.7	0.0
2025-01-14 10:34:04.402702	153.5	45.7	-69.7	0.0
2025-01-14 10:34:05.517561	153.4	46.1	-69.6	0.0
2025-01-14 10:34:06.632955	153.3	46.5	-69.8	0.0
2025-01-14 10:34:07.748813	153.2	47.0	-69.9	0.0
2025-01-14 10:34:08.863679	153.1	47.4	-69.7	0.0
2025-01-14 10:34:09.978541	152.9	47.8	-69.7	0.0
2025-01-14 10:34:11.093867	152.8	48.2	-69.8	0.0
2025-01-14 10:34:12.208729	152.7	48.6	-69.8	0.0
2025-01-14 10:34:13.324589	152.6	49.1	-69.7	0.0
2025-01-14 10:34:14.439456	152.4	49.5	-69.6	0.0
2025-01-14 10:34:15.554594	152.3	49.9	-69.3	0.0
2025-01-14 10:34:16.669452	152.2	50.4	-69.3	0.0
2025-01-14 10:34:17.784191	152.0	50.8	-69.8	0.0
2025-01-14 10:34:18.899569	151.9	51.3	-69.6	0.0
2025-01-14 10:34:20.015280	151.7	51.7	-69.8	0.0
2025-01-14 10:34:21.130223	151.6	52.2	-69.5	0.0
2025-01-14 10:34:22.246085	151.4	52.7	-69.8	0.0
2025-01-14 10:34:23.360946	151.3	53.1	-70.0	0.0
2025-01-14 10:34:24.476647	151.1	53.6	-69.7	0.0
2025-01-14 10:34:25.591505	150.9	54.1	-69.7	0.0
2025-01-14 10:34:26.706372	150.7	54.6	-69.7	0.0
2025-01-14 10:34:27.821230	150.5	55.0	-69.9	0.0
2025-01-14 10:34:28.936502	150.3	55.5	-69.6	0.0
2025-01-14 10:34:30.051361	150.1	56.0	-69.8	0.0
2025-01-14 10:34:31.167226	149.9	56.5	-69.5	0.0
2025-01-14 10:34:32.283088	149.7	57.0	-69.8	0.0
2025-01-14 10:34:33.397955	149.5	57.5	-69.7	0.0
2025-01-14 10:34:34.512814	149.2	58.1	-69.8	0.0
2025-01-14 10:34:35.627676	149.0	58.6	-69.8	0.0
2025-01-14 10:34:36.743043	148.7	59.1	-69.8	0.0
2025-01-14 10:34:37.858773	148.5	59.6	-69.9	0.0
2025-01-14 10:34:38.974091	148.2	60.1	-69.7	0.0
2025-01-14 10:34:40.088950	147.9	60.7	-69.7	0.0
2025-01-14 10:34:41.203808	147.6	61.2	-69.8	0.0
2025-01-14 10:34:42.319673	147.3	61.7	-69.9	0.0
2025-01-14 10:34:43.435536	147.0	62.3	-69.6	0.0
2025-01-14 10:34:44.550572	146.6	62.8	-69.6	0.0
2025-01-14 10:34:45.665438	146.2	63.4	-69.8	0.0
2025-01-14 10:34:46.780443	145.9	63.9	-69.7	0.0
2025-01-14 10:34:47.895297	145.5	64.5	-69.5	0.0
2025-01-14 10:34:49.010122	145.1	65.1	-69.9	0.0
2025-01-14 10:34:50.125984	144.6	65.6	-69.9	0.0
2025-01-14 10:34:51.241112	144.1	66.2	-69.7	0.0
2025-01-14 10:34:52.356974	143.7	66.8	-69.9	0.0
2025-01-14 10:34:53.471832	143.1	67.3	-69.7	0.0
2025-01-14 10:34:54.586690	142.6	67.9	-69.7	0.0
2025-01-14 10:34:55.701550	142.0	68.5	-70.0	0.0
2025-01-14 10:34:56.816405	141.4	69.1	-69.8	0.0
2025-01-14 10:34:57.931428	140.8	69.6	-69.7	0.0
2025-01-14 10:34:59.046659	140.1	70.2	-69.8	0.0
2025-01-14 10:35:00.162521	139.3	70.8	-69.7	0.0
2025-01-14 10:35:01.278383	138.5	71.4	-69.8	0.0
2025-01-14 10:35:02.393242	137.7	72.0	-69.8	0.0
2025-01-14 10:35:03.508108	136.8	72.5	-69.8	0.0
2025-01-14 10:35:04.622961	135.8	73.1	-69.8	0.0
2025-01-14 10:35:05.738815	134.8	73.7	-69.8	0.0
2025-01-14 10:35:06.853577	133.7	74.3	-69.5	0.0
2025-01-14 10:35:07.968936	132.5	74.8	-69.2	0.0
2025-01-14 10:35:09.083793	131.2	75.4	-69.8	0.0
2025-01-14 10:35:10.198659	129.8	76.0	-69.8	0.0
2025-01-14 10:35:11.315948	128.2	76.5	-69.6	0.0
2025-01-14 10:35:12.430990	126.6	77.1	-69.8	0.0
2025-01-14 10:35:13.545849	124.8	77.6	-69.9	0.0
2025-01-14 10:35:14.660644	122.8	78.1	-69.8	0.0
2025-01-14 10:35:15.775498	120.6	78.6	-69.8	0.0
2025-01-14 10:35:16.891870	118.2	79.1	-70.0	0.0
2025-01-14 10:35:18.006260	115.6	79.6	-69.9	0.0
2025-01-14 10:35:19.121119	112.8	80.0	-69.9	0.0
2025-01-14 10:35:20.236981	109.7	80.5	-69.5	0.0
2025-01-14 10:35:21.353049	106.3	80.9	-69.9	0.0
2025-01-14 10:35:22.469419	102.6	81.2	-70.0	0.0
2025-01-14 10:35:23.586099	98.5	81.6	-69.8	0.0
2025-01-14 10:35:24.703573	94.2	81.8	-69.7	0.0
2025-01-14 10:35:25.818412	89.6	82.1	-69.8	0.0
2025-01-14 10:35:26.934274	84.8	82.3	-69.8	0.0
2025-01-14 10:35:28.049138	79.7	82.4	-69.9	0.0
2025-01-14 10:35:29.165011	74.5	82.4	-69.7	0.0
2025-01-14 10:35:30.279871	69.3	82.4	-69.6	0.0
2025-01-14 10:35:31.394730	64.2	82.4	-69.5	0.0
2025-01-14 10:35:32.509592	59.1	82.3	-69.6	0.0
2025-01-14 10:35:33.625451	54.3	82.1	-69.7	0.0
2025-01-14 10:35:34.740318	49.7	81.8	-69.6	0.0
2025-01-14 10:35:35.855170	45.3	81.6	-69.8	0.0
2025-01-14 10:35:36.970001	41.3	81.2	-70.0	0.0
2025-01-14 10:35:38.084356	37.6	80.9	-69.8	0.0
2025-01-14 10:35:39.200570	34.2	80.5	-69.5	0.0
2025-01-14 10:35:40.315437	31.1	80.1	-69.7	0.0
2025-01-14 10:35:41.430288	28.2	79.6	-69.9	0.0
2025-01-14 10:35:42.545146	25.6	79.1	-69.8	0.0
2025-01-14 10:35:43.660004	23.3	78.6	-69.8	0.0
2025-01-14 10:35:44.776066	21.1	78.1	-69.7	0.0
2025-01-14 10:35:45.890923	19.1	77.6	-69.8	0.0
2025-01-14 10:35:47.006794	17.3	77.1	-69.8	0.0
2025-01-14 10:35:48.121645	15.6	76.5	-69.8	0.0
2025-01-14 10:35:49.236476	14.1	76.0	-69.8	0.0
2025-01-14 10:35:50.351837	12.7	75.4	-69.8	0.0
2025-01-14 10:35:51.466695	11.4	74.9	-69.8	0.0
2025-01-14 10:35:52.582564	10.2	74.3	-69.8	0.0
2025-01-14 10:35:53.698426	9.0	73.7	-69.9	0.0
2025-01-14 10:35:54.814289	8.0	73.1	-69.8	0.0
2025-01-14 10:35:55.929163	7.0	72.6	-70.0	0.0
2025-01-14 10:35:57.044348	6.1	72.0	-69.9	0.0
2025-01-14 10:35:58.159578	5.3	71.4	-69.6	0.0
2025-01-14 10:35:59.274444	4.5	70.8	-69.8	0.0
2025-01-14 10:36:00.390534	3.8	70.2	-69.8	0.0
2025-01-14 10:36:01.506720	3.1	69.7	-69.7	0.0
2025-01-14 10:36:02.622582	2.4	69.1	-69.7	0.0
2025-01-14 10:36:03.737444	1.8	68.5	-69.7	0.0
2025-01-14 10:36:04.852713	1.2	67.9	-69.8	0.0
2025-01-14 10:36:05.968573	0.7	67.4	-69.9	0.0
2025-01-14 10:36:07.084441	0.2	66.8	-69.7	0.0
2025-01-14 10:36:08.201413	359.7	66.2	-69.9	0.0
2025-01-14 10:36:09.317558	359.2	65.7	-70.0	0.0
2025-01-14 10:36:10.432416	358.8	65.1	-69.8	0.0
2025-01-14 10:36:11.547744	358.4	64.5	-69.8	0.0
2025-01-14 10:36:12.663607	358.0	64.0	-69.8	0.0
2025-01-14 10:36:13.778466	357.6	63.4	-70.0	0.0
2025-01-14 10:36:14.893324	357.2	62.9	-69.8	0.0
2025-01-14 10:36:16.009128	356.9	62.3	-69.7	0.0
2025-01-14 10:36:17.124953	356.5	61.8	-69.7	0.0
2025-01-14 10:36:18.241116	356.2	61.3	-70.0	0.0
2025-01-14 10:36:19.355244	355.9	60.7	-69.6	0.0
2025-01-14 10:36:20.471106	355.6	60.2	-69.8	0.0
2025-01-14 10:36:21.586089	355.4	59.7	-69.9	0.0
2025-01-14 10:36:22.700950	355.1	59.1	-69.8	0.0
2025-01-14 10:36:23.815817	354.8	58.6	-69.8	0.0
2025-01-14 10:36:24.930679	354.6	58.1	-69.9	0.0
2025-01-14 10:36:26.046710	354.4	57.6	-69.8	0.0
2025-01-14 10:36:27.163613	354.1	57.1	-69.8	0.0
2025-01-14 10:36:28.279299	353.9	56.6	-69.8	0.0
2025-01-14 10:36:29.394165	353.7	56.1	-69.7	0.0
2025-01-14 10:36:30.510027	353.5	55.6	-69.7	0.0
2025-01-14 10:36:31.624886	353.3	55.1	-70.0	0.0
2025-01-14 10:36:32.739745	353.1	54.6	-69.5	0.0
2025-01-14 10:36:33.854604	352.9	54.1	-69.9	0.0
2025-01-14 10:36:34.969463	352.8	53.7	-69.8	0.0
2025-01-14 10:36:36.084324	352.6	53.2	-69.9	0.0
2025-01-14 10:36:37.200220	352.4	52.7	-69.7	0.0
2025-01-14 10:36:38.316081	352.3	52.3	-69.8	0.0
2025-01-14 10:36:39.431346	352.1	51.8	-69.7	0.0
2025-01-14 10:36:40.547209	352.0	51.4	-69.8	0.0
2025-01-14 10:36:41.662067	351.8	50.9	-69.8	0.0
2025-01-14 10:36:42.776926	351.7	50.5	-69.7	0.0
2025-01-14 10:36:43.891784	351.5	50.0	-69.8	0.0
2025-01-14 10:36:45.006459	351.4	49.6	-69.7	0.0
2025-01-14 10:36:46.121321	351.3	49.1	-69.8	0.0
2025-01-14 10:36:47.237728	351.1	48.7	-69.8	0.0
2025-01-14 10:36:48.353598	351.0	48.3	-69.6	0.0
2025-01-14 10:36:49.468456	350.9	47.9	-69.7	0.0
2025-01-14 10:36:50.583285	350.8	47.5	-69.9	0.0
2025-01-14 10:36:51.699147	350.7	47.0	-69.9	0.0
2025-01-14 10:36:52.814006	350.6	46.6	-69.8	0.0
2025-01-14 10:36:53.928872	350.5	46.2	-69.8	0.0
2025-01-14 10:36:55.043731	350.4	45.8	-69.8	0.0
2025-01-14 10:36:56.160087	350.3	45.4	-69.7	0.0
2025-01-14 10:36:57.274632	350.2	45.0	-69.8	0.0
2025-01-14 10:36:58.391499	350.1	44.7	-70.0	0.0
2025-01-14 10:36:59.506357	350.0	44.3	-69.9	0.0
2025-01-14 10:37:00.622227	349.9	43.9	-69.9	0.0
2025-01-14 10:37:01.737273	349.8	43.5	-69.7	0.0
2025-01-14 10:37:02.852457	349.7	43.1	-70.0	0.0
2025-01-14 10:37:03.967316	349.6	42.8	-69.9	0.0
2025-01-14 10:37:05.081527	349.5	42.4	-69.9	0.0
2025-01-14 10:37:06.198837	349.5	42.0	-69.9	0.0
2025-01-14 10:37:07.314004	349.4	41.7	-69.8	0.0
2025-01-14 10:37:08.428856	349.3	41.3	-70.0	0.0
2025-01-14 10:37:09.543714	349.2	41.0	-69.9	0.0
2025-01-14 10:37:10.658575	349.2	40.6	-69.7	0.0
2025-01-14 10:37:11.773367	349.1	40.3	-69.9	0.0
2025-01-14 10:37:12.888234	349.0	39.9	-69.9	0.0
2025-01-14 10:37:14.003415	349.0	39.6	-69.9	0.0
2025-01-14 10:37:15.118266	348.9	39.3	-69.8	0.0
2025-01-14 10:37:16.233127	348.8	38.9	-69.7	0.0
2025-01-14 10:37:17.347419	348.8	38.6	-69.6	0.0
2025-01-14 10:37:18.462286	348.7	38.3	-70.0	0.0
2025-01-14 10:37:19.579151	348.6	38.0	-69.8	0.0
2025-01-14 10:37:20.693508	348.6	37.7	-69.9	0.0
2025-01-14 10:37:21.809370	348.5	37.3	-69.6	0.0
2025-01-14 10:37:22.924463	348.5	37.0	-70.0	0.0
2025-01-14 10:37:24.039325	348.4	36.7	-70.0	0.0
2025-01-14 10:37:25.154191	348.3	36.4	-69.9	0.0
2025-01-14 10:37:26.270272	348.3	36.1	-70.0	0.0
2025-01-14 10:37:27.385627	348.2	35.8	-69.9	0.0
2025-01-14 10:37:28.501488	348.2	35.5	-69.9	0.0
2025-01-14 10:37:29.616196	348.1	35.2	-70.0	0.0
2025-01-14 10:37:30.731060	348.1	34.9	-69.9	0.0
2025-01-14 10:37:31.846057	348.0	34.6	-69.7	0.0
2025-01-14 10:37:32.960915	348.0	34.4	-69.9	0.0
2025-01-14 10:37:34.075777	347.9	34.1	-69.8	0.0
2025-01-14 10:37:35.190636	347.9	33.8	-70.0	0.0
2025-01-14 10:37:36.305996	347.9	33.5	-69.8	0.0
2025-01-14 10:37:37.420858	347.8	33.3	-70.0	0.0
2025-01-14 10:37:38.536737	347.8	33.0	-69.9	0.0
2025-01-14 10:37:39.651598	347.7	32.7	-69.6	0.0
2025-01-14 10:37:40.767461	347.7	32.4	-69.9	0.0
2025-01-14 10:37:41.882239	347.6	32.2	-69.9	0.0
2025-01-14 10:37:42.997095	347.6	31.9	-69.7	0.0
2025-01-14 10:37:44.113963	347.6	31.7	-69.6	0.0
2025-01-14 10:37:45.228822	347.5	31.4	-69.8	0.0
2025-01-14 10:37:46.344680	347.5	31.1	-69.7	0.0
2025-01-14 10:37:47.460945	347.4	30.9	-69.9	0.0
2025-01-14 10:37:48.575804	347.4	30.6	-69.8	0.0
2025-01-14 10:37:49.690669	347.4	30.4	-69.9	0.0
2025-01-14 10:37:50.805527	347.3	30.2	-69.9	0.0
2025-01-14 10:37:51.920386	347.3	29.9	-69.8	0.0
2025-01-14 10:37:53.035159	347.3	29.7	-69.8	0.0
2025-01-14 10:37:54.151025	347.2	29.4	-69.8	0.0
2025-01-14 10:37:55.267489	347.2	29.2	-69.9	0.0
2025-01-14 10:37:56.382390	347.2	29.0	-69.8	0.0
2025-01-14 10:37:57.497412	347.1	28.7	-69.9	0.0
2025-01-14 10:37:58.612273	347.1	28.5	-69.7	0.0
2025-01-14 10:37:59.728135	347.1	28.3	-69.7	0.0
2025-01-14 10:38:00.843997	347.0	28.0	-69.9	0.0
2025-01-14 10:38:01.959813	347.0	27.8	-70.0	0.0
2025-01-14 10:38:03.074672	347.0	27.6	-70.0	0.0
2025-01-14 10:38:04.191039	347.0	27.4	-69.8	0.0
2025-01-14 10:38:05.305897	346.9	27.2	-69.9	0.0
2025-01-14 10:38:06.421759	346.9	26.9	-69.7	0.0
2025-01-14 10:38:07.536068	346.9	26.7	-69.7	0.0
2025-01-14 10:38:08.650907	346.8	26.5	-69.8	0.0
2025-01-14 10:38:09.765765	346.8	26.3	-70.1	0.0
2025-01-14 10:38:10.880624	346.8	26.1	-69.7	0.0
2025-01-14 10:38:11.995942	346.8	25.9	-69.7	0.0
2025-01-14 10:38:13.110801	346.7	25.7	-69.7	0.0
2025-01-14 10:38:14.226670	346.7	25.5	-69.9	0.0
2025-01-14 10:38:15.341958	346.7	25.3	-70.0	0.0
2025-01-14 10:38:16.456814	346.7	25.1	-69.9	0.0
2025-01-14 10:38:17.571124	346.6	24.9	-69.9	0.0
2025-01-14 10:38:18.686989	346.6	24.7	-70.0	0.0
2025-01-14 10:38:19.801856	346.6	24.5	-69.6	0.0
2025-01-14 10:38:20.916672	346.6	24.3	-69.8	0.0
2025-01-14 10:38:22.031529	346.6	24.1	-69.9	0.0
2025-01-14 10:38:23.147392	346.5	23.9	-69.9	0.0
2025-01-14 10:38:24.262129	346.5	23.7	-69.9	0.0
2025-01-14 10:38:25.377994	346.5	23.5	-69.9	0.0
2025-01-14 10:38:26.493856	346.5	23.3	-69.8	0.0
2025-01-14 10:38:27.608718	346.4	23.1	-69.8	0.0
2025-01-14 10:38:28.723576	346.4	23.0	-69.8	0.0
2025-01-14 10:38:29.839438	346.4	22.8	-69.6	0.0
2025-01-14 10:38:30.954891	346.4	22.6	-69.6	0.0
2025-01-14 10:38:32.069753	346.4	22.4	-69.9	0.0
2025-01-14 10:38:33.185615	346.3	22.2	-69.8	0.0
2025-01-14 10:38:34.301480	346.3	22.1	-69.9	0.0
2025-01-14 10:38:35.416405	346.3	21.9	-69.9	0.0
2025-01-14 10:38:36.532413	346.3	21.7	-70.0	0.0
2025-01-14 10:38:37.646762	346.3	21.5	-69.9	0.0
2025-01-14 10:38:38.761629	346.3	21.4	-69.8	0.0
2025-01-14 10:38:39.876485	346.2	21.2	-69.8	0.0
2025-01-14 10:38:40.991636	346.2	21.0	-69.7	0.0
2025-01-14 10:38:42.106495	346.2	20.8	-70.0	0.0
2025-01-14 10:38:43.221353	346.2	20.7	-69.7	0.0
2025-01-14 10:38:44.338227	346.2	20.5	-69.7	0.0
2025-01-14 10:38:45.453051	346.1	20.4	-69.9	0.0
2025-01-14 10:38:46.569560	346.1	20.2	-69.9	0.0
2025-01-14 10:38:47.685417	346.1	20.0	-69.9	0.0
2025-01-14 10:38:48.800275	346.1	19.9	-69.8	0.0
2025-01-14 10:38:49.915137	346.1	19.7	-70.0	0.0
2025-01-14 10:38:51.030004	346.1	19.5	-69.9	0.0
2025-01-14 10:38:52.144863	346.1	19.4	-69.9	0.0
2025-01-14 10:38:53.259719	346.0	19.2	-69.6	0.0
2025-01-14 10:38:54.375873	346.0	19.1	-69.8	0.0
2025-01-14 10:38:55.492738	346.0	18.9	-70.0	0.0
2025-01-14 10:38:56.607430	346.0	18.8	-69.9	0.0
2025-01-14 10:38:57.722798	346.0	18.6	-69.9	0.0
2025-01-14 10:38:58.837948	346.0	18.5	-69.9	0.0
2025-01-14 10:38:59.952810	346.0	18.3	-69.9	0.0
2025-01-14 10:39:01.067603	345.9	18.2	-70.0	0.0
2025-01-14 10:39:02.183790	345.9	18.0	-69.8	0.0
2025-01-14 10:39:03.299660	345.9	17.9	-69.8	0.0
2025-01-14 10:39:04.415845	345.9	17.7	-69.7	0.0
2025-01-14 10:39:05.530887	345.9	17.6	-69.9	0.0
2025-01-14 10:39:06.647100	345.9	17.4	-69.9	0.0
2025-01-14 10:39:07.762705	345.9	17.3	-69.9	0.0
2025-01-14 10:39:08.877572	345.8	17.1	-69.8	0.0
2025-01-14 10:39:09.993434	345.8	17.0	-70.0	0.0
2025-01-14 10:39:11.108399	345.8	16.9	-69.9	0.0
2025-01-14 10:39:12.223256	345.8	16.7	-70.0	0.0
2025-01-14 10:39:13.338111	345.8	16.6	-69.8	0.0
2025-01-14 10:39:14.452967	345.8	16.4	-70.1	0.0
