#Pass ID: 20250114_105427_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 10:54:32.335951

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25013.90877924  .00001664  00000+0  35162-3 0  9998
#TLE: 2 27424  98.3586 330.5629 0001670 112.6023 302.1910 14.60677775207428

#Time	Az	El	Level	SNR
2025-01-14 10:55:21.325855	154.0	21.6	-69.8	0.0
2025-01-14 10:55:22.440707	154.0	21.8	-69.7	0.0
2025-01-14 10:55:23.556572	153.9	22.0	-69.8	0.0
2025-01-14 10:55:24.672367	153.9	22.2	-69.8	0.0
2025-01-14 10:55:25.787066	153.9	22.3	-69.9	0.0
2025-01-14 10:55:26.903008	153.8	22.5	-69.8	0.0
2025-01-14 10:55:28.018028	153.8	22.7	-69.9	0.0
2025-01-14 10:55:29.132455	153.8	22.9	-69.9	0.0
2025-01-14 10:55:30.248325	153.7	23.1	-69.8	0.0
2025-01-14 10:55:31.364139	153.7	23.3	-69.8	0.0
2025-01-14 10:55:32.479001	153.6	23.4	-69.8	0.0
2025-01-14 10:55:33.593860	153.6	23.6	-69.9	0.0
2025-01-14 10:55:34.708721	153.6	23.8	-69.7	0.0
2025-01-14 10:55:35.823588	153.5	24.0	-69.8	0.0
2025-01-14 10:55:36.939605	153.5	24.2	-69.8	0.0
2025-01-14 10:55:38.054466	153.4	24.4	-69.8	0.0
2025-01-14 10:55:39.169162	153.4	24.6	-69.8	0.0
2025-01-14 10:55:40.285025	153.3	24.8	-70.0	0.0
2025-01-14 10:55:41.402386	153.3	25.0	-69.8	0.0
2025-01-14 10:55:42.518256	153.2	25.2	-69.8	0.0
2025-01-14 10:55:43.633109	153.2	25.4	-69.8	0.0
2025-01-14 10:55:44.748239	153.2	25.6	-69.9	0.0
2025-01-14 10:55:45.863606	153.1	25.8	-69.8	0.0
2025-01-14 10:55:46.978738	153.1	26.0	-70.0	0.0
2025-01-14 10:55:48.095612	153.0	26.2	-69.8	0.0
2025-01-14 10:55:49.211475	153.0	26.5	-69.8	0.0
2025-01-14 10:55:50.327395	152.9	26.7	-69.8	0.0
2025-01-14 10:55:51.443261	152.9	26.9	-69.8	0.0
2025-01-14 10:55:52.557617	152.8	27.1	-69.8	0.0
2025-01-14 10:55:53.672641	152.8	27.3	-69.9	0.0
2025-01-14 10:55:54.787424	152.7	27.5	-69.7	0.0
2025-01-14 10:55:55.902601	152.6	27.8	-69.9	0.0
2025-01-14 10:55:57.017461	152.6	28.0	-69.8	0.0
2025-01-14 10:55:58.133324	152.5	28.2	-69.8	0.0
2025-01-14 10:55:59.248174	152.5	28.4	-69.8	0.0
2025-01-14 10:56:00.364045	152.4	28.7	-69.7	0.0
2025-01-14 10:56:01.480907	152.4	28.9	-69.7	0.0
2025-01-14 10:56:02.595767	152.3	29.1	-69.8	0.0
2025-01-14 10:56:03.710627	152.2	29.4	-69.7	0.0
2025-01-14 10:56:04.825487	152.2	29.6	-69.8	0.0
2025-01-14 10:56:05.940345	152.1	29.9	-69.8	0.0
2025-01-14 10:56:07.055208	152.1	30.1	-70.0	0.0
2025-01-14 10:56:08.171088	152.0	30.4	-69.8	0.0
2025-01-14 10:56:09.285948	151.9	30.6	-69.8	0.0
2025-01-14 10:56:10.400805	151.9	30.9	-69.9	0.0
2025-01-14 10:56:11.515659	151.8	31.1	-70.0	0.0
2025-01-14 10:56:12.630526	151.7	31.4	-69.8	0.0
2025-01-14 10:56:13.745379	151.6	31.6	-69.9	0.0
2025-01-14 10:56:14.860239	151.6	31.9	-70.0	0.0
2025-01-14 10:56:15.975098	151.5	32.1	-69.9	0.0
2025-01-14 10:56:17.090961	151.4	32.4	-69.9	0.0
2025-01-14 10:56:18.206824	151.4	32.7	-69.9	0.0
2025-01-14 10:56:19.321690	151.3	32.9	-69.7	0.0
2025-01-14 10:56:20.436548	151.2	33.2	-69.7	0.0
2025-01-14 10:56:21.551405	151.1	33.5	-69.9	0.0
2025-01-14 10:56:22.666263	151.0	33.8	-69.8	0.0
2025-01-14 10:56:23.781124	151.0	34.0	-69.8	0.0
2025-01-14 10:56:24.895991	150.9	34.3	-69.9	0.0
2025-01-14 10:56:26.010849	150.8	34.6	-70.0	0.0
2025-01-14 10:56:27.126712	150.7	34.9	-69.8	0.0
2025-01-14 10:56:28.241572	150.6	35.2	-69.9	0.0
2025-01-14 10:56:29.357428	150.5	35.5	-69.8	0.0
2025-01-14 10:56:30.472286	150.4	35.8	-69.7	0.0
2025-01-14 10:56:31.587747	150.3	36.1	-69.4	0.0
2025-01-14 10:56:32.702630	150.2	36.4	-69.9	0.0
2025-01-14 10:56:33.817991	150.1	36.7	-69.9	0.0
2025-01-14 10:56:34.932851	150.0	37.0	-69.9	0.0
2025-01-14 10:56:36.047709	149.9	37.3	-69.9	0.0
2025-01-14 10:56:37.162576	149.8	37.6	-69.8	0.0
2025-01-14 10:56:38.278439	149.7	37.9	-70.0	0.0
2025-01-14 10:56:39.394301	149.6	38.3	-69.9	0.0
2025-01-14 10:56:40.509159	149.5	38.6	-69.8	0.0
2025-01-14 10:56:41.624289	149.4	38.9	-69.9	0.0
2025-01-14 10:56:42.737706	149.3	39.2	-69.9	0.0
2025-01-14 10:56:43.853569	149.2	39.6	-69.8	0.0
2025-01-14 10:56:44.968429	149.0	39.9	-69.9	0.0
2025-01-14 10:56:46.083625	148.9	40.2	-70.0	0.0
2025-01-14 10:56:47.199487	148.8	40.6	-69.8	0.0
2025-01-14 10:56:48.314345	148.7	40.9	-70.0	0.0
2025-01-14 10:56:49.430215	148.5	41.3	-69.8	0.0
2025-01-14 10:56:50.545959	148.4	41.6	-69.9	0.0
2025-01-14 10:56:51.660819	148.3	42.0	-69.9	0.0
2025-01-14 10:56:52.775401	148.1	42.3	-69.9	0.0
2025-01-14 10:56:53.890592	148.0	42.7	-70.0	0.0
2025-01-14 10:56:55.006092	147.8	43.1	-69.9	0.0
2025-01-14 10:56:56.121152	147.7	43.4	-69.9	0.0
2025-01-14 10:56:57.237353	147.5	43.8	-69.9	0.0
2025-01-14 10:56:58.353129	147.4	44.2	-70.0	0.0
2025-01-14 10:56:59.469270	147.2	44.6	-69.6	0.0
2025-01-14 10:57:00.585137	147.0	45.0	-69.8	0.0
2025-01-14 10:57:01.700003	146.9	45.3	-69.9	0.0
2025-01-14 10:57:02.815541	146.7	45.7	-69.9	0.0
2025-01-14 10:57:03.930403	146.5	46.1	-69.9	0.0
2025-01-14 10:57:05.045261	146.3	46.5	-69.9	0.0
2025-01-14 10:57:06.160121	146.1	46.9	-69.8	0.0
2025-01-14 10:57:07.274982	145.9	47.3	-69.7	0.0
2025-01-14 10:57:08.389849	145.7	47.7	-69.7	0.0
2025-01-14 10:57:09.505041	145.5	48.2	-69.7	0.0
2025-01-14 10:57:10.620368	145.3	48.6	-69.9	0.0
2025-01-14 10:57:11.735148	145.1	49.0	-69.9	0.0
2025-01-14 10:57:12.850471	144.9	49.4	-69.9	0.0
2025-01-14 10:57:13.965335	144.7	49.9	-69.8	0.0
2025-01-14 10:57:15.080189	144.4	50.3	-69.9	0.0
2025-01-14 10:57:16.195055	144.2	50.7	-69.9	0.0
2025-01-14 10:57:17.310921	143.9	51.2	-69.9	0.0
2025-01-14 10:57:18.426795	143.7	51.6	-69.8	0.0
2025-01-14 10:57:19.541152	143.4	52.0	-69.8	0.0
2025-01-14 10:57:20.656017	143.1	52.5	-69.8	0.0
2025-01-14 10:57:21.770876	142.9	53.0	-70.0	0.0
2025-01-14 10:57:22.885567	142.6	53.4	-69.8	0.0
2025-01-14 10:57:24.000421	142.3	53.9	-69.8	0.0
2025-01-14 10:57:25.117290	141.9	54.3	-69.9	0.0
2025-01-14 10:57:26.232156	141.6	54.8	-69.9	0.0
2025-01-14 10:57:27.347922	141.3	55.3	-69.8	0.0
2025-01-14 10:57:28.463097	140.9	55.8	-69.9	0.0
2025-01-14 10:57:29.578337	140.6	56.2	-69.7	0.0
2025-01-14 10:57:30.694531	140.2	56.7	-70.1	0.0
2025-01-14 10:57:31.809667	139.8	57.2	-69.9	0.0
2025-01-14 10:57:32.923046	139.4	57.7	-69.9	0.0
2025-01-14 10:57:34.037904	139.0	58.2	-69.6	0.0
2025-01-14 10:57:35.153644	138.6	58.7	-69.9	0.0
2025-01-14 10:57:36.269509	138.2	59.2	-69.8	0.0
2025-01-14 10:57:37.384369	137.7	59.7	-69.8	0.0
2025-01-14 10:57:38.499225	137.2	60.2	-69.8	0.0
2025-01-14 10:57:39.614092	136.7	60.7	-69.9	0.0
2025-01-14 10:57:40.729294	136.2	61.2	-69.9	0.0
2025-01-14 10:57:41.843889	135.7	61.7	-69.8	0.0
2025-01-14 10:57:42.958752	135.1	62.2	-69.9	0.0
2025-01-14 10:57:44.073492	134.5	62.7	-69.8	0.0
2025-01-14 10:57:45.189362	133.9	63.2	-69.9	0.0
2025-01-14 10:57:46.304221	133.2	63.7	-70.0	0.0
2025-01-14 10:57:47.419914	132.6	64.2	-69.6	0.0
2025-01-14 10:57:48.535036	131.9	64.7	-69.9	0.0
2025-01-14 10:57:49.649559	131.1	65.3	-69.8	0.0
2025-01-14 10:57:50.764425	130.4	65.8	-70.0	0.0
2025-01-14 10:57:51.879287	129.6	66.3	-69.9	0.0
2025-01-14 10:57:52.995151	128.7	66.8	-69.9	0.0
2025-01-14 10:57:54.110552	127.8	67.3	-69.9	0.0
2025-01-14 10:57:55.225819	126.9	67.8	-69.8	0.0
2025-01-14 10:57:56.341891	125.9	68.3	-69.8	0.0
2025-01-14 10:57:57.457761	124.9	68.8	-69.9	0.0
2025-01-14 10:57:58.573048	123.8	69.3	-69.9	0.0
2025-01-14 10:57:59.687914	122.7	69.8	-69.9	0.0
2025-01-14 10:58:00.803137	121.4	70.3	-69.9	0.0
2025-01-14 10:58:01.917742	120.2	70.8	-69.8	0.0
2025-01-14 10:58:03.032609	118.8	71.3	-69.8	0.0
2025-01-14 10:58:04.148154	117.4	71.7	-69.7	0.0
2025-01-14 10:58:05.263297	115.9	72.2	-69.9	0.0
2025-01-14 10:58:06.379164	114.4	72.6	-69.9	0.0
2025-01-14 10:58:07.494862	112.7	73.1	-69.8	0.0
2025-01-14 10:58:08.610577	111.0	73.5	-69.7	0.0
2025-01-14 10:58:09.726446	109.1	73.9	-69.7	0.0
2025-01-14 10:58:10.841639	107.2	74.3	-70.0	0.0
2025-01-14 10:58:11.956782	105.1	74.7	-70.1	0.0
2025-01-14 10:58:13.071640	103.0	75.0	-69.8	0.0
2025-01-14 10:58:14.187583	100.7	75.4	-69.8	0.0
2025-01-14 10:58:15.303453	98.3	75.7	-69.9	0.0
2025-01-14 10:58:16.418808	95.9	76.0	-69.9	0.0
2025-01-14 10:58:17.533718	93.3	76.2	-69.7	0.0
2025-01-14 10:58:18.648450	90.6	76.5	-69.9	0.0
2025-01-14 10:58:19.763697	87.9	76.7	-69.6	0.0
2025-01-14 10:58:20.878556	85.0	76.8	-69.8	0.0
2025-01-14 10:58:21.996430	82.1	77.0	-69.9	0.0
2025-01-14 10:58:23.112710	79.1	77.1	-69.9	0.0
2025-01-14 10:58:24.226868	76.1	77.2	-69.9	0.0
2025-01-14 10:58:25.341727	73.0	77.2	-69.9	0.0
2025-01-14 10:58:26.456588	70.0	77.2	-69.8	0.0
2025-01-14 10:58:27.572358	66.9	77.2	-69.7	0.0
2025-01-14 10:58:28.687210	63.9	77.1	-69.9	0.0
2025-01-14 10:58:29.802076	60.9	77.0	-69.8	0.0
2025-01-14 10:58:30.916938	57.9	76.9	-69.9	0.0
2025-01-14 10:58:32.031791	55.0	76.7	-69.9	0.0
2025-01-14 10:58:33.146651	52.3	76.5	-69.9	0.0
2025-01-14 10:58:34.263180	49.5	76.3	-69.8	0.0
2025-01-14 10:58:35.378038	46.9	76.1	-69.8	0.0
2025-01-14 10:58:36.493160	44.4	75.8	-69.7	0.0
2025-01-14 10:58:37.609025	42.0	75.5	-69.8	0.0
2025-01-14 10:58:38.724892	39.7	75.1	-70.0	0.0
2025-01-14 10:58:39.839759	37.5	74.8	-69.9	0.0
2025-01-14 10:58:40.954514	35.5	74.4	-69.7	0.0
2025-01-14 10:58:42.070376	33.5	74.0	-69.8	0.0
2025-01-14 10:58:43.186243	31.6	73.6	-69.7	0.0
2025-01-14 10:58:44.300641	29.8	73.2	-69.8	0.0
2025-01-14 10:58:45.415981	28.1	72.8	-69.8	0.0
2025-01-14 10:58:46.530847	26.5	72.3	-70.0	0.0
2025-01-14 10:58:47.645703	25.0	71.9	-69.7	0.0
2025-01-14 10:58:48.760985	23.6	71.4	-69.8	0.0
2025-01-14 10:58:49.876847	22.2	71.0	-69.8	0.0
2025-01-14 10:58:50.991602	20.9	70.5	-70.0	0.0
2025-01-14 10:58:52.106469	19.7	70.0	-69.9	0.0
2025-01-14 10:58:53.221328	18.5	69.5	-69.7	0.0
2025-01-14 10:58:54.336951	17.4	69.0	-69.8	0.0
2025-01-14 10:58:55.451897	16.4	68.5	-69.8	0.0
2025-01-14 10:58:56.567263	15.4	68.0	-69.9	0.0
2025-01-14 10:58:57.682121	14.4	67.5	-69.8	0.0
2025-01-14 10:58:58.797302	13.5	67.0	-69.9	0.0
2025-01-14 10:58:59.912169	12.7	66.5	-69.9	0.0
2025-01-14 10:59:01.028034	11.8	66.0	-69.9	0.0
2025-01-14 10:59:02.144900	11.1	65.5	-69.8	0.0
2025-01-14 10:59:03.259758	10.3	65.0	-69.7	0.0
2025-01-14 10:59:04.375485	9.6	64.4	-69.9	0.0
2025-01-14 10:59:05.490021	8.9	63.9	-70.0	0.0
2025-01-14 10:59:06.605885	8.3	63.4	-69.8	0.0
2025-01-14 10:59:07.720747	7.6	62.9	-69.8	0.0
2025-01-14 10:59:08.835582	7.0	62.4	-70.0	0.0
2025-01-14 10:59:09.950254	6.5	61.9	-69.7	0.0
2025-01-14 10:59:11.065121	5.9	61.4	-69.8	0.0
2025-01-14 10:59:12.181987	5.4	60.9	-69.8	0.0
2025-01-14 10:59:13.297021	4.9	60.4	-70.0	0.0
2025-01-14 10:59:14.412637	4.4	59.9	-69.9	0.0
2025-01-14 10:59:15.527796	3.9	59.4	-69.8	0.0
2025-01-14 10:59:16.642715	3.5	58.9	-69.9	0.0
2025-01-14 10:59:17.757573	3.1	58.4	-70.0	0.0
2025-01-14 10:59:18.873150	2.6	57.9	-69.9	0.0
2025-01-14 10:59:19.987837	2.2	57.4	-69.9	0.0
2025-01-14 10:59:21.103702	1.8	56.9	-69.8	0.0
2025-01-14 10:59:22.219459	1.5	56.4	-69.9	0.0
2025-01-14 10:59:23.334325	1.1	56.0	-70.0	0.0
2025-01-14 10:59:24.449629	0.8	55.5	-69.9	0.0
2025-01-14 10:59:25.565496	0.4	55.0	-69.9	0.0
2025-01-14 10:59:26.680645	0.1	54.6	-70.2	0.0
2025-01-14 10:59:27.796511	359.8	54.1	-70.1	0.0
2025-01-14 10:59:28.912375	359.5	53.6	-69.9	0.0
2025-01-14 10:59:30.027242	359.2	53.2	-70.0	0.0
2025-01-14 10:59:31.143103	358.9	52.7	-69.9	0.0
2025-01-14 10:59:32.257962	358.6	52.3	-69.9	0.0
2025-01-14 10:59:33.372821	358.4	51.8	-70.0	0.0
2025-01-14 10:59:34.487668	358.1	51.4	-69.9	0.0
2025-01-14 10:59:35.602610	357.8	50.9	-69.9	0.0
2025-01-14 10:59:36.718472	357.6	50.5	-69.9	0.0
2025-01-14 10:59:37.833172	357.4	50.1	-69.8	0.0
2025-01-14 10:59:38.948030	357.1	49.6	-70.0	0.0
2025-01-14 10:59:40.062891	356.9	49.2	-69.8	0.0
2025-01-14 10:59:41.178762	356.7	48.8	-70.0	0.0
2025-01-14 10:59:42.294626	356.5	48.4	-69.8	0.0
2025-01-14 10:59:43.410354	356.3	48.0	-69.9	0.0
2025-01-14 10:59:44.526134	356.1	47.6	-70.0	0.0
2025-01-14 10:59:45.641021	355.9	47.1	-69.9	0.0
2025-01-14 10:59:46.756883	355.7	46.7	-69.9	0.0
2025-01-14 10:59:47.871750	355.5	46.3	-69.9	0.0
2025-01-14 10:59:48.986825	355.3	46.0	-69.9	0.0
2025-01-14 10:59:50.102572	355.1	45.6	-69.8	0.0
2025-01-14 10:59:51.218434	355.0	45.2	-69.8	0.0
2025-01-14 10:59:52.333295	354.8	44.8	-69.8	0.0
2025-01-14 10:59:53.449166	354.6	44.4	-69.8	0.0
2025-01-14 10:59:54.564829	354.5	44.0	-69.8	0.0
2025-01-14 10:59:55.681144	354.3	43.7	-69.7	0.0
2025-01-14 10:59:56.796003	354.2	43.3	-69.7	0.0
2025-01-14 10:59:57.910865	354.0	42.9	-70.0	0.0
2025-01-14 10:59:59.025861	353.9	42.6	-69.8	0.0
2025-01-14 11:00:00.141731	353.7	42.2	-70.0	0.0
2025-01-14 11:00:01.258098	353.6	41.8	-70.0	0.0
2025-01-14 11:00:02.372957	353.5	41.5	-70.0	0.0
2025-01-14 11:00:03.489752	353.3	41.1	-69.9	0.0
2025-01-14 11:00:04.605259	353.2	40.8	-69.9	0.0
2025-01-14 11:00:05.720126	353.1	40.5	-69.8	0.0
2025-01-14 11:00:06.835991	352.9	40.1	-69.9	0.0
2025-01-14 11:00:07.950412	352.8	39.8	-70.1	0.0
2025-01-14 11:00:09.065315	352.7	39.5	-69.9	0.0
2025-01-14 11:00:10.181544	352.6	39.1	-70.0	0.0
2025-01-14 11:00:11.297721	352.5	38.8	-70.1	0.0
2025-01-14 11:00:12.412587	352.4	38.5	-69.9	0.0
2025-01-14 11:00:13.527449	352.3	38.2	-69.9	0.0
2025-01-14 11:00:14.642751	352.1	37.8	-69.7	0.0
2025-01-14 11:00:15.758861	352.0	37.5	-69.9	0.0
2025-01-14 11:00:16.873604	351.9	37.2	-69.9	0.0
2025-01-14 11:00:17.988636	351.8	36.9	-69.8	0.0
2025-01-14 11:00:19.103495	351.7	36.6	-69.9	0.0
2025-01-14 11:00:20.218280	351.6	36.3	-70.0	0.0
2025-01-14 11:00:21.334147	351.6	36.0	-69.8	0.0
2025-01-14 11:00:22.450045	351.5	35.7	-69.9	0.0
2025-01-14 11:00:23.564907	351.4	35.4	-70.0	0.0
2025-01-14 11:00:24.679769	351.3	35.1	-70.0	0.0
2025-01-14 11:00:25.796957	351.2	34.8	-70.1	0.0
2025-01-14 11:00:26.912819	351.1	34.5	-69.8	0.0
2025-01-14 11:00:28.027681	351.0	34.3	-69.9	0.0
2025-01-14 11:00:29.143405	350.9	34.0	-69.8	0.0
2025-01-14 11:00:30.258773	350.9	33.7	-70.0	0.0
2025-01-14 11:00:31.373635	350.8	33.4	-69.9	0.0
2025-01-14 11:00:32.489497	350.7	33.2	-69.9	0.0
2025-01-14 11:00:33.604359	350.6	32.9	-70.0	0.0
2025-01-14 11:00:34.720726	350.6	32.6	-69.9	0.0
2025-01-14 11:00:35.835493	350.5	32.4	-70.0	0.0
2025-01-14 11:00:36.950360	350.4	32.1	-70.0	0.0
2025-01-14 11:00:38.065217	350.3	31.8	-69.8	0.0
2025-01-14 11:00:39.181291	350.3	31.6	-69.9	0.0
2025-01-14 11:00:40.296511	350.2	31.3	-69.9	0.0
2025-01-14 11:00:41.412493	350.1	31.1	-69.9	0.0
2025-01-14 11:00:42.528363	350.1	30.8	-69.8	0.0
2025-01-14 11:00:43.643291	350.0	30.6	-69.7	0.0
2025-01-14 11:00:44.759019	349.9	30.3	-69.8	0.0
2025-01-14 11:00:45.874880	349.9	30.1	-69.9	0.0
2025-01-14 11:00:46.989928	349.8	29.8	-69.9	0.0
2025-01-14 11:00:48.104788	349.7	29.6	-69.8	0.0
2025-01-14 11:00:49.219650	349.7	29.4	-69.9	0.0
2025-01-14 11:00:50.334517	349.6	29.1	-69.8	0.0
2025-01-14 11:00:51.449422	349.6	28.9	-69.7	0.0
2025-01-14 11:00:52.565287	349.5	28.7	-69.9	0.0
2025-01-14 11:00:53.680147	349.4	28.4	-70.0	0.0
2025-01-14 11:00:54.794917	349.4	28.2	-69.9	0.0
2025-01-14 11:00:55.907856	349.3	28.0	-69.9	0.0
2025-01-14 11:00:57.023722	349.3	27.8	-69.9	0.0
2025-01-14 11:00:58.138452	349.2	27.5	-70.0	0.0
2025-01-14 11:00:59.254584	349.2	27.3	-69.9	0.0
2025-01-14 11:01:00.369217	349.1	27.1	-70.0	0.0
2025-01-14 11:01:01.484084	349.1	26.9	-69.9	0.0
2025-01-14 11:01:02.598775	349.0	26.7	-69.8	0.0
2025-01-14 11:01:03.713485	349.0	26.5	-70.1	0.0
2025-01-14 11:01:04.828355	348.9	26.2	-70.0	0.0
2025-01-14 11:01:05.943156	348.9	26.0	-69.8	0.0
2025-01-14 11:01:07.058020	348.8	25.8	-69.9	0.0
2025-01-14 11:01:08.174069	348.8	25.6	-70.0	0.0
2025-01-14 11:01:09.289033	348.7	25.4	-70.0	0.0
2025-01-14 11:01:10.404898	348.7	25.2	-70.0	0.0
2025-01-14 11:01:11.519696	348.7	25.0	-69.8	0.0
2025-01-14 11:01:12.634574	348.6	24.8	-69.7	0.0
2025-01-14 11:01:13.749440	348.6	24.6	-69.8	0.0
2025-01-14 11:01:14.864300	348.5	24.4	-69.9	0.0
2025-01-14 11:01:15.980621	348.5	24.2	-69.9	0.0
2025-01-14 11:01:17.097058	348.4	24.0	-69.8	0.0
2025-01-14 11:01:18.212830	348.4	23.8	-70.0	0.0
2025-01-14 11:01:19.328583	348.4	23.7	-70.0	0.0
2025-01-14 11:01:20.444453	348.3	23.5	-69.9	0.0
2025-01-14 11:01:21.559409	348.3	23.3	-69.8	0.0
2025-01-14 11:01:22.674246	348.2	23.1	-69.8	0.0
2025-01-14 11:01:23.789105	348.2	22.9	-69.8	0.0
2025-01-14 11:01:24.903913	348.2	22.7	-69.8	0.0
2025-01-14 11:01:26.019784	348.1	22.6	-69.9	0.0
2025-01-14 11:01:27.135514	348.1	22.4	-69.9	0.0
2025-01-14 11:01:28.251380	348.1	22.2	-69.6	0.0
2025-01-14 11:01:29.367104	348.0	22.0	-69.9	0.0
2025-01-14 11:01:30.482955	348.0	21.8	-70.0	0.0
2025-01-14 11:01:31.597821	347.9	21.7	-70.1	0.0
2025-01-14 11:01:32.712625	347.9	21.5	-70.1	0.0
2025-01-14 11:01:33.827685	347.9	21.3	-70.0	0.0
2025-01-14 11:01:34.941788	347.8	21.2	-69.9	0.0
2025-01-14 11:01:36.056874	347.8	21.0	-69.9	0.0
2025-01-14 11:01:37.173053	347.8	20.8	-69.9	0.0
2025-01-14 11:01:38.287920	347.8	20.6	-69.8	0.0
2025-01-14 11:01:39.403607	347.7	20.5	-70.0	0.0
2025-01-14 11:01:40.518466	347.7	20.3	-69.9	0.0
2025-01-14 11:01:41.633322	347.7	20.2	-69.8	0.0
2025-01-14 11:01:42.749423	347.6	20.0	-70.0	0.0
2025-01-14 11:01:43.864290	347.6	19.8	-69.9	0.0
2025-01-14 11:01:44.979148	347.6	19.7	-69.8	0.0
2025-01-14 11:01:46.094007	347.5	19.5	-69.9	0.0
2025-01-14 11:01:47.210230	347.5	19.4	-69.8	0.0
2025-01-14 11:01:48.325088	347.5	19.2	-69.8	0.0
2025-01-14 11:01:49.439946	347.5	19.0	-69.6	0.0
2025-01-14 11:01:50.555816	347.4	18.9	-69.8	0.0
2025-01-14 11:01:51.670967	347.4	18.7	-70.0	0.0
2025-01-14 11:01:52.788636	347.4	18.6	-70.0	0.0
2025-01-14 11:01:53.903498	347.3	18.4	-70.1	0.0
2025-01-14 11:01:55.018349	347.3	18.3	-69.9	0.0
2025-01-14 11:01:56.134220	347.3	18.1	-69.9	0.0
2025-01-14 11:01:57.249074	347.3	18.0	-70.0	0.0
2025-01-14 11:01:58.363933	347.2	17.8	-70.0	0.0
2025-01-14 11:01:59.478777	347.2	17.7	-69.9	0.0
2025-01-14 11:02:00.593636	347.2	17.5	-70.0	0.0
2025-01-14 11:02:01.709859	347.2	17.4	-69.9	0.0
2025-01-14 11:02:02.825729	347.1	17.3	-69.9	0.0
2025-01-14 11:02:03.940588	347.1	17.1	-69.9	0.0
2025-01-14 11:02:05.055449	347.1	17.0	-70.0	0.0
2025-01-14 11:02:06.170387	347.1	16.8	-69.9	0.0
2025-01-14 11:02:07.286047	347.0	16.7	-69.9	0.0
2025-01-14 11:02:08.400913	347.0	16.6	-69.9	0.0
2025-01-14 11:02:09.516252	347.0	16.4	-70.1	0.0
2025-01-14 11:02:10.631111	347.0	16.3	-69.9	0.0
2025-01-14 11:02:11.745967	347.0	16.1	-69.9	0.0
