#Pass ID: 20260127_083144_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:31:49.574682

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 08:35:28.054919	342.0	22.6	-61.8	3.8
2026-01-27 08:35:29.177172	341.8	22.7	-62.4	3.7
2026-01-27 08:35:30.298959	341.5	22.8	-62.0	2.2
2026-01-27 08:35:31.421213	341.3	22.9	-61.6	1.9
2026-01-27 08:35:32.543473	341.1	23.0	-62.6	4.0
2026-01-27 08:35:33.665252	340.8	23.1	-62.9	4.6
2026-01-27 08:35:34.787506	340.6	23.2	-62.7	5.8
2026-01-27 08:35:35.908768	340.3	23.3	-61.8	2.3
2026-01-27 08:35:37.036037	340.1	23.4	-62.1	3.2
2026-01-27 08:35:38.166287	339.8	23.5	-62.8	5.5
2026-01-27 08:35:39.290541	339.5	23.6	-62.5	5.1
2026-01-27 08:35:40.412329	339.3	23.7	-63.1	5.5
2026-01-27 08:35:41.534583	339.0	23.8	-62.4	5.1
2026-01-27 08:35:42.655860	338.8	23.9	-62.9	4.8
2026-01-27 08:35:43.777617	338.5	24.0	-63.1	4.4
2026-01-27 08:35:44.900871	338.3	24.1	-62.6	5.0
2026-01-27 08:35:46.023162	338.0	24.2	-62.4	2.9
2026-01-27 08:35:47.145415	337.7	24.3	-62.1	4.3
2026-01-27 08:35:48.267670	337.5	24.4	-62.6	6.0
2026-01-27 08:35:49.389922	337.2	24.5	-62.9	5.7
2026-01-27 08:35:50.512175	336.9	24.6	-63.1	6.1
2026-01-27 08:35:51.633934	336.6	24.6	-62.5	2.6
2026-01-27 08:35:52.756187	336.4	24.7	-62.5	5.2
2026-01-27 08:35:53.878441	336.1	24.8	-63.1	5.3
2026-01-27 08:35:55.000694	335.8	24.9	-63.3	6.7
2026-01-27 08:35:56.122948	335.5	25.0	-63.6	6.6
2026-01-27 08:35:57.244704	335.2	25.1	-62.7	5.0
2026-01-27 08:35:58.366958	335.0	25.2	-63.6	6.2
2026-01-27 08:35:59.489212	334.7	25.3	-63.0	5.8
2026-01-27 08:36:00.612465	334.4	25.4	-63.6	6.1
2026-01-27 08:36:01.734719	334.1	25.5	-62.7	4.8
2026-01-27 08:36:02.856972	333.8	25.6	-63.4	6.5
2026-01-27 08:36:03.979225	333.5	25.7	-63.1	5.3
2026-01-27 08:36:05.101479	333.2	25.8	-63.3	5.4
2026-01-27 08:36:06.223732	332.9	25.9	-63.7	6.7
2026-01-27 08:36:07.345490	332.6	26.0	-63.2	6.5
2026-01-27 08:36:08.467247	332.3	26.0	-62.9	7.3
2026-01-27 08:36:09.589501	332.0	26.1	-62.5	6.6
2026-01-27 08:36:10.711275	331.7	26.2	-63.2	6.6
2026-01-27 08:36:11.833529	331.4	26.3	-62.7	6.0
2026-01-27 08:36:12.955782	331.1	26.4	-62.6	5.7
2026-01-27 08:36:14.078074	330.8	26.5	-62.9	6.3
2026-01-27 08:36:15.200327	330.5	26.6	-62.6	6.1
2026-01-27 08:36:16.322588	330.2	26.7	-63.1	7.3
2026-01-27 08:36:17.444842	329.9	26.7	-62.9	6.9
2026-01-27 08:36:18.566104	329.6	26.8	-62.6	7.2
2026-01-27 08:36:19.688395	329.3	26.9	-62.7	5.6
2026-01-27 08:36:20.810648	328.9	27.0	-63.6	7.7
2026-01-27 08:36:21.932902	328.6	27.1	-62.7	6.0
2026-01-27 08:36:23.055155	328.3	27.2	-62.8	6.9
