#Pass ID: 20260127_021733_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 02:17:38.302676

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 02:23:12.313548	309.1	30.5	-50.9	0.0
2026-01-27 02:23:13.436802	308.7	30.5	-50.7	0.0
2026-01-27 02:23:14.558559	308.3	30.5	-50.7	0.0
2026-01-27 02:23:15.680813	307.9	30.6	-50.8	0.0
2026-01-27 02:23:16.802570	307.5	30.6	-51.0	0.0
2026-01-27 02:23:17.924824	307.1	30.6	-51.0	0.0
2026-01-27 02:23:19.047077	306.7	30.6	-51.3	0.0
2026-01-27 02:23:20.168340	306.3	30.6	-51.7	0.0
2026-01-27 02:23:21.295099	305.9	30.6	-51.9	0.0
2026-01-27 02:23:22.417355	305.5	30.6	-51.8	0.0
2026-01-27 02:23:23.541607	305.1	30.6	-51.9	0.0
2026-01-27 02:23:24.663869	304.7	30.6	-52.2	0.0
2026-01-27 02:23:25.785131	304.3	30.7	-52.5	0.0
2026-01-27 02:23:26.905402	303.9	30.7	-52.7	0.0
2026-01-27 02:23:28.025178	303.5	30.7	-53.0	0.0
2026-01-27 02:23:29.147431	303.2	30.7	-53.3	0.0
2026-01-27 02:23:30.270694	302.8	30.7	-53.7	0.0
2026-01-27 02:23:31.391958	302.4	30.6	-53.8	0.0
2026-01-27 02:23:32.515211	302.0	30.6	-53.9	0.0
2026-01-27 02:23:33.643466	301.6	30.6	-54.1	0.0
2026-01-27 02:23:34.766223	301.2	30.6	-54.4	0.0
2026-01-27 02:23:35.892486	300.8	30.6	-54.6	0.0
2026-01-27 02:23:37.014739	300.4	30.6	-54.9	0.0
2026-01-27 02:23:38.136496	300.0	30.6	-55.0	0.0
2026-01-27 02:23:39.258750	299.6	30.6	-55.3	0.0
2026-01-27 02:23:40.381003	299.2	30.6	-55.5	0.0
2026-01-27 02:23:41.503267	298.8	30.5	-55.9	0.3
2026-01-27 02:23:42.624530	298.4	30.5	-56.1	0.4
2026-01-27 02:23:43.745792	298.0	30.5	-56.4	1.2
2026-01-27 02:23:44.867053	297.6	30.5	-56.5	0.3
2026-01-27 02:23:45.988811	297.2	30.5	-56.8	0.9
2026-01-27 02:23:47.111064	296.8	30.4	-57.1	2.2
2026-01-27 02:23:48.232822	296.4	30.4	-57.5	2.7
2026-01-27 02:23:49.354086	296.1	30.4	-58.1	3.2
2026-01-27 02:23:50.476339	295.7	30.4	-58.5	3.4
2026-01-27 02:23:51.597602	295.3	30.3	-58.9	3.8
2026-01-27 02:23:52.719863	294.9	30.3	-59.4	4.3
2026-01-27 02:23:53.842117	294.5	30.3	-59.5	4.8
2026-01-27 02:23:54.963379	294.1	30.2	-60.2	5.4
2026-01-27 02:23:56.084153	293.7	30.2	-60.6	6.1
2026-01-27 02:23:57.205423	293.3	30.1	-60.9	6.7
2026-01-27 02:23:58.326685	293.0	30.1	-61.1	7.2
2026-01-27 02:23:59.447948	292.6	30.1	-61.4	8.2
2026-01-27 02:24:00.572202	292.2	30.0	-62.0	8.8
2026-01-27 02:24:01.693958	291.8	30.0	-62.1	9.1
2026-01-27 02:24:02.816211	291.4	29.9	-62.5	10.4
2026-01-27 02:24:03.937474	291.1	29.9	-63.1	10.8
2026-01-27 02:24:05.059728	290.7	29.8	-63.5	11.4
2026-01-27 02:24:06.181486	290.3	29.8	-63.8	11.6
2026-01-27 02:24:07.303739	289.9	29.7	-64.0	11.9
2026-01-27 02:24:08.430498	289.5	29.7	-64.7	12.5
2026-01-27 02:24:09.554752	289.2	29.6	-65.5	13.6
2026-01-27 02:24:10.676510	288.8	29.6	-65.2	14.2
2026-01-27 02:24:11.798267	288.4	29.5	-65.2	14.3
2026-01-27 02:24:12.921033	288.1	29.5	-64.7	13.4
2026-01-27 02:24:14.043287	287.7	29.4	-65.5	13.6
2026-01-27 02:24:15.164549	287.3	29.4	-65.1	13.8
2026-01-27 02:24:16.285815	287.0	29.3	-65.5	14.0
2026-01-27 02:24:17.408069	286.6	29.2	-65.2	13.0
2026-01-27 02:24:18.534334	286.2	29.2	-65.3	12.7
2026-01-27 02:24:19.656602	285.9	29.1	-64.6	12.7
2026-01-27 02:24:20.778856	285.5	29.0	-63.8	11.0
2026-01-27 02:24:21.899622	285.1	29.0	-64.4	11.6
2026-01-27 02:24:23.026894	284.8	28.9	-63.8	10.4
2026-01-27 02:24:24.148669	284.4	28.8	-63.4	9.4
2026-01-27 02:24:25.269436	284.1	28.8	-63.6	9.9
2026-01-27 02:24:26.391689	283.7	28.7	-63.6	9.3
2026-01-27 02:24:27.513943	283.4	28.6	-63.1	9.4
2026-01-27 02:24:28.636700	283.0	28.6	-62.9	8.8
2026-01-27 02:24:29.758954	282.7	28.5	-62.8	8.2
2026-01-27 02:24:30.880722	282.3	28.4	-62.7	7.8
2026-01-27 02:24:32.004984	282.0	28.3	-62.5	7.5
2026-01-27 02:24:33.126742	281.6	28.3	-62.1	6.7
2026-01-27 02:24:34.248500	281.3	28.2	-61.4	6.3
2026-01-27 02:24:35.369762	281.0	28.1	-61.8	6.3
2026-01-27 02:24:36.492520	280.6	28.0	-61.7	6.6
2026-01-27 02:24:37.613782	280.3	28.0	-61.4	6.0
2026-01-27 02:24:38.735044	280.0	27.9	-61.3	5.7
2026-01-27 02:24:39.862307	279.6	27.8	-61.1	5.4
2026-01-27 02:24:40.984065	279.3	27.7	-61.0	5.2
2026-01-27 02:24:42.106823	279.0	27.6	-60.6	5.4
2026-01-27 02:24:43.229076	278.6	27.5	-60.6	4.9
2026-01-27 02:24:44.350834	278.3	27.5	-60.4	5.3
2026-01-27 02:24:45.473087	278.0	27.4	-59.9	4.9
2026-01-27 02:24:46.595350	277.7	27.3	-59.8	5.0
2026-01-27 02:24:47.719611	277.3	27.2	-59.8	4.9
2026-01-27 02:24:48.841369	277.0	27.1	-60.0	5.0
2026-01-27 02:24:49.963622	276.7	27.0	-59.9	4.9
2026-01-27 02:24:51.085380	276.4	26.9	-59.9	4.9
2026-01-27 02:24:52.207160	276.1	26.9	-59.8	4.2
2026-01-27 02:24:53.328422	275.8	26.8	-59.8	4.3
2026-01-27 02:24:54.450179	275.4	26.7	-59.5	3.4
2026-01-27 02:24:55.572433	275.1	26.6	-59.4	3.5
2026-01-27 02:24:56.694191	274.8	26.5	-59.4	4.0
2026-01-27 02:24:57.815949	274.5	26.4	-59.3	3.5
2026-01-27 02:24:58.937707	274.2	26.3	-59.3	4.3
2026-01-27 02:25:00.059960	273.9	26.2	-59.4	3.5
2026-01-27 02:25:01.182214	273.6	26.1	-59.3	3.7
2026-01-27 02:25:02.303476	273.3	26.0	-59.4	3.6
2026-01-27 02:25:03.425233	273.0	25.9	-59.1	3.2
2026-01-27 02:25:04.546496	272.7	25.8	-59.1	3.5
2026-01-27 02:25:05.667758	272.4	25.7	-59.5	2.8
2026-01-27 02:25:06.789021	272.1	25.6	-59.7	3.2
2026-01-27 02:25:07.910786	271.9	25.5	-59.7	2.5
2026-01-27 02:25:09.032543	271.6	25.4	-59.8	3.1
2026-01-27 02:25:10.153805	271.3	25.3	-59.6	3.0
2026-01-27 02:25:11.280067	271.0	25.3	-59.3	2.7
2026-01-27 02:25:12.401331	270.7	25.2	-59.0	2.7
2026-01-27 02:25:13.523584	270.4	25.1	-59.0	2.6
2026-01-27 02:25:14.645837	270.2	25.0	-59.1	2.3
2026-01-27 02:25:15.767595	269.9	24.9	-59.0	2.5
2026-01-27 02:25:16.889849	269.6	24.8	-58.8	2.4
2026-01-27 02:25:18.017103	269.3	24.7	-59.0	3.0
2026-01-27 02:25:19.138861	269.1	24.6	-59.1	2.2
2026-01-27 02:25:20.260620	268.8	24.5	-59.0	2.9
2026-01-27 02:25:21.381882	268.5	24.4	-58.8	2.6
2026-01-27 02:25:22.503153	268.3	24.2	-58.7	2.8
2026-01-27 02:25:23.625407	268.0	24.1	-58.9	2.2
2026-01-27 02:25:24.747164	267.7	24.0	-58.9	2.9
2026-01-27 02:25:25.869417	267.5	23.9	-58.9	1.5
2026-01-27 02:25:26.990680	267.2	23.8	-58.9	2.0
2026-01-27 02:25:28.112934	266.9	23.7	-59.2	2.5
2026-01-27 02:25:29.234195	266.7	23.6	-58.8	1.9
2026-01-27 02:25:30.355953	266.4	23.5	-58.8	2.3
2026-01-27 02:25:31.478206	266.2	23.4	-58.6	2.5
2026-01-27 02:25:32.599964	265.9	23.3	-58.9	2.7
2026-01-27 02:25:33.721731	265.7	23.2	-58.9	3.3
2026-01-27 02:25:34.843489	265.4	23.1	-58.9	1.9
2026-01-27 02:25:35.965742	265.2	23.0	-58.9	2.3
2026-01-27 02:25:37.087499	264.9	22.9	-58.9	2.2
2026-01-27 02:25:38.208761	264.7	22.8	-59.0	2.3
2026-01-27 02:25:39.331015	264.5	22.7	-58.7	2.2
2026-01-27 02:25:40.452277	264.2	22.6	-58.8	2.7
2026-01-27 02:25:41.574035	264.0	22.5	-58.7	1.9
2026-01-27 02:25:42.695793	263.7	22.4	-58.7	2.0
2026-01-27 02:25:43.817059	263.5	22.3	-58.5	2.0
2026-01-27 02:25:44.939313	263.3	22.2	-58.4	2.4
2026-01-27 02:25:46.060575	263.1	22.1	-58.5	2.0
2026-01-27 02:25:47.182828	262.8	22.0	-58.6	1.4
2026-01-27 02:25:48.305091	262.6	21.9	-58.7	2.9
2026-01-27 02:25:49.427344	262.4	21.8	-58.7	1.3
2026-01-27 02:25:50.549103	262.1	21.6	-58.5	1.0
2026-01-27 02:25:51.688359	261.9	21.5	-58.9	1.8
2026-01-27 02:25:52.813617	261.7	21.4	-58.7	2.0
2026-01-27 02:25:53.935873	261.5	21.3	-58.4	1.7
2026-01-27 02:25:55.059644	261.3	21.2	-58.7	1.3
2026-01-27 02:25:56.181401	261.0	21.1	-58.5	1.7
2026-01-27 02:25:57.303654	260.8	21.0	-58.5	2.1
2026-01-27 02:25:58.425413	260.6	20.9	-58.7	1.6
2026-01-27 02:25:59.548171	260.4	20.8	-58.6	1.6
2026-01-27 02:26:00.669433	260.2	20.7	-58.5	0.6
2026-01-27 02:26:01.790695	260.0	20.6	-58.4	0.9
2026-01-27 02:26:02.912949	259.8	20.5	-58.6	1.4
2026-01-27 02:26:04.034706	259.6	20.4	-58.7	1.5
2026-01-27 02:26:05.156464	259.3	20.3	-58.7	1.1
2026-01-27 02:26:06.278717	259.1	20.2	-59.3	1.0
2026-01-27 02:26:07.400476	258.9	20.1	-59.4	1.6
2026-01-27 02:26:08.522234	258.7	20.0	-59.2	1.0
2026-01-27 02:26:09.644010	258.5	19.9	-58.9	1.7
2026-01-27 02:26:10.765768	258.3	19.8	-58.9	1.2
2026-01-27 02:26:11.888021	258.1	19.7	-58.7	1.3
2026-01-27 02:26:13.010779	257.9	19.5	-58.9	0.6
2026-01-27 02:26:14.132537	257.7	19.4	-58.2	0.5
2026-01-27 02:26:15.254295	257.6	19.3	-58.7	1.2
2026-01-27 02:26:16.376548	257.4	19.2	-58.6	1.0
2026-01-27 02:26:17.502812	257.2	19.1	-58.7	1.2
2026-01-27 02:26:18.625065	257.0	19.0	-59.0	1.2
2026-01-27 02:26:19.747319	256.8	18.9	-58.9	0.2
2026-01-27 02:26:20.869572	256.6	18.8	-58.8	0.7
2026-01-27 02:26:21.990834	256.4	18.7	-58.6	0.8
2026-01-27 02:26:23.112096	256.2	18.6	-58.1	0.0
2026-01-27 02:26:24.232853	256.1	18.5	-59.1	0.5
2026-01-27 02:26:25.354611	255.9	18.4	-59.0	0.0
2026-01-27 02:26:26.477369	255.7	18.3	-59.3	1.0
2026-01-27 02:26:27.599127	255.5	18.2	-59.2	0.0
2026-01-27 02:26:28.720395	255.3	18.1	-58.2	0.0
2026-01-27 02:26:29.841671	255.2	18.0	-59.0	0.6
2026-01-27 02:26:30.963924	255.0	17.9	-58.9	1.3
2026-01-27 02:26:32.086188	254.8	17.8	-58.9	0.3
2026-01-27 02:26:33.207946	254.6	17.7	-58.8	0.0
2026-01-27 02:26:34.329208	254.5	17.6	-59.1	1.1
2026-01-27 02:26:35.452462	254.3	17.5	-59.0	1.6
2026-01-27 02:26:36.574220	254.1	17.4	-59.1	1.5
2026-01-27 02:26:37.698977	253.9	17.3	-59.0	0.4
2026-01-27 02:26:38.820239	253.8	17.2	-59.1	0.8
2026-01-27 02:26:39.946999	253.6	17.1	-59.1	0.2
2026-01-27 02:26:41.069252	253.4	17.0	-58.4	0.0
2026-01-27 02:26:42.191011	253.3	16.9	-59.0	1.1
2026-01-27 02:26:43.312768	253.1	16.8	-59.0	0.9
2026-01-27 02:26:44.434525	253.0	16.7	-58.4	0.0
2026-01-27 02:26:45.556284	252.8	16.6	-58.9	0.0
2026-01-27 02:26:46.677545	252.6	16.5	-59.0	0.5
2026-01-27 02:26:47.799304	252.5	16.4	-59.3	0.7
2026-01-27 02:26:48.921557	252.3	16.3	-59.4	0.8
2026-01-27 02:26:50.043811	252.2	16.2	-59.2	1.1
2026-01-27 02:26:51.164579	252.0	16.1	-59.6	1.2
2026-01-27 02:26:52.285345	251.9	16.0	-58.9	0.1
2026-01-27 02:26:53.407598	251.7	15.9	-59.3	1.0
2026-01-27 02:26:54.528365	251.6	15.8	-59.4	1.8
2026-01-27 02:26:55.651618	251.4	15.7	-59.6	2.1
2026-01-27 02:26:56.772385	251.3	15.6	-59.5	1.4
2026-01-27 02:26:57.895142	251.1	15.5	-59.2	1.5
2026-01-27 02:26:59.016404	251.0	15.4	-59.6	2.2
2026-01-27 02:27:00.138666	250.8	15.3	-59.7	2.2
2026-01-27 02:27:01.260423	250.7	15.2	-59.4	1.0
2026-01-27 02:27:02.385181	250.5	15.1	-59.7	1.5
2026-01-27 02:27:03.507434	250.4	15.0	-59.9	1.6
2026-01-27 02:27:04.629688	250.2	14.9	-59.7	1.6
2026-01-27 02:27:05.750454	250.1	14.8	-60.4	1.5
2026-01-27 02:27:06.871716	249.9	14.7	-60.2	1.6
2026-01-27 02:27:07.992977	249.8	14.6	-60.0	2.3
2026-01-27 02:27:09.114746	249.7	14.5	-60.4	1.4
2026-01-27 02:27:10.235513	249.5	14.4	-60.2	1.9
2026-01-27 02:27:11.356775	249.4	14.3	-59.3	2.2
2026-01-27 02:27:12.477543	249.2	14.2	-59.9	1.7
2026-01-27 02:27:13.598804	249.1	14.1	-60.2	2.8
2026-01-27 02:27:14.720562	249.0	14.0	-59.9	0.0
2026-01-27 02:27:15.842320	248.8	13.9	-60.3	2.1
2026-01-27 02:27:16.964079	248.7	13.8	-59.6	1.4
2026-01-27 02:27:18.086341	248.6	13.7	-60.3	2.4
2026-01-27 02:27:19.207604	248.4	13.6	-60.1	2.2
2026-01-27 02:27:20.329361	248.3	13.6	-60.1	2.9
2026-01-27 02:27:21.451614	248.2	13.5	-60.5	2.4
2026-01-27 02:27:22.572877	248.1	13.4	-60.4	2.1
2026-01-27 02:27:23.694140	247.9	13.3	-60.4	1.8
2026-01-27 02:27:24.816393	247.8	13.2	-60.6	1.4
2026-01-27 02:27:25.943657	247.7	13.1	-60.9	2.3
2026-01-27 02:27:27.064918	247.5	13.0	-60.3	2.1
2026-01-27 02:27:28.186190	247.4	12.9	-60.6	2.0
2026-01-27 02:27:29.308444	247.3	12.8	-59.8	0.9
2026-01-27 02:27:30.430697	247.2	12.7	-61.0	2.0
2026-01-27 02:27:31.552950	247.0	12.6	-61.0	2.3
2026-01-27 02:27:32.679709	246.9	12.5	-60.1	1.5
2026-01-27 02:27:33.801962	246.8	12.4	-61.1	1.2
2026-01-27 02:27:34.923721	246.7	12.3	-61.0	2.8
2026-01-27 02:27:36.045974	246.6	12.3	-61.1	1.5
2026-01-27 02:27:37.167731	246.4	12.2	-60.9	1.9
2026-01-27 02:27:38.289985	246.3	12.1	-61.2	2.7
2026-01-27 02:27:39.415754	246.2	12.0	-61.3	2.7
2026-01-27 02:27:40.537511	246.1	11.9	-61.1	1.2
2026-01-27 02:27:41.659269	246.0	11.8	-60.7	1.0
2026-01-27 02:27:42.782027	245.9	11.7	-61.1	2.6
2026-01-27 02:27:43.903785	245.7	11.6	-61.1	2.1
2026-01-27 02:27:45.026039	245.6	11.5	-61.3	2.1
2026-01-27 02:27:46.148797	245.5	11.4	-61.5	3.1
2026-01-27 02:27:47.270555	245.4	11.4	-61.7	2.7
2026-01-27 02:27:48.392312	245.3	11.3	-62.1	2.1
2026-01-27 02:27:49.514565	245.2	11.2	-62.1	1.2
2026-01-27 02:27:50.636828	245.1	11.1	-61.9	2.0
2026-01-27 02:27:51.758090	245.0	11.0	-61.9	2.0
2026-01-27 02:27:52.878857	244.9	10.9	-61.6	0.2
2026-01-27 02:27:54.001111	244.7	10.8	-62.0	1.5
2026-01-27 02:27:55.123364	244.6	10.7	-62.1	2.7
2026-01-27 02:27:56.245122	244.5	10.7	-61.5	2.2
2026-01-27 02:27:57.365880	244.4	10.6	-62.1	2.0
2026-01-27 02:27:58.488143	244.3	10.5	-62.1	2.2
2026-01-27 02:27:59.609405	244.2	10.4	-61.4	1.2
2026-01-27 02:28:00.731659	244.1	10.3	-62.1	2.4
2026-01-27 02:28:01.858913	244.0	10.2	-62.1	1.9
2026-01-27 02:28:02.981167	243.9	10.1	-62.4	3.0
2026-01-27 02:28:04.102925	243.8	10.1	-62.7	2.1
2026-01-27 02:28:05.224187	243.7	10.0	-62.4	1.5
2026-01-27 02:28:06.345944	243.6	9.9	-62.8	2.9
2026-01-27 02:28:07.468197	243.5	9.8	-62.6	1.9
2026-01-27 02:28:08.589956	243.4	9.7	-62.7	2.2
2026-01-27 02:28:09.711219	243.3	9.6	-62.7	2.7
2026-01-27 02:28:10.832977	243.2	9.5	-62.7	3.6
2026-01-27 02:28:11.954735	243.1	9.5	-62.8	3.0
2026-01-27 02:28:13.076493	243.0	9.4	-63.1	2.4
2026-01-27 02:28:14.198251	242.9	9.3	-62.4	1.4
2026-01-27 02:28:15.320505	242.8	9.2	-62.8	2.5
2026-01-27 02:28:16.442262	242.7	9.1	-62.9	2.7
2026-01-27 02:28:17.564020	242.6	9.0	-62.6	2.5
2026-01-27 02:28:18.686273	242.5	9.0	-62.8	2.5
2026-01-27 02:28:19.808031	242.4	8.9	-63.0	1.8
2026-01-27 02:28:20.930284	242.3	8.8	-63.2	2.6
2026-01-27 02:28:22.052538	242.2	8.7	-63.2	2.8
2026-01-27 02:28:23.175334	242.2	8.6	-62.6	2.8
2026-01-27 02:28:24.296573	242.1	8.5	-63.1	2.6
2026-01-27 02:28:25.423827	242.0	8.5	-62.8	2.5
2026-01-27 02:28:26.546090	241.9	8.4	-63.2	1.5
2026-01-27 02:28:27.680346	241.8	8.3	-63.4	2.8
2026-01-27 02:28:28.801609	241.7	8.2	-63.0	3.6
2026-01-27 02:28:29.923367	241.6	8.1	-63.4	3.2
2026-01-27 02:28:31.044629	241.5	8.1	-63.4	2.7
2026-01-27 02:28:32.166882	241.4	8.0	-63.6	3.7
2026-01-27 02:28:33.289640	241.3	7.9	-63.7	2.3
2026-01-27 02:28:34.411894	241.3	7.8	-63.6	3.0
2026-01-27 02:28:35.533654	241.2	7.7	-63.5	2.6
2026-01-27 02:28:36.655411	241.1	7.7	-63.9	3.5
2026-01-27 02:28:37.777168	241.0	7.6	-63.8	3.3
2026-01-27 02:28:38.903431	240.9	7.5	-63.6	3.5
2026-01-27 02:28:40.025685	240.8	7.4	-63.6	4.5
2026-01-27 02:28:41.146946	240.7	7.3	-63.1	3.3
2026-01-27 02:28:42.269199	240.7	7.3	-63.3	3.7
2026-01-27 02:28:43.390957	240.6	7.2	-63.3	2.5
2026-01-27 02:28:44.512218	240.5	7.1	-63.8	2.0
2026-01-27 02:28:45.634471	240.4	7.0	-64.1	1.2
2026-01-27 02:28:46.755238	240.3	6.9	-64.2	0.9
2026-01-27 02:28:47.877491	240.2	6.9	-64.0	2.5
2026-01-27 02:28:48.999248	240.2	6.8	-63.6	3.0
2026-01-27 02:28:50.121005	240.1	6.7	-63.8	3.1
2026-01-27 02:28:51.243258	240.0	6.6	-63.4	2.2
2026-01-27 02:28:52.365016	239.9	6.6	-63.4	1.1
2026-01-27 02:28:53.486774	239.8	6.5	-63.4	2.3
2026-01-27 02:28:54.615029	239.8	6.4	-63.5	1.9
