#Pass ID: 20260127_164130_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 16:41:35.277361

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 16:45:13.727668	115.4	26.3	-63.0	7.1
2026-01-27 16:45:14.850426	115.2	26.5	-63.4	7.2
2026-01-27 16:45:15.972679	115.0	26.7	-62.3	5.6
2026-01-27 16:45:17.094974	114.8	26.8	-63.2	6.8
2026-01-27 16:45:18.216742	114.6	27.0	-62.7	4.8
2026-01-27 16:45:19.339003	114.3	27.1	-62.8	6.1
2026-01-27 16:45:20.461257	114.1	27.3	-62.2	5.5
2026-01-27 16:45:21.584015	113.9	27.4	-63.4	9.4
2026-01-27 16:45:22.709821	113.7	27.6	-63.7	7.7
2026-01-27 16:45:23.833075	113.5	27.7	-63.0	6.1
2026-01-27 16:45:24.954337	113.2	27.9	-62.8	6.2
2026-01-27 16:45:26.082097	113.0	28.1	-63.3	5.9
2026-01-27 16:45:27.203407	112.8	28.2	-63.0	7.6
2026-01-27 16:45:28.325668	112.6	28.4	-62.8	7.9
2026-01-27 16:45:29.447426	112.3	28.5	-63.4	6.9
2026-01-27 16:45:30.569184	112.1	28.7	-62.8	6.3
2026-01-27 16:45:31.691446	111.8	28.9	-62.5	6.3
2026-01-27 16:45:32.814254	111.6	29.0	-63.6	7.9
2026-01-27 16:45:33.936020	111.4	29.2	-62.3	6.5
2026-01-27 16:45:35.057284	111.1	29.3	-63.0	8.7
2026-01-27 16:45:36.178562	110.9	29.5	-63.1	7.6
2026-01-27 16:45:37.300876	110.6	29.7	-63.1	6.7
2026-01-27 16:45:38.422634	110.4	29.8	-62.7	8.1
2026-01-27 16:45:39.545399	110.1	30.0	-62.9	6.5
2026-01-27 16:45:40.666662	109.9	30.1	-62.4	4.0
2026-01-27 16:45:41.788915	109.6	30.3	-63.7	7.6
2026-01-27 16:45:42.909718	109.3	30.5	-63.6	8.9
2026-01-27 16:45:44.031972	109.1	30.6	-63.1	6.3
2026-01-27 16:45:45.154234	108.8	30.8	-62.6	5.7
2026-01-27 16:45:46.275991	108.5	31.0	-62.2	5.0
2026-01-27 16:45:47.397798	108.2	31.1	-62.7	6.5
2026-01-27 16:45:48.519556	108.0	31.3	-62.8	6.9
2026-01-27 16:45:49.646811	107.7	31.5	-63.1	7.3
2026-01-27 16:45:50.768568	107.4	31.6	-62.6	5.9
2026-01-27 16:45:51.890822	107.1	31.8	-61.8	6.3
2026-01-27 16:45:53.013075	106.8	31.9	-62.7	6.2
2026-01-27 16:45:54.134833	106.5	32.1	-62.7	6.8
2026-01-27 16:45:55.256600	106.2	32.3	-62.1	7.3
2026-01-27 16:45:56.377862	105.9	32.4	-62.7	6.2
2026-01-27 16:45:57.500116	105.6	32.6	-62.5	6.4
2026-01-27 16:45:58.621913	105.3	32.8	-63.2	4.5
2026-01-27 16:45:59.742679	105.0	32.9	-62.7	6.3
2026-01-27 16:46:00.863941	104.7	33.1	-62.5	5.5
2026-01-27 16:46:01.986194	104.4	33.3	-62.9	7.3
2026-01-27 16:46:03.107510	104.1	33.4	-62.3	4.5
2026-01-27 16:46:04.228772	103.8	33.6	-63.6	6.1
2026-01-27 16:46:05.350539	103.4	33.8	-63.5	5.8
2026-01-27 16:46:06.471801	103.1	33.9	-63.3	5.9
2026-01-27 16:46:07.592568	102.8	34.1	-63.4	6.2
2026-01-27 16:46:08.714364	102.5	34.2	-63.1	4.8
2026-01-27 16:46:09.837122	102.1	34.4	-62.7	6.0
2026-01-27 16:46:10.958887	101.8	34.6	-64.0	5.4
2026-01-27 16:46:12.082149	101.4	34.7	-63.6	7.5
2026-01-27 16:46:13.202937	101.1	34.9	-63.0	7.1
2026-01-27 16:46:14.325190	100.7	35.1	-63.2	5.4
2026-01-27 16:46:15.446948	100.4	35.2	-62.1	4.9
2026-01-27 16:46:16.567227	100.0	35.4	-63.0	6.4
2026-01-27 16:46:17.689481	99.7	35.5	-63.2	6.3
2026-01-27 16:46:18.810774	99.3	35.7	-63.5	6.7
2026-01-27 16:46:19.932035	98.9	35.9	-62.5	4.7
2026-01-27 16:46:21.053800	98.6	36.0	-62.9	4.2
2026-01-27 16:46:22.175558	98.2	36.2	-62.3	4.8
2026-01-27 16:46:23.298315	97.8	36.3	-62.9	7.3
2026-01-27 16:46:24.420599	97.4	36.5	-61.9	4.9
2026-01-27 16:46:25.542357	97.0	36.7	-62.3	4.1
2026-01-27 16:46:26.663620	96.6	36.8	-61.8	5.4
2026-01-27 16:46:27.789890	96.2	37.0	-62.1	5.6
2026-01-27 16:46:28.912144	95.8	37.1	-62.6	6.8
2026-01-27 16:46:30.033931	95.4	37.3	-62.2	5.0
2026-01-27 16:46:31.155689	95.0	37.4	-60.3	3.4
2026-01-27 16:46:32.278456	94.6	37.6	-62.5	7.3
2026-01-27 16:46:33.400243	94.2	37.7	-62.5	6.9
2026-01-27 16:46:34.527002	93.8	37.9	-61.0	6.8
2026-01-27 16:46:35.647807	93.4	38.0	-61.7	4.8
2026-01-27 16:46:36.770069	93.0	38.2	-61.9	6.1
2026-01-27 16:46:37.894827	92.5	38.3	-60.0	5.6
2026-01-27 16:46:39.017080	92.1	38.5	-61.7	5.2
2026-01-27 16:46:40.140862	91.7	38.6	-62.2	4.7
2026-01-27 16:46:41.261672	91.2	38.7	-61.9	4.0
2026-01-27 16:46:42.382935	90.8	38.9	-61.9	4.7
2026-01-27 16:46:43.503718	90.3	39.0	-60.4	2.0
2026-01-27 16:46:44.627470	89.9	39.2	-61.4	3.7
2026-01-27 16:46:45.761259	89.4	39.3	-61.6	6.1
2026-01-27 16:46:46.884017	89.0	39.4	-59.5	0.0
2026-01-27 16:46:48.005287	88.5	39.6	-60.3	5.2
