#Pass ID: 20260127_171735_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 17:17:40.235938

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 17:22:13.674011	125.1	39.7	-64.5	9.4
2026-01-27 17:22:14.797266	124.8	40.0	-64.5	11.2
2026-01-27 17:22:15.919053	124.5	40.2	-64.6	12.0
2026-01-27 17:22:17.041307	124.2	40.5	-64.1	11.2
2026-01-27 17:22:18.163608	124.0	40.8	-64.2	11.9
2026-01-27 17:22:19.287871	123.7	41.0	-61.7	6.6
2026-01-27 17:22:20.410115	123.4	41.3	-63.6	11.0
2026-01-27 17:22:21.532368	123.1	41.5	-62.9	8.8
2026-01-27 17:22:22.654621	122.8	41.8	-63.5	11.8
2026-01-27 17:22:23.776882	122.4	42.1	-63.2	10.8
2026-01-27 17:22:24.899136	122.1	42.3	-63.5	11.5
2026-01-27 17:22:26.021428	121.8	42.6	-63.8	7.6
2026-01-27 17:22:27.143681	121.5	42.9	-63.3	8.6
2026-01-27 17:22:28.265448	121.1	43.1	-64.1	10.6
2026-01-27 17:22:29.387204	120.8	43.4	-63.4	8.7
2026-01-27 17:22:30.509458	120.5	43.7	-63.6	10.1
2026-01-27 17:22:31.630752	120.1	43.9	-64.3	11.4
2026-01-27 17:22:32.753005	119.8	44.2	-64.4	12.2
2026-01-27 17:22:33.875267	119.4	44.5	-63.6	11.1
2026-01-27 17:22:34.997520	119.0	44.7	-63.4	9.6
2026-01-27 17:22:36.119774	118.7	45.0	-64.1	11.7
2026-01-27 17:22:37.241063	118.3	45.3	-63.5	11.6
2026-01-27 17:22:38.364822	117.9	45.6	-63.3	10.3
2026-01-27 17:22:39.487083	117.5	45.8	-63.7	9.6
2026-01-27 17:22:40.609336	117.1	46.1	-63.9	9.7
2026-01-27 17:22:41.731590	116.7	46.4	-63.7	11.5
2026-01-27 17:22:42.853366	116.3	46.6	-63.2	10.4
2026-01-27 17:22:43.975619	115.8	46.9	-62.2	9.2
2026-01-27 17:22:45.097881	115.4	47.2	-62.2	9.6
2026-01-27 17:22:46.219638	115.0	47.5	-62.7	11.5
2026-01-27 17:22:47.341892	114.5	47.7	-62.9	8.9
2026-01-27 17:22:48.464184	114.1	48.0	-62.2	3.3
2026-01-27 17:22:49.586438	113.6	48.3	-62.1	7.3
2026-01-27 17:22:50.708699	113.1	48.6	-63.0	9.0
2026-01-27 17:22:51.830953	112.7	48.8	-64.1	8.9
2026-01-27 17:22:52.953206	112.2	49.1	-63.8	9.3
2026-01-27 17:22:54.075004	111.7	49.4	-63.6	8.8
2026-01-27 17:22:55.197257	111.2	49.6	-61.2	7.3
2026-01-27 17:22:56.319520	110.7	49.9	-63.5	9.5
2026-01-27 17:22:57.441773	110.1	50.2	-63.8	7.6
2026-01-27 17:22:58.564066	109.6	50.4	-63.3	8.1
2026-01-27 17:22:59.686319	109.1	50.7	-61.5	7.3
2026-01-27 17:23:00.808572	108.5	51.0	-62.8	8.4
2026-01-27 17:23:01.930330	107.9	51.2	-63.1	7.4
2026-01-27 17:23:03.054584	107.4	51.5	-62.2	9.1
2026-01-27 17:23:04.176845	106.8	51.8	-63.4	10.3
2026-01-27 17:23:05.298139	106.2	52.0	-63.0	9.9
2026-01-27 17:23:06.420393	105.6	52.3	-63.1	9.6
2026-01-27 17:23:07.542655	105.0	52.5	-62.3	8.1
2026-01-27 17:23:08.664464	104.4	52.8	-62.6	8.7
2026-01-27 17:23:09.786222	103.7	53.0	-61.3	3.8
2026-01-27 17:23:10.908475	103.1	53.3	-62.8	8.6
2026-01-27 17:23:12.030231	102.4	53.5	-62.2	6.5
2026-01-27 17:23:13.152491	101.8	53.8	-63.5	7.0
2026-01-27 17:23:14.274745	101.1	54.0	-62.3	4.4
2026-01-27 17:23:15.396022	100.4	54.3	-64.5	7.8
2026-01-27 17:23:16.518275	99.7	54.5	-64.2	7.9
2026-01-27 17:23:17.639539	99.0	54.7	-64.3	7.9
2026-01-27 17:23:18.761793	98.2	54.9	-64.8	8.6
2026-01-27 17:23:19.884054	97.5	55.2	-65.2	8.7
2026-01-27 17:23:21.006308	96.8	55.4	-64.7	8.4
2026-01-27 17:23:22.128095	96.0	55.6	-64.8	8.8
2026-01-27 17:23:23.250348	95.2	55.8	-64.1	7.9
2026-01-27 17:23:24.372602	94.4	56.0	-64.8	8.6
2026-01-27 17:23:25.494367	93.6	56.2	-64.6	9.1
2026-01-27 17:23:26.623150	92.8	56.4	-63.9	8.8
2026-01-27 17:23:27.746403	92.0	56.6	-64.5	10.2
2026-01-27 17:23:28.868656	91.2	56.8	-64.4	8.3
2026-01-27 17:23:29.990918	90.3	57.0	-63.7	8.1
2026-01-27 17:23:31.113173	89.5	57.2	-64.9	9.9
2026-01-27 17:23:32.234961	88.6	57.3	-64.7	9.0
2026-01-27 17:23:33.357214	87.8	57.5	-64.3	7.8
2026-01-27 17:23:34.484973	86.9	57.7	-64.6	7.1
2026-01-27 17:23:35.606266	86.0	57.8	-63.3	6.2
2026-01-27 17:23:36.727527	85.1	57.9	-62.7	2.0
2026-01-27 17:23:37.849848	84.2	58.1	-63.8	6.1
2026-01-27 17:23:38.971606	83.2	58.2	-63.8	4.3
2026-01-27 17:23:40.093867	82.3	58.4	-63.0	4.2
2026-01-27 17:23:41.215626	81.4	58.5	-63.9	2.6
2026-01-27 17:23:42.338879	80.4	58.6	-64.9	5.6
2026-01-27 17:23:43.460667	79.5	58.7	-65.3	6.8
2026-01-27 17:23:44.581934	78.5	58.8	-64.8	4.8
2026-01-27 17:23:45.703706	77.5	58.9	-65.0	5.6
2026-01-27 17:23:46.825959	76.5	59.0	-65.2	4.4
2026-01-27 17:23:47.946780	75.6	59.0	-65.1	5.3
2026-01-27 17:23:49.069035	74.6	59.1	-64.2	4.2
2026-01-27 17:23:50.194305	73.6	59.2	-64.5	5.4
2026-01-27 17:23:51.316062	72.6	59.2	-64.0	4.4
2026-01-27 17:23:52.438820	71.6	59.3	-64.9	6.8
2026-01-27 17:23:53.560130	70.6	59.3	-64.2	6.0
2026-01-27 17:23:54.682383	69.6	59.3	-64.4	6.3
2026-01-27 17:23:55.804151	68.6	59.3	-65.1	6.6
2026-01-27 17:23:56.926404	67.5	59.4	-65.3	6.5
2026-01-27 17:23:58.048201	66.5	59.4	-64.2	5.3
2026-01-27 17:23:59.169959	65.5	59.4	-63.2	5.1
2026-01-27 17:24:00.292221	64.5	59.3	-63.1	3.9
2026-01-27 17:24:01.412986	63.5	59.3	-64.0	5.0
2026-01-27 17:24:02.535244	62.5	59.3	-64.2	4.7
2026-01-27 17:24:03.657029	61.5	59.3	-63.9	4.3
2026-01-27 17:24:04.779787	60.5	59.2	-64.1	3.3
2026-01-27 17:24:05.901545	59.5	59.2	-64.0	4.8
2026-01-27 17:24:07.023806	58.5	59.1	-63.5	5.3
2026-01-27 17:24:08.145611	57.5	59.0	-63.5	5.7
2026-01-27 17:24:09.267369	56.5	59.0	-63.5	3.9
2026-01-27 17:24:10.389630	55.5	58.9	-62.1	2.4
2026-01-27 17:24:11.511387	54.6	58.8	-63.2	5.5
2026-01-27 17:24:12.638642	53.6	58.7	-63.2	5.8
2026-01-27 17:24:13.762458	52.7	58.6	-64.0	6.5
2026-01-27 17:24:14.884711	51.7	58.5	-63.3	5.7
2026-01-27 17:24:16.006477	50.8	58.3	-62.3	4.0
2026-01-27 17:24:17.127738	49.8	58.2	-63.5	5.9
2026-01-27 17:24:18.248534	48.9	58.1	-62.5	6.4
2026-01-27 17:24:19.369301	48.0	57.9	-62.8	4.2
2026-01-27 17:24:20.491554	47.1	57.8	-63.5	4.4
2026-01-27 17:24:21.612815	46.2	57.6	-62.7	4.9
2026-01-27 17:24:22.734573	45.3	57.5	-62.5	4.8
2026-01-27 17:24:23.856331	44.5	57.3	-62.4	3.4
2026-01-27 17:24:24.978088	43.6	57.2	-60.8	0.4
2026-01-27 17:24:26.103352	42.7	57.0	-62.1	3.4
2026-01-27 17:24:27.229614	41.9	56.8	-63.0	3.4
2026-01-27 17:24:28.351880	41.1	56.6	-64.1	5.3
2026-01-27 17:24:29.473138	40.3	56.4	-63.2	3.7
2026-01-27 17:24:30.595392	39.4	56.2	-63.6	5.2
2026-01-27 17:24:31.718151	38.7	56.0	-63.6	5.9
2026-01-27 17:24:32.840413	37.9	55.8	-63.4	4.1
2026-01-27 17:24:33.962180	37.1	55.6	-62.3	5.3
2026-01-27 17:24:35.084433	36.3	55.4	-61.6	4.6
2026-01-27 17:24:36.206687	35.6	55.2	-62.3	4.2
2026-01-27 17:24:37.327949	34.9	54.9	-62.8	5.5
2026-01-27 17:24:38.449708	34.1	54.7	-62.1	5.5
2026-01-27 17:24:39.573961	33.4	54.5	-61.8	5.4
2026-01-27 17:24:40.697215	32.7	54.3	-63.1	7.3
2026-01-27 17:24:41.819468	32.0	54.0	-62.8	5.7
2026-01-27 17:24:42.941226	31.4	53.8	-61.8	3.9
2026-01-27 17:24:44.063480	30.7	53.5	-61.5	1.5
2026-01-27 17:24:45.185238	30.0	53.3	-62.6	3.5
2026-01-27 17:24:46.309502	29.4	53.0	-62.7	4.1
2026-01-27 17:24:47.430269	28.8	52.8	-61.9	2.7
2026-01-27 17:24:48.551540	28.1	52.5	-62.0	2.5
2026-01-27 17:24:49.674298	27.5	52.3	-61.5	1.5
2026-01-27 17:24:50.795561	26.9	52.0	-61.9	3.3
2026-01-27 17:24:51.917814	26.3	51.8	-62.7	4.7
2026-01-27 17:24:53.040068	25.8	51.5	-63.4	5.7
2026-01-27 17:24:54.160833	25.2	51.3	-62.9	5.3
2026-01-27 17:24:55.283086	24.6	51.0	-62.1	1.0
2026-01-27 17:24:56.404844	24.1	50.7	-63.0	4.5
2026-01-27 17:24:57.527098	23.5	50.5	-62.9	4.6
2026-01-27 17:24:58.649360	23.0	50.2	-63.3	4.6
2026-01-27 17:24:59.771119	22.5	49.9	-62.3	2.2
2026-01-27 17:25:00.892877	22.0	49.7	-63.1	4.9
2026-01-27 17:25:02.014635	21.5	49.4	-62.2	2.4
2026-01-27 17:25:03.135896	21.0	49.1	-61.7	4.0
2026-01-27 17:25:04.256662	20.5	48.8	-61.2	2.6
2026-01-27 17:25:05.377925	20.0	48.6	-61.7	3.2
2026-01-27 17:25:06.499683	19.5	48.3	-61.5	3.2
2026-01-27 17:25:07.621440	19.1	48.0	-61.6	5.0
2026-01-27 17:25:08.743693	18.6	47.8	-61.2	2.2
2026-01-27 17:25:09.867947	18.2	47.5	-61.4	3.6
2026-01-27 17:25:10.990200	17.7	47.2	-61.4	3.7
2026-01-27 17:25:12.111958	17.3	46.9	-61.8	4.9
2026-01-27 17:25:13.233716	16.9	46.7	-63.2	4.2
2026-01-27 17:25:14.355481	16.5	46.4	-62.1	5.1
2026-01-27 17:25:15.478239	16.1	46.1	-61.8	4.4
2026-01-27 17:25:16.602502	15.7	45.9	-62.2	3.7
2026-01-27 17:25:17.724755	15.3	45.6	-62.2	3.8
2026-01-27 17:25:18.847008	14.9	45.3	-63.3	6.0
2026-01-27 17:25:19.968766	14.5	45.0	-62.4	4.8
2026-01-27 17:25:21.090523	14.1	44.8	-62.7	3.7
2026-01-27 17:25:22.211785	13.8	44.5	-62.5	3.0
2026-01-27 17:25:23.334039	13.4	44.2	-61.2	3.5
2026-01-27 17:25:24.455796	13.0	44.0	-62.1	4.2
2026-01-27 17:25:25.578050	12.7	43.7	-62.4	4.5
2026-01-27 17:25:26.700808	12.3	43.4	-61.7	3.7
2026-01-27 17:25:27.822566	12.0	43.2	-62.9	6.3
2026-01-27 17:25:28.943331	11.7	42.9	-60.7	2.2
2026-01-27 17:25:30.065584	11.4	42.6	-61.6	6.0
2026-01-27 17:25:31.187341	11.0	42.4	-61.2	4.1
2026-01-27 17:25:32.311099	10.7	42.1	-62.9	7.6
2026-01-27 17:25:33.432857	10.4	41.8	-62.2	6.2
2026-01-27 17:25:34.554118	10.1	41.6	-61.6	5.6
2026-01-27 17:25:35.676371	9.8	41.3	-61.7	4.9
2026-01-27 17:25:36.797633	9.5	41.1	-61.7	5.8
2026-01-27 17:25:37.919895	9.2	40.8	-61.8	6.9
2026-01-27 17:25:39.048655	8.9	40.5	-60.1	5.3
2026-01-27 17:25:40.170909	8.6	40.3	-60.2	3.9
2026-01-27 17:25:41.292667	8.4	40.0	-61.0	5.1
2026-01-27 17:25:42.414920	8.1	39.8	-61.2	4.3
2026-01-27 17:25:43.537173	7.8	39.5	-61.3	4.6
2026-01-27 17:25:44.658931	7.6	39.3	-62.5	7.7
2026-01-27 17:25:45.782193	7.3	39.0	-61.2	4.4
2026-01-27 17:25:46.901959	7.0	38.8	-59.9	3.1
2026-01-27 17:25:48.023212	6.8	38.5	-61.0	4.1
2026-01-27 17:25:49.144968	6.5	38.3	-60.5	4.7
2026-01-27 17:25:50.265231	6.3	38.0	-61.8	7.1
2026-01-27 17:25:51.386484	6.1	37.8	-62.4	7.6
2026-01-27 17:25:52.507241	5.8	37.5	-61.7	6.4
2026-01-27 17:25:53.628511	5.6	37.3	-62.2	6.0
2026-01-27 17:25:54.748772	5.4	37.1	-64.1	9.8
2026-01-27 17:25:55.867033	5.1	36.8	-62.1	6.5
2026-01-27 17:25:56.988790	4.9	36.6	-62.1	5.8
2026-01-27 17:25:58.108042	4.7	36.3	-61.9	6.8
2026-01-27 17:25:59.227304	4.5	36.1	-61.2	6.8
2026-01-27 17:26:00.348565	4.3	35.9	-62.0	8.7
2026-01-27 17:26:01.468826	4.1	35.6	-63.0	9.0
2026-01-27 17:26:02.590079	3.8	35.4	-63.4	10.0
2026-01-27 17:26:03.711837	3.6	35.2	-62.6	8.1
2026-01-27 17:26:04.833099	3.4	34.9	-62.5	9.0
2026-01-27 17:26:05.954857	3.2	34.7	-63.0	9.0
2026-01-27 17:26:07.076110	3.0	34.5	-62.8	8.6
2026-01-27 17:26:08.197363	2.9	34.3	-62.9	9.3
2026-01-27 17:26:09.317624	2.7	34.0	-62.6	10.0
2026-01-27 17:26:10.436877	2.5	33.8	-63.0	10.0
2026-01-27 17:26:11.557147	2.3	33.6	-62.4	8.4
2026-01-27 17:26:12.677417	2.1	33.4	-62.9	9.9
2026-01-27 17:26:13.798671	1.9	33.2	-63.3	8.1
2026-01-27 17:26:14.920428	1.8	32.9	-62.1	7.7
2026-01-27 17:26:16.039680	1.6	32.7	-63.3	9.0
2026-01-27 17:26:17.160446	1.4	32.5	-63.5	7.3
2026-01-27 17:26:18.282204	1.2	32.3	-62.6	8.0
2026-01-27 17:26:19.400960	1.1	32.1	-61.4	7.0
2026-01-27 17:26:20.518718	0.9	31.9	-62.2	6.4
2026-01-27 17:26:21.636970	0.7	31.7	-61.7	7.8
2026-01-27 17:26:22.756728	0.6	31.5	-63.5	9.9
2026-01-27 17:26:23.875980	0.4	31.2	-63.0	9.9
2026-01-27 17:26:24.998234	0.3	31.0	-63.3	10.0
2026-01-27 17:26:26.124496	0.1	30.8	-61.7	8.7
2026-01-27 17:26:27.243253	360.0	30.6	-61.5	5.8
2026-01-27 17:26:28.363026	359.8	30.4	-62.6	8.3
2026-01-27 17:26:29.485784	359.7	30.2	-62.6	9.1
2026-01-27 17:26:30.606541	359.5	30.0	-62.1	6.9
2026-01-27 17:26:31.726794	359.4	29.8	-62.0	8.0
2026-01-27 17:26:32.847048	359.2	29.6	-62.1	8.6
2026-01-27 17:26:33.968301	359.1	29.4	-60.6	6.0
2026-01-27 17:26:35.088058	358.9	29.2	-60.4	6.8
2026-01-27 17:26:36.208311	358.8	29.0	-62.2	9.5
2026-01-27 17:26:37.329573	358.7	28.8	-61.9	9.0
2026-01-27 17:26:38.451331	358.5	28.6	-62.4	10.0
2026-01-27 17:26:39.572592	358.4	28.5	-62.1	9.5
2026-01-27 17:26:40.694352	358.3	28.3	-63.4	11.2
2026-01-27 17:26:41.817112	358.1	28.1	-63.2	10.1
2026-01-27 17:26:42.938869	358.0	27.9	-62.1	8.4
2026-01-27 17:26:44.061122	357.9	27.7	-61.8	6.1
2026-01-27 17:26:45.182880	357.7	27.5	-62.3	7.4
2026-01-27 17:26:46.304638	357.6	27.3	-61.1	6.9
2026-01-27 17:26:47.428891	357.5	27.1	-63.2	7.6
2026-01-27 17:26:48.551649	357.4	27.0	-63.1	8.3
2026-01-27 17:26:49.677407	357.3	26.8	-64.2	10.2
2026-01-27 17:26:50.799661	357.1	26.6	-64.0	10.2
2026-01-27 17:26:51.920935	357.0	26.4	-62.4	5.9
2026-01-27 17:26:53.043180	356.9	26.2	-63.9	9.0
2026-01-27 17:26:54.164953	356.8	26.1	-62.4	7.1
2026-01-27 17:26:55.286711	356.7	25.9	-63.0	7.3
2026-01-27 17:26:56.407972	356.6	25.7	-63.3	9.4
2026-01-27 17:26:57.529233	356.5	25.5	-62.9	8.5
2026-01-27 17:26:58.650504	356.4	25.4	-63.3	7.6
2026-01-27 17:26:59.772757	356.2	25.2	-62.3	8.4
2026-01-27 17:27:00.894019	356.1	25.0	-63.2	8.3
2026-01-27 17:27:02.016282	356.0	24.9	-62.5	8.5
2026-01-27 17:27:03.137553	355.9	24.7	-62.0	6.4
2026-01-27 17:27:04.258815	355.8	24.5	-62.4	5.6
2026-01-27 17:27:05.380572	355.7	24.4	-62.1	7.0
2026-01-27 17:27:06.502330	355.6	24.2	-61.5	4.9
2026-01-27 17:27:07.624583	355.5	24.0	-62.3	6.1
2026-01-27 17:27:08.746341	355.4	23.9	-61.7	6.5
2026-01-27 17:27:09.868594	355.3	23.7	-62.2	5.6
2026-01-27 17:27:10.990847	355.2	23.5	-61.9	6.1
2026-01-27 17:27:12.115606	355.1	23.4	-63.4	7.7
2026-01-27 17:27:13.237859	355.0	23.2	-64.2	8.0
2026-01-27 17:27:14.360113	354.9	23.0	-64.3	8.9
2026-01-27 17:27:15.484871	354.9	22.9	-64.0	7.5
2026-01-27 17:27:16.607125	354.8	22.7	-63.5	8.1
2026-01-27 17:27:17.729883	354.7	22.6	-64.0	7.6
2026-01-27 17:27:18.850651	354.6	22.4	-63.8	7.9
2026-01-27 17:27:19.975903	354.5	22.3	-64.1	8.0
2026-01-27 17:27:21.097660	354.4	22.1	-64.2	7.5
2026-01-27 17:27:22.218922	354.3	22.0	-63.2	6.3
2026-01-27 17:27:23.339679	354.2	21.8	-63.4	7.6
2026-01-27 17:27:24.461933	354.1	21.7	-64.5	8.6
2026-01-27 17:27:25.584186	354.1	21.5	-63.2	7.0
2026-01-27 17:27:26.705944	354.0	21.4	-62.9	5.1
2026-01-27 17:27:27.826710	353.9	21.2	-64.6	8.7
2026-01-27 17:27:28.947963	353.8	21.1	-63.6	6.0
2026-01-27 17:27:30.069224	353.7	20.9	-64.4	7.7
2026-01-27 17:27:31.191478	353.7	20.8	-63.3	6.8
2026-01-27 17:27:32.313732	353.6	20.6	-62.7	7.4
2026-01-27 17:27:33.435498	353.5	20.5	-62.5	6.5
2026-01-27 17:27:34.556277	353.4	20.3	-62.7	6.4
2026-01-27 17:27:35.678538	353.3	20.2	-62.7	5.7
2026-01-27 17:27:36.800792	353.3	20.0	-63.8	7.9
2026-01-27 17:27:37.922550	353.2	19.9	-61.6	6.8
2026-01-27 17:27:39.043803	353.1	19.8	-62.2	6.7
2026-01-27 17:27:40.164560	353.0	19.6	-62.5	6.7
2026-01-27 17:27:41.286318	353.0	19.5	-63.6	8.7
2026-01-27 17:27:42.406570	352.9	19.3	-63.7	8.2
2026-01-27 17:27:43.527832	352.8	19.2	-63.6	7.6
2026-01-27 17:27:44.650086	352.8	19.1	-64.3	8.7
2026-01-27 17:27:45.772347	352.7	18.9	-63.8	7.5
2026-01-27 17:27:46.891608	352.6	18.8	-62.8	6.0
2026-01-27 17:27:48.013366	352.5	18.7	-64.3	7.2
2026-01-27 17:27:49.134123	352.5	18.5	-63.6	6.6
2026-01-27 17:27:50.255376	352.4	18.4	-64.3	7.1
2026-01-27 17:27:51.375133	352.3	18.3	-63.7	6.4
2026-01-27 17:27:52.494889	352.3	18.1	-63.8	6.2
2026-01-27 17:27:53.617143	352.2	18.0	-63.3	5.4
2026-01-27 17:27:54.736917	352.1	17.9	-62.3	3.2
2026-01-27 17:27:55.857675	352.1	17.7	-63.0	4.9
2026-01-27 17:27:56.978936	352.0	17.6	-62.1	5.4
2026-01-27 17:27:58.101190	352.0	17.5	-62.2	6.4
2026-01-27 17:27:59.221947	351.9	17.3	-61.5	3.5
2026-01-27 17:28:00.344705	351.8	17.2	-60.7	3.6
2026-01-27 17:28:01.464462	351.8	17.1	-62.9	6.3
2026-01-27 17:28:02.584219	351.7	17.0	-62.5	6.9
2026-01-27 17:28:03.705480	351.6	16.8	-62.5	5.0
2026-01-27 17:28:04.832735	351.6	16.7	-61.9	4.4
2026-01-27 17:28:05.954491	351.5	16.6	-63.1	5.4
2026-01-27 17:28:07.076744	351.5	16.5	-62.5	4.8
2026-01-27 17:28:08.199006	351.4	16.3	-61.5	3.8
2026-01-27 17:28:09.319259	351.3	16.2	-62.6	5.0
2026-01-27 17:28:10.440025	351.3	16.1	-62.6	4.5
2026-01-27 17:28:11.563784	351.2	16.0	-63.5	5.8
2026-01-27 17:28:12.686037	351.2	15.8	-63.4	5.5
2026-01-27 17:28:13.807298	351.1	15.7	-63.5	5.2
2026-01-27 17:28:14.928560	351.1	15.6	-63.3	6.3
2026-01-27 17:28:16.048317	351.0	15.5	-63.6	5.1
2026-01-27 17:28:17.170075	351.0	15.4	-63.3	3.5
2026-01-27 17:28:18.291832	350.9	15.2	-63.6	5.3
2026-01-27 17:28:19.412598	350.8	15.1	-62.8	3.6
2026-01-27 17:28:20.532355	350.8	15.0	-63.1	4.0
2026-01-27 17:28:21.653616	350.7	14.9	-62.7	2.4
2026-01-27 17:28:22.775870	350.7	14.8	-62.2	2.9
2026-01-27 17:28:23.897627	350.6	14.7	-62.8	3.1
2026-01-27 17:28:25.018889	350.6	14.5	-61.4	0.0
2026-01-27 17:28:26.139150	350.5	14.4	-61.2	2.0
2026-01-27 17:28:27.264412	350.5	14.3	-62.0	2.3
2026-01-27 17:28:28.385674	350.4	14.2	-61.1	0.6
2026-01-27 17:28:29.507928	350.4	14.1	-61.7	0.6
2026-01-27 17:28:30.629189	350.3	14.0	-61.0	0.1
2026-01-27 17:28:31.750946	350.3	13.9	-61.0	1.3
2026-01-27 17:28:32.873200	350.2	13.7	-61.1	0.5
2026-01-27 17:28:33.994461	350.2	13.6	-63.3	4.7
2026-01-27 17:28:35.115723	350.1	13.5	-62.3	3.7
2026-01-27 17:28:36.236976	350.1	13.4	-63.3	4.7
2026-01-27 17:28:37.357229	350.0	13.3	-62.9	3.5
2026-01-27 17:28:38.478986	350.0	13.2	-62.0	3.8
2026-01-27 17:28:39.599753	350.0	13.1	-62.5	3.9
2026-01-27 17:28:40.722021	349.9	13.0	-62.6	3.0
2026-01-27 17:28:41.846789	349.9	12.9	-62.4	4.1
2026-01-27 17:28:42.969043	349.8	12.8	-61.9	3.2
2026-01-27 17:28:44.088799	349.8	12.7	-62.6	3.3
2026-01-27 17:28:45.210061	349.7	12.6	-62.3	4.4
2026-01-27 17:28:46.331314	349.7	12.4	-63.7	4.4
2026-01-27 17:28:47.451079	349.6	12.3	-62.9	5.1
2026-01-27 17:28:48.571333	349.6	12.2	-62.6	4.3
2026-01-27 17:28:49.691593	349.6	12.1	-62.1	3.5
2026-01-27 17:28:50.813847	349.5	12.0	-62.5	3.5
2026-01-27 17:28:51.936605	349.5	11.9	-62.6	4.4
2026-01-27 17:28:53.056866	349.4	11.8	-63.0	4.1
2026-01-27 17:28:54.176119	349.4	11.7	-62.2	3.0
2026-01-27 17:28:55.296877	349.3	11.6	-62.5	4.7
2026-01-27 17:28:56.417634	349.3	11.5	-62.0	3.1
