#Pass ID: 20260127_102659_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 10:27:04.250720

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 10:30:42.605795	113.9	26.0	-63.1	12.6
2026-01-27 10:30:43.728592	113.7	26.2	-62.5	9.3
2026-01-27 10:30:44.849855	113.5	26.3	-63.0	11.6
2026-01-27 10:30:45.971116	113.3	26.5	-63.3	10.9
2026-01-27 10:30:47.094909	113.1	26.6	-62.8	9.6
2026-01-27 10:30:48.217163	112.9	26.8	-63.2	9.8
2026-01-27 10:30:49.338425	112.6	26.9	-62.2	10.2
2026-01-27 10:30:50.460687	112.4	27.1	-63.0	10.9
2026-01-27 10:30:51.582941	112.2	27.2	-62.9	11.2
2026-01-27 10:30:52.704699	112.0	27.4	-62.8	12.2
2026-01-27 10:30:53.825015	111.7	27.5	-62.1	12.0
2026-01-27 10:30:54.946773	111.5	27.7	-63.1	12.7
2026-01-27 10:30:56.071540	111.3	27.8	-62.0	11.5
2026-01-27 10:30:57.193297	111.1	28.0	-61.7	9.5
2026-01-27 10:30:58.313617	110.8	28.1	-62.4	11.1
2026-01-27 10:30:59.435870	110.6	28.3	-62.8	11.2
2026-01-27 10:31:00.557629	110.3	28.4	-62.5	12.0
2026-01-27 10:31:01.679387	110.1	28.6	-61.3	10.9
2026-01-27 10:31:02.801145	109.9	28.7	-61.6	11.7
2026-01-27 10:31:03.925952	109.6	28.9	-60.7	10.4
2026-01-27 10:31:05.047710	109.4	29.1	-61.4	10.6
2026-01-27 10:31:06.169469	109.1	29.2	-62.1	11.4
2026-01-27 10:31:07.290731	108.9	29.4	-61.9	10.6
2026-01-27 10:31:08.412984	108.6	29.5	-61.2	8.8
2026-01-27 10:31:09.534782	108.3	29.7	-61.5	9.1
2026-01-27 10:31:10.657035	108.1	29.8	-61.8	9.8
2026-01-27 10:31:11.779307	107.8	30.0	-60.7	9.4
2026-01-27 10:31:12.901065	107.5	30.2	-60.2	7.9
2026-01-27 10:31:14.021366	107.3	30.3	-61.0	9.6
2026-01-27 10:31:15.143124	107.0	30.5	-62.3	10.4
2026-01-27 10:31:16.264395	106.7	30.6	-61.7	9.5
2026-01-27 10:31:17.385163	106.4	30.8	-61.6	9.6
2026-01-27 10:31:18.506425	106.2	30.9	-62.1	10.7
2026-01-27 10:31:19.632736	105.9	31.1	-60.6	8.8
2026-01-27 10:31:20.754990	105.6	31.3	-61.6	7.7
2026-01-27 10:31:21.877284	105.3	31.4	-60.9	9.0
2026-01-27 10:31:22.999042	105.0	31.6	-61.4	10.3
2026-01-27 10:31:24.121808	104.7	31.7	-61.6	10.6
2026-01-27 10:31:25.243606	104.4	31.9	-61.5	9.6
2026-01-27 10:31:26.365859	104.1	32.0	-61.7	11.5
2026-01-27 10:31:27.487131	103.8	32.2	-62.1	10.2
2026-01-27 10:31:28.609889	103.5	32.4	-61.8	10.5
2026-01-27 10:31:29.732143	103.2	32.5	-60.5	8.0
2026-01-27 10:31:30.853931	102.9	32.7	-62.1	10.3
2026-01-27 10:31:31.975689	102.6	32.8	-61.9	8.8
2026-01-27 10:31:33.096952	102.3	33.0	-60.4	7.1
2026-01-27 10:31:34.217779	101.9	33.1	-62.4	9.9
2026-01-27 10:31:35.338051	101.6	33.3	-61.6	10.0
2026-01-27 10:31:36.465305	101.3	33.5	-62.1	10.0
2026-01-27 10:31:37.587081	101.0	33.6	-60.6	7.6
2026-01-27 10:31:38.708847	100.6	33.8	-60.5	6.1
2026-01-27 10:31:39.830606	100.3	33.9	-60.8	6.3
2026-01-27 10:31:40.951900	99.9	34.1	-61.1	6.4
2026-01-27 10:31:42.073657	99.6	34.2	-60.9	7.0
2026-01-27 10:31:43.195929	99.2	34.4	-61.5	7.9
2026-01-27 10:31:44.318687	98.9	34.5	-59.8	5.5
2026-01-27 10:31:45.440982	98.5	34.7	-61.2	7.5
2026-01-27 10:31:46.563245	98.2	34.9	-60.9	8.8
2026-01-27 10:31:47.686508	97.8	35.0	-60.4	7.0
2026-01-27 10:31:48.811762	97.5	35.2	-61.4	8.2
2026-01-27 10:31:49.934015	97.1	35.3	-61.4	7.5
2026-01-27 10:31:51.054310	96.7	35.5	-60.8	6.3
2026-01-27 10:31:52.179582	96.3	35.6	-60.3	7.8
2026-01-27 10:31:53.301388	96.0	35.8	-61.1	7.6
2026-01-27 10:31:54.423147	95.6	35.9	-61.1	8.0
2026-01-27 10:31:55.544913	95.2	36.1	-61.2	6.8
2026-01-27 10:31:56.668720	94.8	36.2	-60.6	7.2
2026-01-27 10:31:57.789983	94.4	36.3	-59.8	4.2
2026-01-27 10:31:58.912244	94.0	36.5	-60.1	5.7
2026-01-27 10:32:00.035002	93.6	36.6	-60.5	6.6
2026-01-27 10:32:01.157295	93.2	36.8	-60.6	6.8
2026-01-27 10:32:02.279053	92.8	36.9	-60.6	6.6
2026-01-27 10:32:03.401316	92.4	37.1	-60.8	8.0
2026-01-27 10:32:04.523075	92.0	37.2	-59.4	4.8
2026-01-27 10:32:05.645328	91.6	37.3	-60.0	6.2
2026-01-27 10:32:06.767116	91.2	37.5	-59.8	6.2
2026-01-27 10:32:07.892384	90.7	37.6	-58.6	4.1
2026-01-27 10:32:09.014151	90.3	37.7	-60.1	5.4
2026-01-27 10:32:10.136405	89.9	37.9	-59.7	6.2
2026-01-27 10:32:11.258658	89.4	38.0	-60.5	6.6
2026-01-27 10:32:12.379480	89.0	38.1	-59.5	5.0
2026-01-27 10:32:13.502734	88.6	38.3	-59.4	5.8
2026-01-27 10:32:14.625501	88.1	38.4	-59.0	4.3
2026-01-27 10:32:15.746300	87.7	38.5	-59.6	5.3
2026-01-27 10:32:16.872554	87.2	38.7	-59.5	6.3
2026-01-27 10:32:17.994313	86.8	38.8	-59.4	4.5
2026-01-27 10:32:19.117080	86.3	38.9	-59.0	3.7
2026-01-27 10:32:20.239333	85.8	39.0	-59.1	4.4
2026-01-27 10:32:21.361586	85.4	39.1	-58.9	4.2
2026-01-27 10:32:22.483879	84.9	39.3	-58.7	3.7
2026-01-27 10:32:23.605638	84.4	39.4	-58.4	4.1
2026-01-27 10:32:24.732901	83.9	39.5	-59.2	5.2
2026-01-27 10:32:25.854658	83.5	39.6	-58.6	3.1
2026-01-27 10:32:26.976426	83.0	39.7	-57.7	2.5
2026-01-27 10:32:28.097254	82.5	39.8	-56.7	1.2
