#Pass ID: 20260127_054919_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 05:49:24.410574

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 05:53:03.425821	64.6	17.0	-63.3	7.9
2026-01-27 05:53:04.549074	64.8	17.1	-63.0	7.0
2026-01-27 05:53:05.671328	65.1	17.1	-64.0	8.0
2026-01-27 05:53:06.793591	65.3	17.2	-63.6	8.2
2026-01-27 05:53:07.915844	65.6	17.2	-63.7	7.9
2026-01-27 05:53:09.038122	65.8	17.2	-63.6	7.8
2026-01-27 05:53:10.159385	66.0	17.3	-63.4	7.4
2026-01-27 05:53:11.282647	66.3	17.3	-63.4	8.0
2026-01-27 05:53:12.405909	66.5	17.4	-63.4	7.7
2026-01-27 05:53:13.527207	66.8	17.4	-63.7	7.9
2026-01-27 05:53:14.649460	67.0	17.5	-63.9	8.0
2026-01-27 05:53:15.771722	67.3	17.5	-63.6	7.7
2026-01-27 05:53:16.893976	67.5	17.5	-64.1	7.9
2026-01-27 05:53:18.016229	67.8	17.6	-64.1	8.4
2026-01-27 05:53:19.137031	68.0	17.6	-64.2	8.4
2026-01-27 05:53:20.259283	68.3	17.7	-63.8	8.2
2026-01-27 05:53:21.383537	68.5	17.7	-63.8	8.1
2026-01-27 05:53:22.505304	68.8	17.8	-63.6	7.4
2026-01-27 05:53:23.627061	69.0	17.8	-64.0	8.1
2026-01-27 05:53:24.748371	69.3	17.8	-63.8	8.8
2026-01-27 05:53:25.870625	69.6	17.9	-64.2	8.6
2026-01-27 05:53:26.992382	69.8	17.9	-64.0	7.8
2026-01-27 05:53:28.115670	70.1	17.9	-63.9	8.0
2026-01-27 05:53:29.237923	70.3	18.0	-64.1	7.7
2026-01-27 05:53:30.359732	70.6	18.0	-63.7	7.5
2026-01-27 05:53:31.481985	70.8	18.1	-63.6	7.3
2026-01-27 05:53:32.604249	71.1	18.1	-63.9	7.2
2026-01-27 05:53:33.726502	71.3	18.1	-63.5	7.3
2026-01-27 05:53:34.848789	71.6	18.2	-63.8	7.1
2026-01-27 05:53:35.971051	71.9	18.2	-62.6	6.1
2026-01-27 05:53:37.095313	72.1	18.2	-63.7	8.0
2026-01-27 05:53:38.217575	72.4	18.3	-63.8	8.1
2026-01-27 05:53:39.339829	72.7	18.3	-64.1	8.2
2026-01-27 05:53:40.461610	72.9	18.3	-64.1	8.1
2026-01-27 05:53:41.583871	73.2	18.4	-63.8	7.4
2026-01-27 05:53:42.706125	73.4	18.4	-63.9	8.2
2026-01-27 05:53:43.828437	73.7	18.4	-63.5	7.8
2026-01-27 05:53:44.950194	74.0	18.4	-63.6	8.1
2026-01-27 05:53:46.072448	74.2	18.5	-63.5	8.2
2026-01-27 05:53:47.194702	74.5	18.5	-63.2	6.9
2026-01-27 05:53:48.316459	74.8	18.5	-62.7	7.3
2026-01-27 05:53:49.438713	75.0	18.6	-63.2	7.9
2026-01-27 05:53:50.560973	75.3	18.6	-63.7	8.2
2026-01-27 05:53:51.682272	75.6	18.6	-63.2	8.0
2026-01-27 05:53:52.806526	75.8	18.6	-63.6	8.0
2026-01-27 05:53:53.928780	76.1	18.7	-62.0	5.8
2026-01-27 05:53:55.051033	76.4	18.7	-62.6	4.3
2026-01-27 05:53:56.173286	76.6	18.7	-63.0	6.8
2026-01-27 05:53:57.295540	76.9	18.7	-62.2	5.0
2026-01-27 05:53:58.417793	77.2	18.8	-61.8	3.8
2026-01-27 05:53:59.540055	77.5	18.8	-62.5	6.8
2026-01-27 05:54:00.662309	77.7	18.8	-62.4	6.0
2026-01-27 05:54:01.784562	78.0	18.8	-62.9	7.4
