#Pass ID: 20260127_072847_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 07:28:52.465532

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 07:32:30.906047	16.7	29.6	-58.1	3.4
2026-01-27 07:32:32.027858	16.7	29.8	-57.4	2.7
2026-01-27 07:32:33.149119	16.7	30.0	-57.2	1.0
2026-01-27 07:32:34.271381	16.7	30.2	-57.8	1.3
2026-01-27 07:32:35.393139	16.7	30.4	-57.2	1.3
2026-01-27 07:32:36.514897	16.7	30.7	-57.0	0.3
2026-01-27 07:32:37.636209	16.7	30.9	-57.8	1.1
2026-01-27 07:32:38.756975	16.7	31.1	-57.9	2.5
2026-01-27 07:32:39.883742	16.7	31.3	-58.4	2.4
2026-01-27 07:32:41.005501	16.7	31.6	-58.5	2.7
2026-01-27 07:32:42.127306	16.7	31.8	-57.7	2.0
2026-01-27 07:32:43.249559	16.7	32.0	-58.4	1.8
2026-01-27 07:32:44.370829	16.7	32.3	-57.8	1.1
2026-01-27 07:32:45.495588	16.7	32.5	-57.8	1.9
2026-01-27 07:32:46.622855	16.7	32.7	-57.6	0.5
2026-01-27 07:32:47.749159	16.7	33.0	-57.0	0.0
2026-01-27 07:32:48.870421	16.7	33.2	-58.5	1.4
2026-01-27 07:32:49.991190	16.7	33.4	-57.8	0.5
2026-01-27 07:32:51.112947	16.7	33.7	-57.8	1.5
2026-01-27 07:32:52.235242	16.7	33.9	-56.4	0.1
2026-01-27 07:32:53.358001	16.7	34.2	-56.7	0.6
2026-01-27 07:32:54.479777	16.7	34.4	-57.5	1.3
2026-01-27 07:32:55.602030	16.7	34.7	-57.5	1.0
2026-01-27 07:32:56.724284	16.7	34.9	-57.1	0.0
2026-01-27 07:32:57.845093	16.7	35.2	-58.9	1.7
2026-01-27 07:32:58.966852	16.7	35.5	-57.4	0.0
2026-01-27 07:33:00.087618	16.7	35.7	-58.4	1.0
2026-01-27 07:33:01.214377	16.7	36.0	-59.3	3.1
2026-01-27 07:33:02.335638	16.7	36.3	-58.8	0.3
2026-01-27 07:33:03.457940	16.7	36.5	-58.3	3.0
2026-01-27 07:33:04.580194	16.7	36.8	-56.4	1.0
2026-01-27 07:33:05.702447	16.7	37.1	-57.5	0.5
2026-01-27 07:33:06.823227	16.7	37.3	-56.8	0.2
2026-01-27 07:33:07.945015	16.7	37.6	-56.9	0.0
2026-01-27 07:33:09.066774	16.7	37.9	-56.4	0.6
2026-01-27 07:33:10.189078	16.7	38.2	-55.5	0.0
2026-01-27 07:33:11.312332	16.7	38.5	-58.1	1.2
2026-01-27 07:33:12.434593	16.7	38.7	-58.6	2.8
2026-01-27 07:33:13.556886	16.7	39.0	-57.8	2.6
2026-01-27 07:33:14.678643	16.7	39.3	-58.2	3.9
2026-01-27 07:33:15.800410	16.7	39.6	-58.5	3.0
2026-01-27 07:33:16.922664	16.7	39.9	-58.5	0.3
2026-01-27 07:33:18.046472	16.7	40.2	-57.7	0.0
2026-01-27 07:33:19.168726	16.7	40.5	-58.2	1.6
2026-01-27 07:33:20.290989	16.7	40.8	-57.6	0.7
2026-01-27 07:33:21.414786	16.7	41.1	-57.4	1.3
2026-01-27 07:33:22.537039	16.7	41.4	-57.0	1.4
2026-01-27 07:33:23.659342	16.7	41.7	-58.2	1.9
2026-01-27 07:33:24.781595	16.7	42.1	-58.4	1.5
2026-01-27 07:33:25.905869	16.6	42.4	-57.8	0.0
2026-01-27 07:33:27.028123	16.6	42.7	-59.2	1.6
2026-01-27 07:33:28.149416	16.6	43.0	-58.6	1.0
2026-01-27 07:33:29.271669	16.6	43.3	-58.5	1.5
2026-01-27 07:33:30.393931	16.6	43.7	-59.3	2.1
2026-01-27 07:33:31.516184	16.6	44.0	-58.8	0.9
2026-01-27 07:33:32.638438	16.6	44.3	-58.3	1.3
2026-01-27 07:33:33.759764	16.6	44.7	-59.0	1.6
2026-01-27 07:33:34.886019	16.6	45.0	-58.7	0.0
2026-01-27 07:33:36.008281	16.6	45.4	-58.3	0.0
2026-01-27 07:33:37.130534	16.6	45.7	-59.0	1.5
2026-01-27 07:33:38.252820	16.6	46.1	-57.3	0.0
2026-01-27 07:33:39.375073	16.6	46.4	-58.7	1.1
2026-01-27 07:33:40.497839	16.6	46.8	-59.6	1.3
2026-01-27 07:33:41.619598	16.6	47.1	-59.2	1.0
2026-01-27 07:33:42.745401	16.6	47.5	-57.5	0.0
2026-01-27 07:33:43.867654	16.6	47.9	-57.6	0.0
2026-01-27 07:33:44.989907	16.6	48.2	-58.2	2.1
2026-01-27 07:33:46.112169	16.6	48.6	-58.5	1.4
2026-01-27 07:33:47.234423	16.6	49.0	-57.4	0.8
2026-01-27 07:33:48.356196	16.6	49.3	-59.1	2.9
2026-01-27 07:33:49.478970	16.6	49.7	-59.9	3.6
2026-01-27 07:33:50.601224	16.6	50.1	-58.9	2.4
2026-01-27 07:33:51.723486	16.5	50.5	-58.9	3.3
2026-01-27 07:33:52.845740	16.5	50.9	-59.8	3.6
2026-01-27 07:33:53.968032	16.5	51.3	-60.0	3.4
2026-01-27 07:33:55.090286	16.5	51.7	-58.8	3.5
2026-01-27 07:33:56.212548	16.5	52.1	-57.5	0.1
2026-01-27 07:33:57.334801	16.5	52.5	-60.3	4.6
2026-01-27 07:33:58.456559	16.5	52.9	-60.4	5.7
2026-01-27 07:33:59.578853	16.5	53.3	-60.7	3.5
2026-01-27 07:34:00.701107	16.5	53.7	-61.4	3.6
2026-01-27 07:34:01.823368	16.5	54.1	-60.4	3.8
2026-01-27 07:34:02.945621	16.5	54.6	-61.2	3.7
2026-01-27 07:34:04.067914	16.5	55.0	-60.8	1.5
2026-01-27 07:34:05.190168	16.4	55.4	-61.3	2.1
2026-01-27 07:34:06.313926	16.4	55.8	-61.0	0.0
2026-01-27 07:34:07.436180	16.4	56.3	-61.9	3.6
2026-01-27 07:34:08.558433	16.4	56.7	-61.3	2.7
2026-01-27 07:34:09.680232	16.4	57.2	-62.4	1.8
2026-01-27 07:34:10.802485	16.4	57.6	-61.8	2.2
2026-01-27 07:34:11.924747	16.4	58.1	-61.5	2.7
2026-01-27 07:34:13.047504	16.3	58.5	-63.2	5.2
2026-01-27 07:34:14.169262	16.3	59.0	-63.3	3.7
2026-01-27 07:34:15.293555	16.3	59.4	-63.7	4.0
2026-01-27 07:34:16.415809	16.3	59.9	-63.3	4.2
2026-01-27 07:34:17.538071	16.3	60.4	-63.6	3.9
2026-01-27 07:34:18.660324	16.3	60.8	-63.5	4.8
2026-01-27 07:34:19.781616	16.2	61.3	-63.5	3.2
2026-01-27 07:34:20.903869	16.2	61.8	-64.1	5.4
2026-01-27 07:34:22.025627	16.2	62.3	-64.6	5.4
2026-01-27 07:34:23.146898	16.2	62.7	-63.7	5.3
2026-01-27 07:34:24.268161	16.2	63.2	-64.6	5.8
2026-01-27 07:34:25.389952	16.1	63.7	-64.4	6.4
2026-01-27 07:34:26.512206	16.1	64.2	-64.4	7.2
2026-01-27 07:34:27.634459	16.1	64.7	-64.3	6.4
2026-01-27 07:34:28.756721	16.1	65.2	-65.1	7.1
2026-01-27 07:34:29.879014	16.0	65.7	-63.1	4.0
2026-01-27 07:34:31.002773	16.0	66.2	-64.0	6.5
2026-01-27 07:34:32.125035	16.0	66.7	-65.2	7.8
2026-01-27 07:34:33.247288	15.9	67.2	-65.1	7.2
2026-01-27 07:34:34.369541	15.9	67.8	-65.3	7.7
2026-01-27 07:34:35.490869	15.8	68.3	-65.5	9.4
2026-01-27 07:34:36.613122	15.8	68.8	-65.0	5.4
2026-01-27 07:34:37.735424	15.8	69.3	-65.3	8.8
2026-01-27 07:34:38.858688	15.7	69.9	-65.8	9.2
2026-01-27 07:34:39.980461	15.7	70.4	-65.9	8.0
2026-01-27 07:34:41.102739	15.6	70.9	-65.5	7.5
2026-01-27 07:34:42.224497	15.6	71.5	-65.1	6.6
2026-01-27 07:34:43.347264	15.5	72.0	-65.7	7.5
2026-01-27 07:34:44.469517	15.4	72.5	-66.2	9.5
2026-01-27 07:34:45.590809	15.4	73.1	-66.4	9.6
2026-01-27 07:34:46.718063	15.3	73.6	-66.2	9.7
2026-01-27 07:34:47.839853	15.2	74.2	-66.3	8.8
2026-01-27 07:34:48.962107	15.1	74.7	-66.8	9.5
2026-01-27 07:34:50.084369	15.0	75.3	-66.7	9.6
2026-01-27 07:34:51.206663	14.9	75.9	-66.6	9.5
2026-01-27 07:34:52.328422	14.8	76.4	-66.7	10.0
2026-01-27 07:34:53.450684	14.7	77.0	-66.3	9.5
2026-01-27 07:34:54.572938	14.6	77.5	-66.2	10.8
2026-01-27 07:34:55.694735	14.4	78.1	-66.1	10.1
2026-01-27 07:34:56.816988	14.3	78.7	-66.5	10.7
2026-01-27 07:34:57.938753	14.1	79.3	-66.8	11.2
2026-01-27 07:34:59.061007	13.9	79.8	-66.2	10.2
2026-01-27 07:35:00.183260	13.7	80.4	-66.4	9.3
2026-01-27 07:35:01.305554	13.4	81.0	-66.5	9.9
